timestamp,wind_speed
2023-03-20 13:20:00,5.372413
2023-03-20 13:30:00,4.267857
2023-03-20 13:40:00,3.486207
2023-03-20 13:50:00,3.675862
2023-03-20 14:00:00,4.814286
2023-03-20 14:10:00,3.434483
2023-03-20 14:20:00,4.003572
2023-03-20 14:30:00,3.196552
2023-03-20 14:40:00,2.882143
2023-03-20 14:50:00,3.193103
2023-03-20 15:00:00,3.539286
2023-03-20 15:10:00,3.662069
2023-03-20 15:20:00,3.127586
2023-03-20 15:30:00,2.917857
2023-03-20 15:40:00,2.703448
2023-03-20 15:50:00,2.9
2023-03-20 16:00:00,3.3
2023-03-20 16:10:00,3.007143
2023-03-20 16:20:00,2.368965
2023-03-20 16:30:00,3.424138
2023-03-20 16:40:00,2.585714
2023-03-20 16:50:00,2.927587
2023-03-20 17:00:00,2.853571
2023-03-20 17:10:00,2.389655
2023-03-20 17:20:00,2.239286
2023-03-20 17:30:00,2.027586
2023-03-20 17:40:00,2.713793
2023-03-20 17:50:00,2.725
2023-03-20 18:00:00,2.751724
2023-03-20 18:10:00,2.521428
2023-03-20 18:20:00,2.682759
2023-03-20 18:30:00,2.446428
2023-03-20 18:40:00,2.403448
2023-03-20 18:50:00,2.341379
2023-03-20 19:00:00,2.157143
2023-03-20 19:10:00,2.186207
2023-03-20 19:20:00,1.960714
2023-03-20 19:30:00,1.931034
2023-03-20 19:40:00,1.967857
2023-03-20 19:50:00,2.27931
2023-03-20 20:00:00,2.189655
2023-03-20 20:10:00,1.878572
2023-03-20 20:20:00,1.97931
2023-03-20 20:30:00,1.675
2023-03-20 20:40:00,1.131034
2023-03-20 20:50:00,1.560714
2023-03-20 21:00:00,1.851724
2023-03-20 21:10:00,1.824138
2023-03-20 21:20:00,2.057143
2023-03-20 21:30:00,1.724138
2023-03-20 21:40:00,1.692857
2023-03-20 21:50:00,2.12069
2023-03-20 22:00:00,1.682143
2023-03-20 22:10:00,2.020689
2023-03-20 22:20:00,1.489655
2023-03-20 22:30:00,1.810714
2023-03-20 22:40:00,2.048276
2023-03-20 22:50:00,2.510714
2023-03-20 23:00:00,1.665517
2023-03-20 23:10:00,1.053571
2023-03-20 23:20:00,1.948276
2023-03-20 23:30:00,2.507143
2023-03-20 23:40:00,2.882758
2023-03-20 23:50:00,2.817241
2023-03-21 00:00:00,2.132143
2023-03-21 00:10:00,2.437931
2023-03-21 00:20:00,2.182143
2023-03-21 00:30:00,2.696552
2023-03-21 00:40:00,1.557143
2023-03-21 00:50:00,1.737931
2023-03-21 01:00:00,1.607143
2023-03-21 01:10:00,1.410345
2023-03-21 01:20:00,1.962069
2023-03-21 01:30:00,1.717857
2023-03-21 01:40:00,2.641379
2023-03-21 01:50:00,2.125
2023-03-21 02:00:00,2.317241
2023-03-21 02:10:00,3.357143
2023-03-21 02:20:00,2.044827
2023-03-21 02:30:00,1.403448
2023-03-21 02:40:00,1.685714
2023-03-21 02:50:00,1.782759
2023-03-21 03:00:00,1.632143
2023-03-21 03:10:00,1.951724
2023-03-21 03:20:00,1.475
2023-03-21 03:30:00,2.241379
2023-03-21 03:40:00,3.327586
2023-03-21 03:50:00,2.6
2023-03-21 04:00:00,2.255172
2023-03-21 04:10:00,2.028571
2023-03-21 04:20:00,2.7
2023-03-21 04:30:00,3.482143
2023-03-21 04:40:00,2.77931
2023-03-21 04:50:00,1.551724
2023-03-21 05:00:00,1.425
2023-03-21 05:10:00,1.355172
2023-03-21 05:20:00,1.907143
2023-03-21 05:30:00,2.924138
2023-03-21 05:40:00,2.632143
2023-03-21 05:50:00,1.927586
2023-03-21 06:00:00,2.803448
2023-03-21 06:10:00,1.496429
2023-03-21 06:20:00,1.193104
2023-03-21 06:30:00,1.564286
2023-03-21 06:40:00,1.931034
2023-03-21 06:50:00,2.517857
2023-03-21 07:00:00,2.406897
2023-03-21 07:10:00,2.106897
2023-03-21 07:20:00,2.403572
2023-03-21 07:30:00,2.489655
2023-03-21 07:40:00,3.260714
2023-03-21 07:50:00,2.851724
2023-03-21 08:00:00,2.946429
2023-03-21 08:10:00,3.048276
2023-03-21 08:20:00,3.334483
2023-03-21 08:30:00,3.178571
2023-03-21 08:40:00,2.396551
2023-03-21 08:50:00,2.55
2023-03-21 09:00:00,2.468966
2023-03-21 09:10:00,1.421429
2023-03-21 09:20:00,2.572414
2023-03-21 09:30:00,2.786207
2023-03-21 09:40:00,3.053571
2023-03-21 09:50:00,2.175862
2023-03-21 10:00:00,2.096429
2023-03-21 10:10:00,2.648276
2023-03-21 10:20:00,2.760714
2023-03-21 10:30:00,2.020689
2023-03-21 10:40:00,2.044827
2023-03-21 10:50:00,2.689286
2023-03-21 11:00:00,3.148276
2023-03-21 11:10:00,3.071429
2023-03-21 11:20:00,3.493103
2023-03-21 11:30:00,3.217857
2023-03-21 11:40:00,2.334483
2023-03-21 11:50:00,2.389286
2023-03-21 12:00:00,2.075862
2023-03-21 12:10:00,3.368965
2023-03-21 12:20:00,2.953571
2023-03-21 12:30:00,3.082758
2023-03-21 12:40:00,3.975
2023-03-21 12:50:00,3.831035
2023-03-21 13:00:00,3.160715
2023-03-21 13:10:00,3.462069
2023-03-21 13:20:00,3.806896
2023-03-21 13:30:00,3.810714
2023-03-21 13:40:00,3.827586
2023-03-21 13:50:00,2.617857
2023-03-21 14:00:00,3.175862
2023-03-21 14:10:00,2.771428
2023-03-21 14:20:00,3.296551
2023-03-21 14:30:00,3.320689
2023-03-21 14:40:00,3.464286
2023-03-21 14:50:00,3.265517
2023-03-21 15:00:00,2.814286
2023-03-21 15:10:00,4.020689
2023-03-21 15:20:00,2.489285
2023-03-21 15:30:00,2.272413
2023-03-21 15:40:00,2.213793
2023-03-21 15:50:00,1.946428
2023-03-21 16:00:00,2.110345
2023-03-21 16:10:00,2.053571
2023-03-21 16:20:00,2.658621
2023-03-21 16:30:00,1.717857
2023-03-21 16:40:00,1.596552
2023-03-21 16:50:00,1.210345
2023-03-21 17:00:00,1.05
2023-03-21 17:10:00,1.351724
2023-03-21 17:20:00,2.053571
2023-03-21 17:30:00,3.437931
2023-03-21 17:40:00,4.317857
2023-03-21 17:50:00,3.651724
2023-03-21 18:00:00,4.046875
2023-03-21 18:10:00,4.357143
2023-03-21 18:20:00,3.306896
2023-03-21 18:30:00,3.344827
2023-03-21 18:40:00,2.760714
2023-03-21 18:50:00,3.303448
2023-03-21 19:00:00,2.842857
2023-03-21 19:10:00,3.003448
2023-03-21 19:20:00,2.346428
2023-03-21 19:30:00,2.258621
2023-03-21 19:40:00,3.934482
2023-03-21 19:50:00,3.15
2023-03-21 20:00:00,3.7
2023-03-21 20:10:00,2.782143
2023-03-21 20:20:00,2.158621
2023-03-21 20:30:00,2.439286
2023-03-21 20:40:00,1.944828
2023-03-21 20:50:00,2.158621
2023-03-21 21:00:00,1.803571
2023-03-21 21:10:00,1.451724
2023-03-21 21:20:00,1.542857
2023-03-21 21:30:00,1.693103
2023-03-21 21:40:00,1.657143
2023-03-21 21:50:00,1.127586
2023-03-21 22:00:00,1.451724
2023-03-21 22:10:00,1.696429
2023-03-21 22:20:00,2.034483
2023-03-21 22:30:00,2.046428
2023-03-21 22:40:00,2.05862
2023-03-21 22:50:00,1.967857
2023-03-21 23:00:00,1.572414
2023-03-21 23:10:00,2.213793
2023-03-21 23:20:00,1.903571
2023-03-21 23:30:00,1.62069
2023-03-21 23:40:00,2.435714
2023-03-21 23:50:00,2.137931
2023-03-22 00:00:00,1.653572
2023-03-22 00:10:00,1.441379
2023-03-22 00:20:00,1.303448
2023-03-22 00:30:00,1.314286
2023-03-22 00:40:00,1.841379
2023-03-22 00:50:00,1.532143
2023-03-22 01:00:00,1.824138
2023-03-22 01:10:00,2.432143
2023-03-22 01:20:00,1.706897
2023-03-22 01:30:00,1.010345
2023-03-22 01:40:00,1.128572
2023-03-22 01:50:00,1.668965
2023-03-22 02:00:00,1.485714
2023-03-22 02:10:00,1.258621
2023-03-22 02:20:00,1.457143
2023-03-22 02:30:00,1.327586
2023-03-22 02:40:00,1.4
2023-03-22 02:50:00,0.85
2023-03-22 03:00:00,2.158621
2023-03-22 03:10:00,1.942857
2023-03-22 03:20:00,1.944828
2023-03-22 03:30:00,1.982143
2023-03-22 03:40:00,1.696552
2023-03-22 03:50:00,2.092857
2023-03-22 04:00:00,1.744828
2023-03-22 04:10:00,1.924138
2023-03-22 04:20:00,1.371429
2023-03-22 04:30:00,1.675862
2023-03-22 04:40:00,1.996429
2023-03-22 04:50:00,2.089655
2023-03-22 05:00:00,2.8
2023-03-22 05:10:00,1.710345
2023-03-22 05:20:00,1.868965
2023-03-22 05:30:00,2.092857
2023-03-22 05:40:00,2.179311
2023-03-22 05:50:00,3.321428
2023-03-22 06:00:00,3.272222
2023-03-22 06:10:00,2.533333
2023-03-22 06:20:00,2.681482
2023-03-22 06:30:00,2.151724
2023-03-22 06:40:00,2.292857
2023-03-22 06:50:00,3.131035
2023-03-22 07:00:00,2.886207
2023-03-22 07:10:00,3.207143
2023-03-22 07:20:00,3.958621
2023-03-22 07:30:00,4.225
2023-03-22 07:40:00,2.986207
2023-03-22 07:50:00,3.285715
2023-03-22 08:00:00,3.589655
2023-03-22 08:10:00,2.896552
2023-03-22 08:20:00,2.939285
2023-03-22 08:30:00,2.92069
2023-03-22 08:40:00,3.303571
2023-03-22 08:50:00,3.124138
2023-03-22 09:00:00,3.596429
2023-03-22 09:10:00,4.055173
2023-03-22 09:20:00,3.472414
2023-03-22 09:30:00,3.139286
2023-03-22 09:40:00,2.882758
2023-03-22 09:50:00,2.542857
2023-03-22 10:00:00,2.268966
2023-03-22 10:10:00,3.042857
2023-03-22 10:20:00,2.441379
2023-03-22 10:30:00,2.396552
2023-03-22 10:40:00,3.178571
2023-03-22 10:50:00,2.210345
2023-03-22 11:00:00,2.542857
2023-03-22 11:10:00,2.54138
2023-03-22 11:20:00,2.8
2023-03-22 11:30:00,2.224138
2023-03-22 11:40:00,2.044828
2023-03-22 11:50:00,2.039286
2023-03-22 12:00:00,2.72069
2023-03-22 12:10:00,2.135714
2023-03-22 12:20:00,1.741379
2023-03-22 12:30:00,1.860714
2023-03-22 12:40:00,1.451724
2023-03-22 12:50:00,2.810344
2023-03-22 13:00:00,2.714286
2023-03-22 13:10:00,2.631035
2023-03-22 13:20:00,2.532143
2023-03-22 13:30:00,2.144828
2023-03-22 13:40:00,2.639286
2023-03-22 13:50:00,3.27931
2023-03-22 14:00:00,2.289286
2023-03-22 14:10:00,3.22069
2023-03-22 14:20:00,3.034483
2023-03-22 14:30:00,2.646429
2023-03-22 14:40:00,2.875862
2023-03-22 14:50:00,3.157143
2023-03-22 15:00:00,3.131034
2023-03-22 15:10:00,3.264286
2023-03-22 15:20:00,3.062069
2023-03-22 15:30:00,3.037931
2023-03-22 15:40:00,3.507143
2023-03-22 15:50:00,3.034483
2023-03-22 16:00:00,3.085714
2023-03-22 16:10:00,2.762069
2023-03-22 16:20:00,2.810714
2023-03-22 16:30:00,1.944828
2023-03-22 16:40:00,2.496552
2023-03-22 16:50:00,2.328571
2023-03-22 17:00:00,2.313793
2023-03-22 17:10:00,1.9
2023-03-22 17:20:00,1.875862
2023-03-22 17:30:00,2.378571
2023-03-22 17:40:00,2.524138
2023-03-22 17:50:00,3.027586
2023-03-22 18:00:00,2.525
2023-03-22 18:10:00,1.97931
2023-03-22 18:20:00,1.857143
2023-03-22 18:30:00,2.089655
2023-03-22 18:40:00,1.985714
2023-03-22 18:50:00,1.934483
2023-03-22 19:00:00,1.6
2023-03-22 19:10:00,1.103572
2023-03-22 19:20:00,1.2
2023-03-22 19:30:00,1.125
2023-03-22 19:40:00,1.441379
2023-03-22 19:50:00,1.346429
2023-03-22 20:00:00,1.57931
2023-03-22 20:10:00,1.237931
2023-03-22 20:20:00,1.232143
2023-03-22 20:30:00,0.9034482
2023-03-22 20:40:00,1.014286
2023-03-22 20:50:00,1.017241
2023-03-22 21:00:00,1.135714
2023-03-22 21:10:00,1.089655
2023-03-22 21:20:00,1.727586
2023-03-22 21:30:00,1.696429
2023-03-22 21:40:00,1.689655
2023-03-22 21:50:00,1.125
2023-03-22 22:00:00,0.8206896
2023-03-22 22:10:00,0.5071428
2023-03-22 22:20:00,1.062069
2023-03-22 22:30:00,0.9413794
2023-03-22 22:40:00,1.089286
2023-03-22 22:50:00,0.8413793
2023-03-22 23:00:00,1.146429
2023-03-22 23:10:00,1.041379
2023-03-22 23:20:00,0.8214287
2023-03-22 23:30:00,0.9344827
2023-03-22 23:40:00,1.237931
2023-03-22 23:50:00,1.135714
2023-03-23 00:00:00,0.7689655
2023-03-23 00:10:00,0.3642859
2023-03-23 00:20:00,0.1758621
2023-03-23 00:30:00,0.4821428
2023-03-23 00:40:00,0.713793
2023-03-23 00:50:00,0.8586207
2023-03-23 01:00:00,0.8714286
2023-03-23 01:10:00,0.8344828
2023-03-23 01:20:00,0.9071429
2023-03-23 01:30:00,1.117241
2023-03-23 01:40:00,1.057143
2023-03-23 01:50:00,0.9275862
2023-03-23 02:00:00,0.6758621
2023-03-23 02:10:00,0.7107142
2023-03-23 02:20:00,0.637931
2023-03-23 02:30:00,0.3892857
2023-03-23 02:40:00,0.2862069
2023-03-23 02:50:00,0.4035714
2023-03-23 03:00:00,0.4068966
2023-03-23 03:10:00,0.325
2023-03-23 03:20:00,0.5517242
2023-03-23 03:30:00,0.637931
2023-03-23 03:40:00,0.7821428
2023-03-23 03:50:00,0.5827587
2023-03-23 04:00:00,0.5500001
2023-03-23 04:10:00,0.4103448
2023-03-23 04:20:00,0.5678572
2023-03-23 04:30:00,0.6172414
2023-03-23 04:40:00,0.7310345
2023-03-23 04:50:00,0.5321428
2023-03-23 05:00:00,0.3586206
2023-03-23 05:10:00,0.4714286
2023-03-23 05:20:00,0.7172413
2023-03-23 05:30:00,0.6785714
2023-03-23 05:40:00,0.5137931
2023-03-23 05:50:00,0.7586207
2023-03-23 06:00:00,0.5642858
2023-03-23 06:10:00,0.8758621
2023-03-23 06:20:00,0.5821429
2023-03-23 06:30:00,0.5758621
2023-03-23 06:40:00,0.9249999
2023-03-23 06:50:00,0.7448277
2023-03-23 07:00:00,0.5793103
2023-03-23 07:10:00,0.7071428
2023-03-23 07:20:00,0.9206896
2023-03-23 07:30:00,0.8785714
2023-03-23 07:40:00,0.9413793
2023-03-23 07:50:00,0.7964286
2023-03-23 08:00:00,0.7655171
2023-03-23 08:10:00,0.8448276
2023-03-23 08:20:00,0.8464285
2023-03-23 08:30:00,0.6068965
2023-03-23 08:40:00,0.982143
2023-03-23 08:50:00,0.6068965
2023-03-23 09:00:00,0.6785713
2023-03-23 09:10:00,0.9034483
2023-03-23 09:20:00,0.975862
2023-03-23 09:30:00,0.7035714
2023-03-23 09:40:00,0.8103447
2023-03-23 09:50:00,0.875
2023-03-23 10:00:00,0.9413794
2023-03-23 10:10:00,0.8857142
2023-03-23 10:20:00,0.8103448
2023-03-23 10:30:00,0.5344828
2023-03-23 10:40:00,0.5857143
2023-03-23 10:50:00,1.32069
2023-03-23 11:00:00,2.192857
2023-03-23 11:10:00,2.344828
2023-03-23 11:20:00,1.971428
2023-03-23 11:30:00,3.062069
2023-03-23 11:40:00,2.651724
2023-03-23 11:50:00,2.107143
2023-03-23 12:00:00,1.703448
2023-03-23 12:10:00,1.796429
2023-03-23 12:20:00,2.093103
2023-03-23 12:30:00,2.078572
2023-03-23 12:40:00,2.117241
2023-03-23 12:50:00,2.737931
2023-03-23 13:00:00,2.4
2023-03-23 13:10:00,2.262069
2023-03-23 13:20:00,1.064286
2023-03-23 13:30:00,0.5551725
2023-03-23 13:40:00,0.2392857
2023-03-23 13:50:00,1.57931
2023-03-23 14:00:00,1.739286
2023-03-23 14:10:00,1.393103
2023-03-23 14:20:00,2.193104
2023-03-23 14:30:00,2.346428
2023-03-23 14:40:00,2.051724
2023-03-23 14:50:00,1.517857
2023-03-23 15:00:00,1.786207
2023-03-23 15:10:00,1.664286
2023-03-23 15:20:00,1.372414
2023-03-23 15:30:00,1.010345
2023-03-23 15:40:00,1.55
2023-03-23 15:50:00,0.7310345
2023-03-23 16:00:00,1.042857
2023-03-23 16:10:00,1.07931
2023-03-23 16:20:00,1.817857
2023-03-23 16:30:00,1.558621
2023-03-23 16:40:00,1.075862
2023-03-23 16:50:00,1.328571
2023-03-23 17:00:00,0.7482758
2023-03-23 17:10:00,1.128571
2023-03-23 17:20:00,1.4
2023-03-23 17:30:00,1.246429
2023-03-23 17:40:00,1.3
2023-03-23 17:50:00,1.665517
2023-03-23 18:00:00,1.510714
2023-03-23 18:10:00,0.6517241
2023-03-23 18:20:00,0.5571429
2023-03-23 18:30:00,0.8068964
2023-03-23 18:40:00,1.064286
2023-03-23 18:50:00,1.272414
2023-03-23 19:00:00,1.3
2023-03-23 19:10:00,1.428571
2023-03-23 19:20:00,1.027586
2023-03-23 19:30:00,1.203571
2023-03-23 19:40:00,1.393103
2023-03-23 19:50:00,1.157143
2023-03-23 20:00:00,1.141379
2023-03-23 20:10:00,1.121428
2023-03-23 20:20:00,1.437931
2023-03-23 20:30:00,0.8172415
2023-03-23 20:40:00,0.8071428
2023-03-23 20:50:00,1.27931
2023-03-23 21:00:00,1.032143
2023-03-23 21:10:00,0.6827586
2023-03-23 21:20:00,1.596429
2023-03-23 21:30:00,0.9999999
2023-03-23 21:40:00,1.048276
2023-03-23 21:50:00,1.167857
2023-03-23 22:00:00,1.006897
2023-03-23 22:10:00,1.435714
2023-03-23 22:20:00,1.596552
2023-03-23 22:30:00,1.996428
2023-03-23 22:40:00,1.831035
2023-03-23 22:50:00,1.241379
2023-03-23 23:00:00,0.5464286
2023-03-23 23:10:00,0.4448275
2023-03-23 23:20:00,1.175
2023-03-23 23:30:00,1.313793
2023-03-23 23:40:00,1.235714
2023-03-23 23:50:00,1.265517
2023-03-24 00:00:00,1.144827
2023-03-24 00:10:00,1.139286
2023-03-24 00:20:00,1.310345
2023-03-24 00:30:00,1.328571
2023-03-24 00:40:00,2.017241
2023-03-24 00:50:00,1.489286
2023-03-24 01:00:00,1.203448
2023-03-24 01:10:00,1.486207
2023-03-24 01:20:00,1.078571
2023-03-24 01:30:00,1.472414
2023-03-24 01:40:00,1.128571
2023-03-24 01:50:00,1.017241
2023-03-24 02:00:00,1.132143
2023-03-24 02:10:00,1.017241
2023-03-24 02:20:00,1.572414
2023-03-24 02:30:00,1.935714
2023-03-24 02:40:00,1.568966
2023-03-24 02:50:00,1.985714
2023-03-24 03:00:00,1.586207
2023-03-24 03:10:00,1.614286
2023-03-24 03:20:00,1.717241
2023-03-24 03:30:00,1.644828
2023-03-24 03:40:00,1.567857
2023-03-24 03:50:00,2.027586
2023-03-24 04:00:00,1.607143
2023-03-24 04:10:00,2.227586
2023-03-24 04:20:00,3.807143
2023-03-24 04:30:00,1.917241
2023-03-24 04:40:00,1.410345
2023-03-24 04:50:00,1.217857
2023-03-24 05:00:00,1.682759
2023-03-24 05:10:00,1.553571
2023-03-24 05:20:00,1.755172
2023-03-24 05:30:00,1.560714
2023-03-24 05:40:00,2.086207
2023-03-24 05:50:00,1.848276
2023-03-24 06:00:00,2.007143
2023-03-24 06:10:00,1.665517
2023-03-24 06:20:00,2.560714
2023-03-24 06:30:00,2.668965
2023-03-24 06:40:00,1.928571
2023-03-24 06:50:00,2.051724
2023-03-24 07:00:00,2.041379
2023-03-24 07:10:00,1.407143
2023-03-24 07:20:00,1.565517
2023-03-24 07:30:00,1.935714
2023-03-24 07:40:00,1.003448
2023-03-24 07:50:00,1.032143
2023-03-24 08:00:00,0.6206896
2023-03-24 08:10:00,0.6172414
2023-03-24 08:20:00,0.3964286
2023-03-24 08:30:00,1.068966
2023-03-24 08:40:00,3.053571
2023-03-24 08:50:00,3.427586
2023-03-24 09:00:00,3.521429
2023-03-24 09:10:00,3.251724
2023-03-24 09:20:00,3.334482
2023-03-24 09:30:00,3.571429
2023-03-24 09:40:00,3.948276
2023-03-24 09:50:00,4.860714
2023-03-24 10:00:00,4.151724
2023-03-24 10:10:00,4.057143
2023-03-24 10:20:00,4.068966
2023-03-24 10:30:00,4.689286
2023-03-24 10:40:00,4.965517
2023-03-24 10:50:00,4.9
2023-03-24 11:00:00,5.507142
2023-03-24 11:10:00,5.196552
2023-03-24 11:20:00,6.071428
2023-03-24 11:30:00,3.541379
2023-03-24 11:40:00,4.746428
2023-03-24 11:50:00,5.075862
2023-03-24 12:00:00,5.706897
2023-03-24 12:10:00,6.385715
2023-03-24 12:20:00,6.758621
2023-03-24 12:30:00,3.714286
2023-03-24 12:40:00,4.355173
2023-03-24 12:50:00,5.071429
2023-03-24 13:00:00,5.210345
2023-03-24 13:10:00,6.475862
2023-03-24 13:20:00,6.775
2023-03-24 13:30:00,6.572413
2023-03-24 13:40:00,5.821429
2023-03-24 13:50:00,6.582759
2023-03-24 14:00:00,6.867856
2023-03-24 14:10:00,6.313793
2023-03-24 14:20:00,6.917241
2023-03-24 14:30:00,7.335715
2023-03-24 14:40:00,6.165517
2023-03-24 14:50:00,4.885713
2023-03-24 15:00:00,4.45862
2023-03-24 15:10:00,5.939285
2023-03-24 15:20:00,6.310345
2023-03-24 15:30:00,4.227586
2023-03-24 15:40:00,4.003571
2023-03-24 15:50:00,4.037931
2023-03-24 16:00:00,3.321429
2023-03-24 16:10:00,2.851724
2023-03-24 16:20:00,3.157143
2023-03-24 16:30:00,3.437931
2023-03-24 16:40:00,2.648276
2023-03-24 16:50:00,2.664286
2023-03-24 17:00:00,2.372414
2023-03-24 17:10:00,2.032143
2023-03-24 17:20:00,2.351724
2023-03-24 17:30:00,2.357143
2023-03-24 17:40:00,2.006896
2023-03-24 17:50:00,2.32069
2023-03-24 18:00:00,2.078571
2023-03-24 18:10:00,2.162069
2023-03-24 18:20:00,2.392857
2023-03-24 18:30:00,2.837931
2023-03-24 18:40:00,3.014286
2023-03-24 18:50:00,3.272414
2023-03-24 19:00:00,2.562069
2023-03-24 19:10:00,2.828571
2023-03-24 19:20:00,2.089655
2023-03-24 19:30:00,2.282143
2023-03-24 19:40:00,2.558621
2023-03-24 19:50:00,2.375
2023-03-24 20:00:00,2.710345
2023-03-24 20:10:00,1.886207
2023-03-24 20:20:00,2.039286
2023-03-24 20:30:00,2.062069
2023-03-24 20:40:00,1.596429
2023-03-24 20:50:00,1.568965
2023-03-24 21:00:00,1.65
2023-03-24 21:10:00,1.489655
2023-03-24 21:20:00,1.627586
2023-03-24 21:30:00,1.882143
2023-03-24 21:40:00,2.068965
2023-03-24 21:50:00,1.960714
2023-03-24 22:00:00,2.2
2023-03-24 22:10:00,1.271428
2023-03-24 22:20:00,0.651724
2023-03-24 22:30:00,1.465517
2023-03-24 22:40:00,0.6321428
2023-03-24 22:50:00,0.8827586
2023-03-24 23:00:00,1.125
2023-03-24 23:10:00,1.082759
2023-03-24 23:20:00,1.335714
2023-03-24 23:30:00,1.341379
2023-03-24 23:40:00,1.196552
2023-03-24 23:50:00,1.217857
2023-03-25 00:00:00,1.758621
2023-03-25 00:10:00,1.589285
2023-03-25 00:20:00,1.403448
2023-03-25 00:30:00,1.446428
2023-03-25 00:40:00,1.031034
2023-03-25 00:50:00,1.375
2023-03-25 01:00:00,1.627586
2023-03-25 01:10:00,2.113793
2023-03-25 01:20:00,2.657142
2023-03-25 01:30:00,2.686207
2023-03-25 01:40:00,3.042857
2023-03-25 01:50:00,3.037931
2023-03-25 02:00:00,2.789286
2023-03-25 02:10:00,2.289655
2023-03-25 02:20:00,2.475862
2023-03-25 02:30:00,2.542857
2023-03-25 02:40:00,1.62069
2023-03-25 02:50:00,1.910714
2023-03-25 03:00:00,1.948276
2023-03-25 03:10:00,1.232143
2023-03-25 03:20:00,1.193104
2023-03-25 03:30:00,2.310344
2023-03-25 03:40:00,2.925
2023-03-25 03:50:00,2.87931
2023-03-25 04:00:00,3.528571
2023-03-25 04:10:00,3.524138
2023-03-25 04:20:00,3.85
2023-03-25 04:30:00,3.668966
2023-03-25 04:40:00,3.041379
2023-03-25 04:50:00,3.539286
2023-03-25 05:00:00,3.244828
2023-03-25 05:10:00,3.382143
2023-03-25 05:20:00,3.234483
2023-03-25 05:30:00,3.335715
2023-03-25 05:40:00,2.903448
2023-03-25 05:50:00,2.617857
2023-03-25 06:00:00,1.372414
2023-03-25 06:10:00,1.386207
2023-03-25 06:20:00,2.707143
2023-03-25 06:30:00,2.155172
2023-03-25 06:40:00,2.0
2023-03-25 06:50:00,2.117241
2023-03-25 07:00:00,2.45
2023-03-25 07:10:00,2.348276
2023-03-25 07:20:00,2.3
2023-03-25 07:30:00,2.910714
2023-03-25 07:40:00,4.5
2023-03-25 07:50:00,3.775
2023-03-25 08:00:00,2.727587
2023-03-25 08:10:00,3.282143
2023-03-25 08:20:00,3.268966
2023-03-25 08:30:00,3.672413
2023-03-25 08:40:00,3.960715
2023-03-25 08:50:00,4.437931
