timestamp,wind_speed
2023-08-07 14:30:00,3.189286
2023-08-07 14:40:00,2.831034
2023-08-07 14:50:00,2.785715
2023-08-07 15:00:00,2.824138
2023-08-07 15:10:00,2.485714
2023-08-07 15:20:00,2.35862
2023-08-07 15:30:00,3.142857
2023-08-07 15:40:00,2.817241
2023-08-07 15:50:00,2.637931
2023-08-07 16:00:00,1.857143
2023-08-07 16:10:00,2.175862
2023-08-07 16:20:00,2.046428
2023-08-07 16:30:00,2.210345
2023-08-07 16:40:00,2.214286
2023-08-07 16:50:00,2.155172
2023-08-07 17:00:00,2.065517
2023-08-07 17:10:00,1.842857
2023-08-07 17:20:00,1.824138
2023-08-07 17:30:00,1.925
2023-08-07 17:40:00,2.006896
2023-08-07 17:50:00,2.735714
2023-08-07 18:00:00,1.541379
2023-08-07 18:10:00,1.493104
2023-08-07 18:20:00,1.042857
2023-08-07 18:30:00,1.875862
2023-08-07 18:40:00,1.828571
2023-08-07 18:50:00,1.168965
2023-08-07 19:00:00,0.4392857
2023-08-07 19:10:00,1.706897
2023-08-07 19:20:00,1.513793
2023-08-07 19:30:00,1.203571
2023-08-07 19:40:00,1.341379
2023-08-07 19:50:00,0.5749999
2023-08-07 20:00:00,0.7965516
2023-08-07 20:10:00,0.5464286
2023-08-07 20:20:00,0.8896552
2023-08-07 20:30:00,1.206897
2023-08-07 20:40:00,0.8892859
2023-08-07 20:50:00,0.8068967
2023-08-07 21:00:00,1.175
2023-08-07 21:10:00,1.42069
2023-08-07 21:20:00,1.292857
2023-08-07 21:30:00,0.9965518
2023-08-07 21:40:00,0.6689656
2023-08-07 21:50:00,0.4571429
2023-08-07 22:00:00,1.027586
2023-08-07 22:10:00,1.482143
2023-08-07 22:20:00,1.5
2023-08-07 22:30:00,1.496428
2023-08-07 22:40:00,1.255172
2023-08-07 22:50:00,1.765517
2023-08-07 23:00:00,1.689286
2023-08-07 23:10:00,1.841379
2023-08-07 23:20:00,1.410714
2023-08-07 23:30:00,1.917241
2023-08-07 23:40:00,2.078571
2023-08-07 23:50:00,1.855172
2023-08-08 00:00:00,1.996429
2023-08-08 00:10:00,2.468966
2023-08-08 00:20:00,3.217242
2023-08-08 00:30:00,3.096428
2023-08-08 00:40:00,2.713793
2023-08-08 00:50:00,2.846429
2023-08-08 01:00:00,3.486207
2023-08-08 01:10:00,3.353571
2023-08-08 01:20:00,3.348276
2023-08-08 01:30:00,3.12069
2023-08-08 01:40:00,2.746429
2023-08-08 01:50:00,2.675862
2023-08-08 02:00:00,3.046428
2023-08-08 02:10:00,2.779311
2023-08-08 02:20:00,3.717857
2023-08-08 02:30:00,3.22069
2023-08-08 02:40:00,3.655172
2023-08-08 02:50:00,4.032143
2023-08-08 03:00:00,3.520689
2023-08-08 03:10:00,3.264286
2023-08-08 03:20:00,3.568966
2023-08-08 03:30:00,3.7
2023-08-08 03:40:00,4.548275
2023-08-08 03:50:00,2.386207
2023-08-08 04:00:00,3.653571
2023-08-08 04:10:00,3.975862
2023-08-08 04:20:00,4.864285
2023-08-08 04:30:00,4.796551
2023-08-08 04:40:00,3.875
2023-08-08 04:50:00,4.117241
2023-08-08 05:00:00,4.032143
2023-08-08 05:10:00,4.3
2023-08-08 05:20:00,4.848276
2023-08-08 05:30:00,3.45
2023-08-08 05:40:00,4.927586
2023-08-08 05:50:00,4.864285
2023-08-08 06:00:00,4.751724
2023-08-08 06:10:00,6.039285
2023-08-08 06:20:00,5.210345
2023-08-08 06:30:00,4.455173
2023-08-08 06:40:00,4.321429
2023-08-08 06:50:00,4.848275
2023-08-08 07:00:00,5.214286
2023-08-08 07:10:00,5.241379
2023-08-08 07:20:00,5.428572
2023-08-08 07:30:00,5.824138
2023-08-08 07:40:00,6.420689
2023-08-08 07:50:00,5.964286
2023-08-08 08:00:00,4.251724
2023-08-08 08:10:00,5.760713
2023-08-08 08:20:00,6.737931
2023-08-08 08:30:00,5.725001
2023-08-08 08:40:00,4.75862
2023-08-08 08:50:00,4.82069
2023-08-08 09:00:00,4.849999
2023-08-08 09:10:00,4.45862
2023-08-08 09:20:00,4.775
2023-08-08 09:30:00,4.031034
2023-08-08 09:40:00,3.646428
2023-08-08 09:50:00,5.020689
2023-08-08 10:00:00,4.503572
2023-08-08 10:10:00,4.213793
2023-08-08 10:20:00,3.682759
2023-08-08 10:30:00,3.553572
2023-08-08 10:40:00,3.934483
2023-08-08 10:50:00,4.225
2023-08-08 11:00:00,5.075861
2023-08-08 11:10:00,4.382143
2023-08-08 11:20:00,4.079311
2023-08-08 11:30:00,2.868965
2023-08-08 11:40:00,3.0
2023-08-08 11:50:00,3.213793
2023-08-08 12:00:00,3.046429
2023-08-08 12:10:00,3.503448
2023-08-08 12:20:00,4.007143
2023-08-08 12:30:00,3.793103
2023-08-08 12:40:00,4.253571
2023-08-08 12:50:00,4.624138
2023-08-08 13:00:00,4.134483
2023-08-08 13:10:00,5.421429
2023-08-08 13:20:00,4.793103
2023-08-08 13:30:00,4.407143
2023-08-08 13:40:00,3.706897
2023-08-08 13:50:00,3.775
2023-08-08 14:00:00,4.848276
2023-08-08 14:10:00,3.789655
2023-08-08 14:20:00,4.025001
2023-08-08 14:30:00,2.896552
2023-08-08 14:40:00,3.057143
2023-08-08 14:50:00,3.327586
2023-08-08 15:00:00,4.589286
2023-08-08 15:10:00,3.851724
2023-08-08 15:20:00,3.986207
2023-08-08 15:30:00,2.807143
2023-08-08 15:40:00,3.368965
2023-08-08 15:50:00,2.464286
2023-08-08 16:00:00,3.403448
2023-08-08 16:10:00,3.535714
2023-08-08 16:20:00,3.006896
2023-08-08 16:30:00,2.817241
2023-08-08 16:40:00,2.757143
2023-08-08 16:50:00,2.158621
2023-08-08 17:00:00,2.175
2023-08-08 17:10:00,2.937931
2023-08-08 17:20:00,2.385714
2023-08-08 17:30:00,2.158621
2023-08-08 17:40:00,1.944827
2023-08-08 17:50:00,2.178571
2023-08-08 18:00:00,2.206896
2023-08-08 18:10:00,1.839286
2023-08-08 18:20:00,1.210345
2023-08-08 18:30:00,1.146428
2023-08-08 18:40:00,1.6
2023-08-08 18:50:00,2.006896
2023-08-08 19:00:00,2.535714
2023-08-08 19:10:00,2.868966
2023-08-08 19:20:00,2.832143
2023-08-08 19:30:00,3.155172
2023-08-08 19:40:00,2.992857
2023-08-08 19:50:00,1.775862
2023-08-08 20:00:00,1.651724
2023-08-08 20:10:00,2.685714
2023-08-08 20:20:00,1.72069
2023-08-08 20:30:00,1.771429
2023-08-08 20:40:00,2.196552
2023-08-08 20:50:00,1.982143
2023-08-08 21:00:00,0.862069
2023-08-08 21:10:00,1.134483
2023-08-08 21:20:00,0.9535716
2023-08-08 21:30:00,0.9068965
2023-08-08 21:40:00,0.6428571
2023-08-08 21:50:00,0.5206897
2023-08-08 22:00:00,1.435714
2023-08-08 22:10:00,0.937931
2023-08-08 22:20:00,1.2
2023-08-08 22:30:00,1.196551
2023-08-08 22:40:00,1.141379
2023-08-08 22:50:00,1.178571
2023-08-08 23:00:00,1.431034
2023-08-08 23:10:00,1.021428
2023-08-08 23:20:00,1.565517
2023-08-08 23:30:00,1.435714
2023-08-08 23:40:00,0.9517242
2023-08-08 23:50:00,1.434483
2023-08-09 00:00:00,1.196429
2023-08-09 00:10:00,1.662069
2023-08-09 00:20:00,1.264286
2023-08-09 00:30:00,1.396552
2023-08-09 00:40:00,1.335714
2023-08-09 00:50:00,1.444828
2023-08-09 01:00:00,0.8103449
2023-08-09 01:10:00,0.9535714
2023-08-09 01:20:00,1.010345
2023-08-09 01:30:00,0.8285714
2023-08-09 01:40:00,1.103448
2023-08-09 01:50:00,1.335714
2023-08-09 02:00:00,1.631035
2023-08-09 02:10:00,0.5965518
2023-08-09 02:20:00,0.7464285
2023-08-09 02:30:00,0.9758621
2023-08-09 02:40:00,0.9285713
2023-08-09 02:50:00,0.9206896
2023-08-09 03:00:00,1.046428
2023-08-09 03:10:00,1.337931
2023-08-09 03:20:00,1.217241
2023-08-09 03:30:00,1.396428
2023-08-09 03:40:00,1.465517
2023-08-09 03:50:00,1.489286
2023-08-09 04:00:00,1.110345
2023-08-09 04:10:00,1.185714
2023-08-09 04:20:00,1.103448
2023-08-09 04:30:00,1.103448
2023-08-09 04:40:00,1.114286
2023-08-09 04:50:00,0.9482759
2023-08-09 05:00:00,0.9428572
2023-08-09 05:10:00,0.9724136
2023-08-09 05:20:00,0.9821429
2023-08-09 05:30:00,1.293103
2023-08-09 05:40:00,1.051724
2023-08-09 05:50:00,1.053571
2023-08-09 06:00:00,1.320689
2023-08-09 06:10:00,1.817857
2023-08-09 06:20:00,1.582759
2023-08-09 06:30:00,1.175
2023-08-09 06:40:00,1.27931
2023-08-09 06:50:00,1.27931
2023-08-09 07:00:00,1.064286
2023-08-09 07:10:00,1.310345
2023-08-09 07:20:00,2.146429
2023-08-09 07:30:00,3.396551
2023-08-09 07:40:00,2.428571
2023-08-09 07:50:00,2.662069
2023-08-09 08:00:00,2.389655
2023-08-09 08:10:00,2.960714
2023-08-09 08:20:00,3.024138
2023-08-09 08:30:00,3.453572
2023-08-09 08:40:00,4.189655
2023-08-09 08:50:00,3.899999
2023-08-09 09:00:00,2.817241
2023-08-09 09:10:00,4.244828
2023-08-09 09:20:00,3.760714
2023-08-09 09:30:00,3.096552
2023-08-09 09:40:00,3.839286
2023-08-09 09:50:00,3.334482
2023-08-09 10:00:00,4.25
2023-08-09 10:10:00,4.565517
2023-08-09 10:20:00,5.896551
2023-08-09 10:30:00,5.232143
2023-08-09 10:40:00,3.727586
2023-08-09 10:50:00,3.971429
2023-08-09 11:00:00,4.768965
2023-08-09 11:10:00,5.228571
2023-08-09 11:20:00,5.227587
2023-08-09 11:30:00,5.551723
2023-08-09 11:40:00,4.982143
2023-08-09 11:50:00,4.672414
2023-08-09 12:00:00,5.478572
2023-08-09 12:10:00,5.003448
2023-08-09 12:20:00,4.867857
2023-08-09 12:30:00,4.196552
2023-08-09 12:40:00,4.364285
2023-08-09 12:50:00,5.955173
2023-08-09 13:00:00,4.065517
2023-08-09 13:10:00,5.803571
2023-08-09 13:20:00,5.76207
2023-08-09 13:30:00,5.25
2023-08-09 13:40:00,4.872414
2023-08-09 13:50:00,4.678571
2023-08-09 14:00:00,6.07931
2023-08-09 14:10:00,4.575862
2023-08-09 14:20:00,5.335715
2023-08-09 14:30:00,5.94138
2023-08-09 14:40:00,4.660714
2023-08-09 14:50:00,5.410345
2023-08-09 15:00:00,4.242857
2023-08-09 15:10:00,5.465517
2023-08-09 15:20:00,5.065517
2023-08-09 15:30:00,4.453572
2023-08-09 15:40:00,5.289655
2023-08-09 15:50:00,5.617857
2023-08-09 16:00:00,5.562068
2023-08-09 16:10:00,5.603572
2023-08-09 16:20:00,4.686207
2023-08-09 16:30:00,4.289655
2023-08-09 16:40:00,4.296429
2023-08-09 16:50:00,4.748276
2023-08-09 17:00:00,4.539286
2023-08-09 17:10:00,4.303448
2023-08-09 17:20:00,4.107143
2023-08-09 17:30:00,4.27931
2023-08-09 17:40:00,3.548276
2023-08-09 17:50:00,4.239286
2023-08-09 18:00:00,3.6
2023-08-09 18:10:00,2.957143
2023-08-09 18:20:00,3.5
2023-08-09 18:30:00,2.964286
2023-08-09 18:40:00,2.237931
2023-08-09 18:50:00,2.137931
2023-08-09 19:00:00,2.307143
2023-08-09 19:10:00,1.582758
2023-08-09 19:20:00,1.660714
2023-08-09 19:30:00,1.806896
2023-08-09 19:40:00,1.821429
2023-08-09 19:50:00,0.7482758
2023-08-09 20:00:00,1.257143
2023-08-09 20:10:00,1.6
2023-08-09 20:20:00,1.410345
2023-08-09 20:30:00,1.060714
2023-08-09 20:40:00,0.6793103
2023-08-09 20:50:00,1.064286
2023-08-09 21:00:00,1.141379
2023-08-09 21:10:00,0.9035713
2023-08-09 21:20:00,1.2
2023-08-09 21:30:00,1.164286
2023-08-09 21:40:00,1.196552
2023-08-09 21:50:00,0.8310344
2023-08-09 22:00:00,0.8499999
2023-08-09 22:10:00,1.15862
2023-08-09 22:20:00,1.114286
2023-08-09 22:30:00,1.131035
2023-08-09 22:40:00,1.221429
2023-08-09 22:50:00,1.358621
2023-08-09 23:00:00,1.186207
2023-08-09 23:10:00,1.621428
2023-08-09 23:20:00,1.406897
2023-08-09 23:30:00,1.678572
2023-08-09 23:40:00,1.375862
2023-08-09 23:50:00,1.328572
2023-08-10 00:00:00,1.075862
2023-08-10 00:10:00,0.8068966
2023-08-10 00:20:00,0.9142857
2023-08-10 00:30:00,0.7896551
2023-08-10 00:40:00,0.9
2023-08-10 00:50:00,1.224138
2023-08-10 01:00:00,1.832143
2023-08-10 01:10:00,1.896552
2023-08-10 01:20:00,1.327586
2023-08-10 01:30:00,1.214286
2023-08-10 01:40:00,1.1
2023-08-10 01:50:00,1.171429
2023-08-10 02:00:00,1.496552
2023-08-10 02:10:00,1.678572
2023-08-10 02:20:00,1.872414
2023-08-10 02:30:00,0.9827588
2023-08-10 02:40:00,1.642857
2023-08-10 02:50:00,1.772414
2023-08-10 03:00:00,1.942857
2023-08-10 03:10:00,1.603448
2023-08-10 03:20:00,1.092857
2023-08-10 03:30:00,0.737931
2023-08-10 03:40:00,1.724138
2023-08-10 03:50:00,2.167857
2023-08-10 04:00:00,2.010345
2023-08-10 04:10:00,2.185714
2023-08-10 04:20:00,1.9
2023-08-10 04:30:00,2.171428
2023-08-10 04:40:00,2.010345
2023-08-10 04:50:00,1.041379
2023-08-10 05:00:00,1.385714
2023-08-10 05:10:00,1.596552
2023-08-10 05:20:00,1.407143
2023-08-10 05:30:00,1.548276
2023-08-10 05:40:00,1.717857
2023-08-10 05:50:00,1.562069
2023-08-10 06:00:00,1.724138
2023-08-10 06:10:00,1.435714
2023-08-10 06:20:00,1.403448
2023-08-10 06:30:00,1.357143
2023-08-10 06:40:00,1.186207
2023-08-10 06:50:00,1.742857
2023-08-10 07:00:00,1.648276
2023-08-10 07:10:00,1.034483
2023-08-10 07:20:00,1.532143
2023-08-10 07:30:00,1.382759
2023-08-10 07:40:00,0.8214285
2023-08-10 07:50:00,3.993103
2023-08-10 08:00:00,3.699999
2023-08-10 08:10:00,4.351724
2023-08-10 08:20:00,3.682758
2023-08-10 08:30:00,4.392857
2023-08-10 08:40:00,5.541378
2023-08-10 08:50:00,5.55
2023-08-10 09:00:00,3.77931
2023-08-10 09:10:00,3.646429
2023-08-10 09:20:00,4.448276
2023-08-10 09:30:00,6.051724
2023-08-10 09:40:00,5.157144
2023-08-10 09:50:00,4.96207
2023-08-10 10:00:00,4.328571
2023-08-10 10:10:00,5.093103
2023-08-10 10:20:00,3.832143
2023-08-10 10:30:00,4.689656
2023-08-10 10:40:00,3.792857
2023-08-10 10:50:00,4.144828
2023-08-10 11:00:00,3.993103
2023-08-10 11:10:00,3.060714
2023-08-10 11:20:00,3.806897
2023-08-10 11:30:00,3.507143
2023-08-10 11:40:00,4.886207
2023-08-10 11:50:00,4.917857
2023-08-10 12:00:00,5.627587
2023-08-10 12:10:00,5.6
2023-08-10 12:20:00,5.628572
2023-08-10 12:30:00,6.12069
2023-08-10 12:40:00,5.835715
2023-08-10 12:50:00,6.586207
2023-08-10 13:00:00,5.64643
2023-08-10 13:10:00,5.365518
2023-08-10 13:20:00,6.710344
2023-08-10 13:30:00,6.489286
2023-08-10 13:40:00,6.737931
2023-08-10 13:50:00,5.421429
2023-08-10 14:00:00,6.506896
2023-08-10 14:10:00,6.046429
2023-08-10 14:20:00,5.989655
2023-08-10 14:30:00,4.765517
2023-08-10 14:40:00,5.085715
2023-08-10 14:50:00,5.17931
2023-08-10 15:00:00,4.596428
2023-08-10 15:10:00,5.668966
2023-08-10 15:20:00,5.710715
2023-08-10 15:30:00,5.934483
2023-08-10 15:40:00,5.803572
2023-08-10 15:50:00,4.893103
2023-08-10 16:00:00,4.8
2023-08-10 16:10:00,4.675
2023-08-10 16:20:00,3.737931
2023-08-10 16:30:00,3.817858
2023-08-10 16:40:00,3.524138
2023-08-10 16:50:00,3.021429
2023-08-10 17:00:00,3.320689
2023-08-10 17:10:00,2.517241
2023-08-10 17:20:00,1.910714
2023-08-10 17:30:00,2.434483
2023-08-10 17:40:00,2.053571
2023-08-10 17:50:00,1.57931
2023-08-10 18:00:00,1.710714
2023-08-10 18:10:00,1.844827
2023-08-10 18:20:00,2.175862
2023-08-10 18:30:00,1.817857
2023-08-10 18:40:00,2.027586
2023-08-10 18:50:00,1.478571
2023-08-10 19:00:00,1.97931
2023-08-10 19:10:00,2.039285
2023-08-10 19:20:00,1.655173
2023-08-10 19:30:00,1.748276
2023-08-10 19:40:00,1.907143
2023-08-10 19:50:00,1.782758
2023-08-10 20:00:00,1.696429
2023-08-10 20:10:00,2.327586
2023-08-10 20:20:00,3.125
2023-08-10 20:30:00,2.758621
2023-08-10 20:40:00,3.034483
2023-08-10 20:50:00,2.960714
2023-08-10 21:00:00,2.634483
2023-08-10 21:10:00,2.910714
2023-08-10 21:20:00,2.534483
2023-08-10 21:30:00,2.303571
2023-08-10 21:40:00,2.348276
2023-08-10 21:50:00,2.331035
2023-08-10 22:00:00,2.35
2023-08-10 22:10:00,2.948276
2023-08-10 22:20:00,2.667857
2023-08-10 22:30:00,2.334483
2023-08-10 22:40:00,2.782143
2023-08-10 22:50:00,2.365517
2023-08-10 23:00:00,2.837931
2023-08-10 23:10:00,2.175
2023-08-10 23:20:00,2.813793
2023-08-10 23:30:00,2.032143
2023-08-10 23:40:00,2.924138
2023-08-10 23:50:00,2.946429
2023-08-11 00:00:00,3.144827
2023-08-11 00:10:00,2.589655
2023-08-11 00:20:00,2.392857
2023-08-11 00:30:00,3.089655
2023-08-11 00:40:00,2.067857
2023-08-11 00:50:00,2.165517
2023-08-11 01:00:00,2.353571
2023-08-11 01:10:00,2.810344
2023-08-11 01:20:00,2.479311
2023-08-11 01:30:00,3.235714
2023-08-11 01:40:00,3.95862
2023-08-11 01:50:00,4.335715
2023-08-11 02:00:00,3.437931
2023-08-11 02:10:00,3.639286
2023-08-11 02:20:00,3.493104
2023-08-11 02:30:00,3.527586
2023-08-11 02:40:00,2.971428
2023-08-11 02:50:00,3.334483
2023-08-11 03:00:00,2.789286
2023-08-11 03:10:00,3.286207
2023-08-11 03:20:00,2.914286
2023-08-11 03:30:00,3.282759
2023-08-11 03:40:00,3.827587
2023-08-11 03:50:00,3.821428
2023-08-11 04:00:00,3.955173
2023-08-11 04:10:00,4.246428
2023-08-11 04:20:00,3.372414
2023-08-11 04:30:00,2.992857
2023-08-11 04:40:00,2.934483
2023-08-11 04:50:00,3.210345
2023-08-11 05:00:00,3.753571
2023-08-11 05:10:00,3.251724
2023-08-11 05:20:00,4.585715
2023-08-11 05:30:00,4.272414
2023-08-11 05:40:00,3.767857
2023-08-11 05:50:00,3.62069
2023-08-11 06:00:00,3.532143
2023-08-11 06:10:00,4.093104
2023-08-11 06:20:00,3.631034
2023-08-11 06:30:00,3.892857
2023-08-11 06:40:00,3.851724
2023-08-11 06:50:00,3.778571
2023-08-11 07:00:00,3.803448
2023-08-11 07:10:00,3.121429
2023-08-11 07:20:00,3.886207
2023-08-11 07:30:00,2.631035
2023-08-11 07:40:00,2.928571
2023-08-11 07:50:00,2.679311
2023-08-11 08:00:00,2.392857
2023-08-11 08:10:00,2.610345
2023-08-11 08:20:00,2.771428
2023-08-11 08:30:00,2.320689
2023-08-11 08:40:00,3.562069
2023-08-11 08:50:00,4.478571
2023-08-11 09:00:00,4.45862
2023-08-11 09:10:00,5.364285
2023-08-11 09:20:00,3.872414
2023-08-11 09:30:00,4.485714
2023-08-11 09:40:00,4.286207
2023-08-11 09:50:00,5.189656
2023-08-11 10:00:00,5.507143
2023-08-11 10:10:00,5.031034
2023-08-11 10:20:00,5.167857
2023-08-11 10:30:00,4.668966
2023-08-11 10:40:00,4.928571
2023-08-11 10:50:00,4.44138
2023-08-11 11:00:00,4.771428
2023-08-11 11:10:00,4.458621
2023-08-11 11:20:00,4.806897
2023-08-11 11:30:00,4.107142
2023-08-11 11:40:00,5.075862
2023-08-11 11:50:00,4.685714
2023-08-11 12:00:00,4.648275
2023-08-11 12:10:00,4.975
2023-08-11 12:20:00,4.096552
2023-08-11 12:30:00,4.855172
2023-08-11 12:40:00,4.207143
2023-08-11 12:50:00,3.706897
2023-08-11 13:00:00,4.753572
2023-08-11 13:10:00,3.748275
2023-08-11 13:20:00,4.242857
2023-08-11 13:30:00,3.855172
2023-08-11 13:40:00,3.97931
2023-08-11 13:50:00,5.225
2023-08-11 14:00:00,4.317242
2023-08-11 14:10:00,3.957143
2023-08-11 14:20:00,4.555173
2023-08-11 14:30:00,2.982143
2023-08-11 14:40:00,1.444828
2023-08-11 14:50:00,1.662069
2023-08-11 15:00:00,3.135714
2023-08-11 15:10:00,2.389656
2023-08-11 15:20:00,2.575
2023-08-11 15:30:00,3.003448
2023-08-11 15:40:00,2.453571
2023-08-11 15:50:00,2.813793
2023-08-11 16:00:00,2.665517
2023-08-11 16:10:00,2.125
2023-08-11 16:20:00,1.8
2023-08-11 16:30:00,3.132143
2023-08-11 16:40:00,3.068965
2023-08-11 16:50:00,3.385714
2023-08-11 17:00:00,2.748276
2023-08-11 17:10:00,2.875862
2023-08-11 17:20:00,2.482143
2023-08-11 17:30:00,2.472414
2023-08-11 17:40:00,2.164286
2023-08-11 17:50:00,1.52069
2023-08-11 18:00:00,0.7321429
2023-08-11 18:10:00,0.3413793
2023-08-11 18:20:00,0.4724137
2023-08-11 18:30:00,0.4428572
2023-08-11 18:40:00,0.6448276
2023-08-11 18:50:00,0.6607142
2023-08-11 19:00:00,0.5275863
2023-08-11 19:10:00,0.7000001
2023-08-11 19:20:00,1.268965
2023-08-11 19:30:00,0.9137931
2023-08-11 19:40:00,0.8892857
2023-08-11 19:50:00,1.062069
2023-08-11 20:00:00,1.189286
2023-08-11 20:10:00,0.6034483
2023-08-11 20:20:00,0.8285715
2023-08-11 20:30:00,1.206897
2023-08-11 20:40:00,1.089655
2023-08-11 20:50:00,0.8821429
2023-08-11 21:00:00,1.113793
2023-08-11 21:10:00,1.485714
2023-08-11 21:20:00,1.486207
2023-08-11 21:30:00,1.328571
2023-08-11 21:40:00,1.437931
2023-08-11 21:50:00,1.248276
2023-08-11 22:00:00,1.767857
2023-08-11 22:10:00,1.482758
2023-08-11 22:20:00,1.375
2023-08-11 22:30:00,1.641379
2023-08-11 22:40:00,1.646428
2023-08-11 22:50:00,1.37931
2023-08-11 23:00:00,1.765517
2023-08-11 23:10:00,1.596429
2023-08-11 23:20:00,1.893103
2023-08-11 23:30:00,1.835714
2023-08-11 23:40:00,1.510345
2023-08-11 23:50:00,1.907143
2023-08-12 00:00:00,1.286207
2023-08-12 00:10:00,1.124138
2023-08-12 00:20:00,1.207143
2023-08-12 00:30:00,1.286207
2023-08-12 00:40:00,0.8964285
2023-08-12 00:50:00,1.427586
2023-08-12 01:00:00,1.128571
2023-08-12 01:10:00,1.441379
2023-08-12 01:20:00,0.9500002
2023-08-12 01:30:00,1.713793
2023-08-12 01:40:00,1.751724
2023-08-12 01:50:00,1.146429
2023-08-12 02:00:00,1.251724
2023-08-12 02:10:00,1.460714
2023-08-12 02:20:00,1.175862
2023-08-12 02:30:00,1.346429
2023-08-12 02:40:00,1.044828
2023-08-12 02:50:00,1.089655
2023-08-12 03:00:00,1.217857
2023-08-12 03:10:00,1.655173
2023-08-12 03:20:00,1.121429
2023-08-12 03:30:00,0.7448276
2023-08-12 03:40:00,1.307143
2023-08-12 03:50:00,1.337931
2023-08-12 04:00:00,0.7678571
2023-08-12 04:10:00,1.375862
2023-08-12 04:20:00,1.232143
2023-08-12 04:30:00,1.482759
2023-08-12 04:40:00,0.562069
2023-08-12 04:50:00,0.6142858
2023-08-12 05:00:00,0.8758621
2023-08-12 05:10:00,1.535714
2023-08-12 05:20:00,1.4
2023-08-12 05:30:00,1.1
2023-08-12 05:40:00,1.210345
2023-08-12 05:50:00,0.9275861
2023-08-12 06:00:00,1.164286
2023-08-12 06:10:00,1.324138
2023-08-12 06:20:00,1.242857
2023-08-12 06:30:00,1.148276
2023-08-12 06:40:00,0.9678571
2023-08-12 06:50:00,1.148276
2023-08-12 07:00:00,1.224138
2023-08-12 07:10:00,1.217857
2023-08-12 07:20:00,0.862069
2023-08-12 07:30:00,1.278571
2023-08-12 07:40:00,0.9379311
2023-08-12 07:50:00,1.596429
2023-08-12 08:00:00,1.027586
2023-08-12 08:10:00,3.182759
2023-08-12 08:20:00,3.282143
2023-08-12 08:30:00,4.489655
2023-08-12 08:40:00,3.782143
2023-08-12 08:50:00,4.4
2023-08-12 09:00:00,4.328571
