timestamp,wind_speed
2022-12-31 09:10:00,2.392857
2022-12-31 09:20:00,2.006896
2022-12-31 09:30:00,1.906897
2022-12-31 09:40:00,2.717857
2022-12-31 09:50:00,2.396552
2022-12-31 10:00:00,2.246429
2022-12-31 10:10:00,1.910345
2022-12-31 10:20:00,1.678571
2022-12-31 10:30:00,1.527586
2022-12-31 10:40:00,1.503448
2022-12-31 10:50:00,1.871429
2022-12-31 11:00:00,1.644828
2022-12-31 11:10:00,1.339286
2022-12-31 11:20:00,1.324138
2022-12-31 11:30:00,1.496429
2022-12-31 11:40:00,1.431034
2022-12-31 11:50:00,1.831035
2022-12-31 12:00:00,1.575
2022-12-31 12:10:00,1.475862
2022-12-31 12:20:00,1.389286
2022-12-31 12:30:00,1.513793
2022-12-31 12:40:00,1.442857
2022-12-31 12:50:00,1.337931
2022-12-31 13:00:00,1.517241
2022-12-31 13:10:00,1.846429
2022-12-31 13:20:00,1.603448
2022-12-31 13:30:00,1.628572
2022-12-31 13:40:00,1.972414
2022-12-31 13:50:00,1.414286
2022-12-31 14:00:00,1.410345
2022-12-31 14:10:00,2.827586
2022-12-31 14:20:00,2.757143
2022-12-31 14:30:00,2.131034
2022-12-31 14:40:00,2.821428
2022-12-31 14:50:00,2.293103
2022-12-31 15:00:00,1.664286
2022-12-31 15:10:00,1.434483
2022-12-31 15:20:00,1.610345
2022-12-31 15:30:00,1.739286
2022-12-31 15:40:00,1.641379
2022-12-31 15:50:00,0.8750001
2022-12-31 16:00:00,0.8068966
2022-12-31 16:10:00,1.228571
2022-12-31 16:20:00,1.655172
2022-12-31 16:30:00,0.924138
2022-12-31 16:40:00,0.825
2022-12-31 16:50:00,0.5862069
2022-12-31 17:00:00,1.346429
2022-12-31 17:10:00,1.217241
2022-12-31 17:20:00,1.225
2022-12-31 17:30:00,1.244828
2022-12-31 17:40:00,1.703448
2022-12-31 17:50:00,1.482143
2022-12-31 18:00:00,1.089655
2022-12-31 18:10:00,0.8714285
2022-12-31 18:20:00,1.613793
2022-12-31 18:30:00,1.696428
2022-12-31 18:40:00,1.265517
2022-12-31 18:50:00,1.675862
2022-12-31 19:00:00,1.403571
2022-12-31 19:10:00,1.903448
2022-12-31 19:20:00,2.103571
2022-12-31 19:30:00,1.696552
2022-12-31 19:40:00,1.185714
2022-12-31 19:50:00,1.565517
2022-12-31 20:00:00,1.186207
2022-12-31 20:10:00,2.114286
2022-12-31 20:20:00,1.931034
2022-12-31 20:30:00,2.389286
2022-12-31 20:40:00,2.275862
2022-12-31 20:50:00,2.128571
2022-12-31 21:00:00,2.237931
2022-12-31 21:10:00,2.206897
2022-12-31 21:20:00,2.110714
2022-12-31 21:30:00,1.855172
2022-12-31 21:40:00,2.117857
2022-12-31 21:50:00,2.103448
2022-12-31 22:00:00,2.375
2022-12-31 22:10:00,1.562069
2022-12-31 22:20:00,2.346428
2022-12-31 22:30:00,2.317241
2022-12-31 22:40:00,2.906897
2022-12-31 22:50:00,2.046429
2022-12-31 23:00:00,2.827586
2022-12-31 23:10:00,2.385714
2022-12-31 23:20:00,2.306896
2022-12-31 23:30:00,1.728571
2022-12-31 23:40:00,1.831034
2022-12-31 23:50:00,2.462069
2023-01-01 00:00:00,2.278572
2023-01-01 00:10:00,2.217242
2023-01-01 00:20:00,1.767857
2023-01-01 00:30:00,2.137931
2023-01-01 00:40:00,2.278572
2023-01-01 00:50:00,2.131035
2023-01-01 01:00:00,2.162069
2023-01-01 01:10:00,1.796429
2023-01-01 01:20:00,1.703448
2023-01-01 01:30:00,2.128572
2023-01-01 01:40:00,1.886207
2023-01-01 01:50:00,1.653571
2023-01-01 02:00:00,1.082759
2023-01-01 02:10:00,1.593104
2023-01-01 02:20:00,1.7
2023-01-01 02:30:00,2.106897
2023-01-01 02:40:00,2.857143
2023-01-01 02:50:00,2.310345
2023-01-01 03:00:00,1.721429
2023-01-01 03:10:00,2.141379
2023-01-01 03:20:00,1.846429
2023-01-01 03:30:00,2.241379
2023-01-01 03:40:00,2.165517
2023-01-01 03:50:00,1.882143
2023-01-01 04:00:00,1.734483
2023-01-01 04:10:00,1.4
2023-01-01 04:20:00,2.017241
2023-01-01 04:30:00,1.892857
2023-01-01 04:40:00,2.875862
2023-01-01 04:50:00,1.755172
2023-01-01 05:00:00,1.685714
2023-01-01 05:10:00,2.278571
2023-01-01 05:20:00,2.882143
2023-01-01 05:30:00,2.527586
2023-01-01 05:40:00,1.95
2023-01-01 05:50:00,2.07931
2023-01-01 06:00:00,2.007143
2023-01-01 06:10:00,2.465517
2023-01-01 06:20:00,2.189655
2023-01-01 06:30:00,2.235714
2023-01-01 06:40:00,2.127587
2023-01-01 06:50:00,1.782143
2023-01-01 07:00:00,1.52069
2023-01-01 07:10:00,1.621429
2023-01-01 07:20:00,2.210345
2023-01-01 07:30:00,2.137931
2023-01-01 07:40:00,2.410714
2023-01-01 07:50:00,2.320689
2023-01-01 08:00:00,1.921428
2023-01-01 08:10:00,2.051724
2023-01-01 08:20:00,0.9107143
2023-01-01 08:30:00,1.127586
2023-01-01 08:40:00,1.465517
2023-01-01 08:50:00,2.060714
2023-01-01 09:00:00,2.265517
2023-01-01 09:10:00,2.017857
2023-01-01 09:20:00,2.5
2023-01-01 09:30:00,1.778571
2023-01-01 09:40:00,1.793103
2023-01-01 09:50:00,2.032143
2023-01-01 10:00:00,2.089655
2023-01-01 10:10:00,1.648276
2023-01-01 10:20:00,1.407143
2023-01-01 10:30:00,2.117241
2023-01-01 10:40:00,1.232143
2023-01-01 10:50:00,1.555173
2023-01-01 11:00:00,2.285714
2023-01-01 11:10:00,2.313793
2023-01-01 11:20:00,2.062069
2023-01-01 11:30:00,1.792857
2023-01-01 11:40:00,1.679311
2023-01-01 11:50:00,0.5321429
2023-01-01 12:00:00,0.7724138
2023-01-01 12:10:00,1.178571
2023-01-01 12:20:00,2.175862
2023-01-01 12:30:00,2.189655
2023-01-01 12:40:00,1.567857
2023-01-01 12:50:00,1.07931
2023-01-01 13:00:00,1.4
2023-01-01 13:10:00,1.534483
2023-01-01 13:20:00,1.371428
2023-01-01 13:30:00,1.462069
2023-01-01 13:40:00,1.975862
2023-01-01 13:50:00,1.517857
2023-01-01 14:00:00,1.548276
2023-01-01 14:10:00,1.642857
2023-01-01 14:20:00,1.782759
2023-01-01 14:30:00,2.110714
2023-01-01 14:40:00,2.020689
2023-01-01 14:50:00,2.068965
2023-01-01 15:00:00,1.721429
2023-01-01 15:10:00,1.627586
2023-01-01 15:20:00,1.814286
2023-01-01 15:30:00,1.848276
2023-01-01 15:40:00,1.742857
2023-01-01 15:50:00,1.4
2023-01-01 16:00:00,1.6
2023-01-01 16:10:00,1.296429
2023-01-01 16:20:00,1.317241
2023-01-01 16:30:00,1.589286
2023-01-01 16:40:00,1.458621
2023-01-01 16:50:00,0.8714285
2023-01-01 17:00:00,1.482759
2023-01-01 17:10:00,0.8034483
2023-01-01 17:20:00,0.8142856
2023-01-01 17:30:00,0.9172413
2023-01-01 17:40:00,0.8142856
2023-01-01 17:50:00,1.1
2023-01-01 18:00:00,1.171429
2023-01-01 18:10:00,1.393103
2023-01-01 18:20:00,1.286207
2023-01-01 18:30:00,1.246428
2023-01-01 18:40:00,1.313793
2023-01-01 18:50:00,0.9178572
2023-01-01 19:00:00,1.210345
2023-01-01 19:10:00,1.132143
2023-01-01 19:20:00,1.848276
2023-01-01 19:30:00,1.406897
2023-01-01 19:40:00,1.582143
2023-01-01 19:50:00,1.462069
2023-01-01 20:00:00,1.671429
2023-01-01 20:10:00,1.089655
2023-01-01 20:20:00,0.7321429
2023-01-01 20:30:00,0.8413793
2023-01-01 20:40:00,1.075862
2023-01-01 20:50:00,1.75
2023-01-01 21:00:00,1.786207
2023-01-01 21:10:00,1.739286
2023-01-01 21:20:00,1.893103
2023-01-01 21:30:00,1.928571
2023-01-01 21:40:00,1.796552
2023-01-01 21:50:00,1.3
2023-01-01 22:00:00,1.953571
2023-01-01 22:10:00,2.113793
2023-01-01 22:20:00,1.875
2023-01-01 22:30:00,1.875862
2023-01-01 22:40:00,1.871428
2023-01-01 22:50:00,2.210345
2023-01-01 23:00:00,1.731034
2023-01-01 23:10:00,1.571429
2023-01-01 23:20:00,1.734483
2023-01-01 23:30:00,2.007143
2023-01-01 23:40:00,2.07931
2023-01-01 23:50:00,2.0
2023-01-02 00:00:00,1.868965
2023-01-02 00:10:00,2.003572
2023-01-02 00:20:00,1.986207
2023-01-02 00:30:00,2.134483
2023-01-02 00:40:00,2.157142
2023-01-02 00:50:00,2.382759
2023-01-02 01:00:00,1.707143
2023-01-02 01:10:00,1.506897
2023-01-02 01:20:00,1.328571
2023-01-02 01:30:00,2.520689
2023-01-02 01:40:00,1.875862
2023-01-02 01:50:00,1.95
2023-01-02 02:00:00,1.793103
2023-01-02 02:10:00,2.067857
2023-01-02 02:20:00,1.165517
2023-01-02 02:30:00,1.55
2023-01-02 02:40:00,1.944828
2023-01-02 02:50:00,2.413793
2023-01-02 03:00:00,1.967857
2023-01-02 03:10:00,2.424138
2023-01-02 03:20:00,1.9
2023-01-02 03:30:00,1.996552
2023-01-02 03:40:00,1.864286
2023-01-02 03:50:00,2.35862
2023-01-02 04:00:00,1.97931
2023-01-02 04:10:00,2.017857
2023-01-02 04:20:00,1.637931
2023-01-02 04:30:00,2.114286
2023-01-02 04:40:00,2.072414
2023-01-02 04:50:00,1.889286
2023-01-02 05:00:00,1.617241
2023-01-02 05:10:00,1.710714
2023-01-02 05:20:00,1.589655
2023-01-02 05:30:00,1.968965
2023-01-02 05:40:00,1.885714
2023-01-02 05:50:00,1.631035
2023-01-02 06:00:00,2.189286
2023-01-02 06:10:00,1.744827
2023-01-02 06:20:00,1.992857
2023-01-02 06:30:00,1.672414
2023-01-02 06:40:00,0.8275861
2023-01-02 06:50:00,0.7821428
2023-01-02 07:00:00,0.9413794
2023-01-02 07:10:00,0.9821428
2023-01-02 07:20:00,0.7689655
2023-01-02 07:30:00,1.546429
2023-01-02 07:40:00,1.531034
2023-01-02 07:50:00,1.189655
2023-01-02 08:00:00,1.085714
2023-01-02 08:10:00,0.8620689
2023-01-02 08:20:00,0.7035715
2023-01-02 08:30:00,0.5448276
2023-01-02 08:40:00,0.5035715
2023-01-02 08:50:00,0.4482758
2023-01-02 09:00:00,0.3862069
2023-01-02 09:10:00,0.4535714
2023-01-02 09:20:00,0.6172414
2023-01-02 09:30:00,1.089286
2023-01-02 09:40:00,0.9517242
2023-01-02 09:50:00,1.275
2023-01-02 10:00:00,1.213793
2023-01-02 10:10:00,1.27931
2023-01-02 10:20:00,1.542857
2023-01-02 10:30:00,1.289655
2023-01-02 10:40:00,1.160714
2023-01-02 10:50:00,0.9999999
2023-01-02 11:00:00,1.485714
2023-01-02 11:10:00,2.296552
2023-01-02 11:20:00,2.013793
2023-01-02 11:30:00,2.385714
2023-01-02 11:40:00,2.568966
2023-01-02 11:50:00,3.464286
2023-01-02 12:00:00,3.231035
2023-01-02 12:10:00,2.657143
2023-01-02 12:20:00,2.672414
2023-01-02 12:30:00,2.421428
2023-01-02 12:40:00,3.289655
2023-01-02 12:50:00,2.758621
2023-01-02 13:00:00,2.825
2023-01-02 13:10:00,3.151724
2023-01-02 13:20:00,2.514286
2023-01-02 13:30:00,3.006896
2023-01-02 13:40:00,2.882143
2023-01-02 13:50:00,2.551724
2023-01-02 14:00:00,3.303448
2023-01-02 14:10:00,2.775
2023-01-02 14:20:00,3.093103
2023-01-02 14:30:00,2.210714
2023-01-02 14:40:00,1.758621
2023-01-02 14:50:00,1.942857
2023-01-02 15:00:00,2.0
2023-01-02 15:10:00,1.203448
2023-01-02 15:20:00,1.589286
2023-01-02 15:30:00,1.255172
2023-01-02 15:40:00,1.325
2023-01-02 15:50:00,1.7
2023-01-02 16:00:00,1.160714
2023-01-02 16:10:00,0.6931034
2023-01-02 16:20:00,0.8586208
2023-01-02 16:30:00,0.9464287
2023-01-02 16:40:00,0.8793104
2023-01-02 16:50:00,1.075
2023-01-02 17:00:00,1.213793
2023-01-02 17:10:00,0.9785714
2023-01-02 17:20:00,1.424138
2023-01-02 17:30:00,1.52069
2023-01-02 17:40:00,1.592857
2023-01-02 17:50:00,1.62069
2023-01-02 18:00:00,1.310714
2023-01-02 18:10:00,1.751724
2023-01-02 18:20:00,2.225
2023-01-02 18:30:00,2.068965
2023-01-02 18:40:00,1.851724
2023-01-02 18:50:00,1.725
2023-01-02 19:00:00,2.268966
2023-01-02 19:10:00,2.178571
2023-01-02 19:20:00,2.082759
2023-01-02 19:30:00,1.735714
2023-01-02 19:40:00,1.910344
2023-01-02 19:50:00,2.310345
2023-01-02 20:00:00,2.067857
2023-01-02 20:10:00,1.672414
2023-01-02 20:20:00,1.485714
2023-01-02 20:30:00,1.486207
2023-01-02 20:40:00,1.510714
2023-01-02 20:50:00,1.389655
2023-01-02 21:00:00,1.955172
2023-01-02 21:10:00,2.110714
2023-01-02 21:20:00,1.131035
2023-01-02 21:30:00,0.8214286
2023-01-02 21:40:00,0.837931
2023-01-02 21:50:00,1.039286
2023-01-02 22:00:00,1.22069
2023-01-02 22:10:00,1.817857
2023-01-02 22:20:00,1.610345
2023-01-02 22:30:00,0.975862
2023-01-02 22:40:00,1.4
2023-01-02 22:50:00,1.62069
2023-01-02 23:00:00,1.475
2023-01-02 23:10:00,1.682759
2023-01-02 23:20:00,1.432142
2023-01-02 23:30:00,1.006896
2023-01-02 23:40:00,1.441379
2023-01-02 23:50:00,1.957143
2023-01-03 00:00:00,1.937931
2023-01-03 00:10:00,1.892857
2023-01-03 00:20:00,1.910345
2023-01-03 00:30:00,1.678571
2023-01-03 00:40:00,1.193103
2023-01-03 00:50:00,1.275862
2023-01-03 01:00:00,1.007143
2023-01-03 01:10:00,1.744828
2023-01-03 01:20:00,1.914286
2023-01-03 01:30:00,1.993103
2023-01-03 01:40:00,1.85
2023-01-03 01:50:00,1.896552
2023-01-03 02:00:00,1.758621
2023-01-03 02:10:00,2.096428
2023-01-03 02:20:00,2.065517
2023-01-03 02:30:00,2.346428
2023-01-03 02:40:00,1.993103
2023-01-03 02:50:00,1.646429
2023-01-03 03:00:00,1.693104
2023-01-03 03:10:00,1.837931
2023-01-03 03:20:00,1.65
2023-01-03 03:30:00,1.648276
2023-01-03 03:40:00,1.964286
2023-01-03 03:50:00,1.951724
2023-01-03 04:00:00,1.771429
2023-01-03 04:10:00,1.903448
2023-01-03 04:20:00,2.186207
2023-01-03 04:30:00,2.182143
2023-01-03 04:40:00,2.017241
2023-01-03 04:50:00,2.232143
2023-01-03 05:00:00,2.2
2023-01-03 05:10:00,2.082143
2023-01-03 05:20:00,1.686207
2023-01-03 05:30:00,2.151724
2023-01-03 05:40:00,2.082143
2023-01-03 05:50:00,1.634483
2023-01-03 06:00:00,2.053571
2023-01-03 06:10:00,2.251724
2023-01-03 06:20:00,2.017857
2023-01-03 06:30:00,2.158621
2023-01-03 06:40:00,2.096552
2023-01-03 06:50:00,1.8
2023-01-03 07:00:00,1.810345
2023-01-03 07:10:00,2.114286
2023-01-03 07:20:00,1.627586
2023-01-03 07:30:00,1.928571
2023-01-03 07:40:00,2.010345
2023-01-03 07:50:00,1.585714
2023-01-03 08:00:00,1.655172
2023-01-03 08:10:00,2.262069
2023-01-03 08:20:00,2.764286
2023-01-03 08:30:00,2.348276
2023-01-03 08:40:00,2.228571
2023-01-03 08:50:00,1.972414
2023-01-03 09:00:00,2.392857
2023-01-03 09:10:00,2.103448
2023-01-03 09:20:00,2.196429
2023-01-03 09:30:00,2.196552
2023-01-03 09:40:00,2.317241
2023-01-03 09:50:00,2.421429
2023-01-03 10:00:00,2.034483
2023-01-03 10:10:00,1.885714
2023-01-03 10:20:00,2.651724
2023-01-03 10:30:00,2.328572
2023-01-03 10:40:00,1.97931
2023-01-03 10:50:00,2.189655
2023-01-03 11:00:00,2.528572
2023-01-03 11:10:00,1.951724
2023-01-03 11:20:00,1.621429
2023-01-03 11:30:00,2.386207
2023-01-03 11:40:00,2.907143
2023-01-03 11:50:00,2.748276
2023-01-03 12:00:00,2.6
2023-01-03 12:10:00,1.778571
2023-01-03 12:20:00,1.396552
2023-01-03 12:30:00,3.182143
2023-01-03 12:40:00,3.8
2023-01-03 12:50:00,3.328571
2023-01-03 13:00:00,2.717242
2023-01-03 13:10:00,2.244828
2023-01-03 13:20:00,2.664286
2023-01-03 13:30:00,2.368966
2023-01-03 13:40:00,1.621429
2023-01-03 13:50:00,1.375862
2023-01-03 14:00:00,1.710714
2023-01-03 14:10:00,1.92069
2023-01-03 14:20:00,2.141379
2023-01-03 14:30:00,1.825
2023-01-03 14:40:00,1.817241
2023-01-03 14:50:00,1.417857
2023-01-03 15:00:00,1.882759
2023-01-03 15:10:00,1.842857
2023-01-03 15:20:00,1.862069
2023-01-03 15:30:00,1.586207
2023-01-03 15:40:00,1.425
2023-01-03 15:50:00,1.431034
2023-01-03 16:00:00,1.15
2023-01-03 16:10:00,0.5931033
2023-01-03 16:20:00,0.5107143
2023-01-03 16:30:00,1.093104
2023-01-03 16:40:00,1.07931
2023-01-03 16:50:00,1.085714
2023-01-03 17:00:00,1.248276
2023-01-03 17:10:00,0.7642857
2023-01-03 17:20:00,1.862069
2023-01-03 17:30:00,1.542857
2023-01-03 17:40:00,0.9551722
2023-01-03 17:50:00,1.927586
2023-01-03 18:00:00,2.092857
2023-01-03 18:10:00,1.865517
2023-01-03 18:20:00,2.025
2023-01-03 18:30:00,2.303448
2023-01-03 18:40:00,1.703572
2023-01-03 18:50:00,1.696552
2023-01-03 19:00:00,1.464286
2023-01-03 19:10:00,1.693104
2023-01-03 19:20:00,2.065517
2023-01-03 19:30:00,2.064286
2023-01-03 19:40:00,1.272414
2023-01-03 19:50:00,1.878572
2023-01-03 20:00:00,2.755172
2023-01-03 20:10:00,2.096429
2023-01-03 20:20:00,1.603448
2023-01-03 20:30:00,1.703448
2023-01-03 20:40:00,1.753571
2023-01-03 20:50:00,2.117241
2023-01-03 21:00:00,2.407143
2023-01-03 21:10:00,2.013793
2023-01-03 21:20:00,1.896428
2023-01-03 21:30:00,2.341379
2023-01-03 21:40:00,1.551724
2023-01-03 21:50:00,1.628571
2023-01-03 22:00:00,1.958621
2023-01-03 22:10:00,1.610714
2023-01-03 22:20:00,1.696552
2023-01-03 22:30:00,1.496429
2023-01-03 22:40:00,1.817241
2023-01-03 22:50:00,1.768966
2023-01-03 23:00:00,2.007143
2023-01-03 23:10:00,1.748276
2023-01-03 23:20:00,1.975
2023-01-03 23:30:00,1.675862
2023-01-03 23:40:00,2.117857
2023-01-03 23:50:00,2.224138
2023-01-04 00:00:00,1.737931
2023-01-04 00:10:00,1.496429
2023-01-04 00:20:00,1.782758
2023-01-04 00:30:00,1.514286
2023-01-04 00:40:00,1.689655
2023-01-04 00:50:00,1.564286
2023-01-04 01:00:00,2.0
2023-01-04 01:10:00,1.820689
2023-01-04 01:20:00,2.178571
2023-01-04 01:30:00,1.524138
2023-01-04 01:40:00,1.389285
2023-01-04 01:50:00,1.141379
2023-01-04 02:00:00,1.35
2023-01-04 02:10:00,1.017241
2023-01-04 02:20:00,1.186207
2023-01-04 02:30:00,0.6285715
2023-01-04 02:40:00,1.082759
2023-01-04 02:50:00,0.6464285
2023-01-04 03:00:00,1.062069
2023-01-04 03:10:00,0.8714285
2023-01-04 03:20:00,1.417241
2023-01-04 03:30:00,1.448276
2023-01-04 03:40:00,1.985714
2023-01-04 03:50:00,1.12069
2023-01-04 04:00:00,1.685714
2023-01-04 04:10:00,1.679311
2023-01-04 04:20:00,0.7321429
2023-01-04 04:30:00,1.017241
2023-01-04 04:40:00,1.234483
2023-01-04 04:50:00,0.8214286
2023-01-04 05:00:00,1.086207
2023-01-04 05:10:00,1.167857
2023-01-04 05:20:00,1.237931
2023-01-04 05:30:00,1.153571
2023-01-04 05:40:00,1.358621
2023-01-04 05:50:00,1.555172
2023-01-04 06:00:00,1.539286
2023-01-04 06:10:00,1.706897
2023-01-04 06:20:00,1.335714
2023-01-04 06:30:00,1.631035
2023-01-04 06:40:00,1.3
2023-01-04 06:50:00,1.306896
2023-01-04 07:00:00,1.5
2023-01-04 07:10:00,1.264286
2023-01-04 07:20:00,1.42069
2023-01-04 07:30:00,2.003572
2023-01-04 07:40:00,1.324138
2023-01-04 07:50:00,1.114286
2023-01-04 08:00:00,1.065517
2023-01-04 08:10:00,1.668965
2023-01-04 08:20:00,1.407143
2023-01-04 08:30:00,1.268965
2023-01-04 08:40:00,1.075
2023-01-04 08:50:00,1.365517
2023-01-04 09:00:00,1.45
2023-01-04 09:10:00,1.144828
2023-01-04 09:20:00,0.9965518
2023-01-04 09:30:00,1.221429
2023-01-04 09:40:00,1.355172
2023-01-04 09:50:00,1.953571
2023-01-04 10:00:00,2.410345
2023-01-04 10:10:00,3.567857
2023-01-04 10:20:00,2.351724
2023-01-04 10:30:00,1.514286
2023-01-04 10:40:00,1.896552
2023-01-04 10:50:00,2.110345
2023-01-04 11:00:00,1.1
2023-01-04 11:10:00,1.424138
2023-01-04 11:20:00,1.567857
2023-01-04 11:30:00,1.424138
2023-01-04 11:40:00,2.985714
2023-01-04 11:50:00,2.558621
2023-01-04 12:00:00,2.548276
2023-01-04 12:10:00,2.946429
2023-01-04 12:20:00,2.931035
2023-01-04 12:30:00,3.2
2023-01-04 12:40:00,1.506897
2023-01-04 12:50:00,1.332143
2023-01-04 13:00:00,1.327586
2023-01-04 13:10:00,2.12069
2023-01-04 13:20:00,2.135715
2023-01-04 13:30:00,3.062069
2023-01-04 13:40:00,1.903571
2023-01-04 13:50:00,3.206897
2023-01-04 14:00:00,3.764286
2023-01-04 14:10:00,3.558621
2023-01-04 14:20:00,3.92069
2023-01-04 14:30:00,3.532143
2023-01-04 14:40:00,3.303448
2023-01-04 14:50:00,3.582142
2023-01-04 15:00:00,2.817241
2023-01-04 15:10:00,2.546429
2023-01-04 15:20:00,2.113793
2023-01-04 15:30:00,1.637931
2023-01-04 15:40:00,2.010715
2023-01-04 15:50:00,1.848276
2023-01-04 16:00:00,2.382143
2023-01-04 16:10:00,2.05862
2023-01-04 16:20:00,1.571428
2023-01-04 16:30:00,0.824138
2023-01-04 16:40:00,0.9206896
2023-01-04 16:50:00,1.160714
2023-01-04 17:00:00,1.462069
2023-01-04 17:10:00,1.417857
2023-01-04 17:20:00,1.162069
2023-01-04 17:30:00,1.325
2023-01-04 17:40:00,1.475862
2023-01-04 17:50:00,0.7793102
2023-01-04 18:00:00,1.189286
2023-01-04 18:10:00,1.355172
2023-01-04 18:20:00,1.214286
2023-01-04 18:30:00,0.7551725
2023-01-04 18:40:00,0.8071428
2023-01-04 18:50:00,0.7172413
2023-01-04 19:00:00,1.310345
2023-01-04 19:10:00,1.753572
2023-01-04 19:20:00,1.224138
2023-01-04 19:30:00,1.871428
2023-01-04 19:40:00,1.534483
2023-01-04 19:50:00,1.107143
2023-01-04 20:00:00,1.258621
2023-01-04 20:10:00,0.9275863
2023-01-04 20:20:00,0.7928572
2023-01-04 20:30:00,0.8068966
2023-01-04 20:40:00,0.6214284
2023-01-04 20:50:00,0.4241379
2023-01-04 21:00:00,1.146428
2023-01-04 21:10:00,0.4413793
2023-01-04 21:20:00,0.6724138
2023-01-04 21:30:00,0.6035714
2023-01-04 21:40:00,0.6482759
2023-01-04 21:50:00,0.4964285
2023-01-04 22:00:00,1.12069
2023-01-04 22:10:00,0.7714287
2023-01-04 22:20:00,1.017241
2023-01-04 22:30:00,0.9793105
2023-01-04 22:40:00,0.85
2023-01-04 22:50:00,1.344827
2023-01-04 23:00:00,1.292857
2023-01-04 23:10:00,0.9607143
2023-01-04 23:20:00,0.8357143
2023-01-04 23:30:00,1.303448
2023-01-04 23:40:00,0.8142857
2023-01-04 23:50:00,0.6172413
2023-01-05 00:00:00,1.303448
2023-01-05 00:10:00,1.146428
2023-01-05 00:20:00,1.037931
2023-01-05 00:30:00,0.757143
2023-01-05 00:40:00,0.5793102
2023-01-05 00:50:00,0.6821427
2023-01-05 01:00:00,1.382759
2023-01-05 01:10:00,1.741379
2023-01-05 01:20:00,1.392857
2023-01-05 01:30:00,1.144827
2023-01-05 01:40:00,1.242857
2023-01-05 01:50:00,1.213793
2023-01-05 02:00:00,0.9714285
2023-01-05 02:10:00,1.324138
2023-01-05 02:20:00,1.634483
2023-01-05 02:30:00,1.353572
2023-01-05 02:40:00,1.044828
2023-01-05 02:50:00,2.217857
2023-01-05 03:00:00,1.244828
2023-01-05 03:10:00,1.1
2023-01-05 03:20:00,1.3
2023-01-05 03:30:00,1.17931
2023-01-05 03:40:00,1.071429
2023-01-05 03:50:00,1.531034
2023-01-05 04:00:00,2.332143
2023-01-05 04:10:00,1.844828
2023-01-05 04:20:00,1.896428
2023-01-05 04:30:00,1.303448
2023-01-05 04:40:00,1.472414
2023-01-05 04:50:00,1.392857
2023-01-05 05:00:00,1.531035
2023-01-05 05:10:00,1.446428
2023-01-05 05:20:00,1.482759
2023-01-05 05:30:00,1.621428
2023-01-05 05:40:00,1.203448
2023-01-05 05:50:00,1.548276
2023-01-05 06:00:00,1.628571
2023-01-05 06:10:00,0.9999999
2023-01-05 06:20:00,1.275
2023-01-05 06:30:00,0.9551723
2023-01-05 06:40:00,1.239286
2023-01-05 06:50:00,1.193103
2023-01-05 07:00:00,1.825
2023-01-05 07:10:00,1.668966
2023-01-05 07:20:00,1.75
2023-01-05 07:30:00,1.134483
2023-01-05 07:40:00,1.5
2023-01-05 07:50:00,1.182143
2023-01-05 08:00:00,1.675862
2023-01-05 08:10:00,2.717857
2023-01-05 08:20:00,1.768966
2023-01-05 08:30:00,1.942857
2023-01-05 08:40:00,1.403448
2023-01-05 08:50:00,1.486207
2023-01-05 09:00:00,1.710714
2023-01-05 09:10:00,1.651724
2023-01-05 09:20:00,2.492857
2023-01-05 09:30:00,1.934483
2023-01-05 09:40:00,1.664286
2023-01-05 09:50:00,1.372414
2023-01-05 10:00:00,1.665517
2023-01-05 10:10:00,2.367857
2023-01-05 10:20:00,2.020689
2023-01-05 10:30:00,2.339286
2023-01-05 10:40:00,1.903448
2023-01-05 10:50:00,2.482143
2023-01-05 11:00:00,2.172414
2023-01-05 11:10:00,2.493103
2023-01-05 11:20:00,1.653571
2023-01-05 11:30:00,1.713793
2023-01-05 11:40:00,1.717857
2023-01-05 11:50:00,2.303448
2023-01-05 12:00:00,2.485714
2023-01-05 12:10:00,2.003448
2023-01-05 12:20:00,1.986207
2023-01-05 12:30:00,2.132143
2023-01-05 12:40:00,1.744828
2023-01-05 12:50:00,1.878572
2023-01-05 13:00:00,2.196552
2023-01-05 13:10:00,3.103572
2023-01-05 13:20:00,2.310345
2023-01-05 13:30:00,2.544828
2023-01-05 13:40:00,2.274194
2023-01-05 13:50:00,2.331034
2023-01-05 14:00:00,2.278572
2023-01-05 14:10:00,1.913793
2023-01-05 14:20:00,2.767857
2023-01-05 14:30:00,2.303448
2023-01-05 14:40:00,2.506896
2023-01-05 14:50:00,2.935714
2023-01-05 15:00:00,2.637931
2023-01-05 15:10:00,2.496428
2023-01-05 15:20:00,2.2
2023-01-05 15:30:00,2.189286
2023-01-05 15:40:00,1.62069
2023-01-05 15:50:00,1.968965
2023-01-05 16:00:00,2.510714
2023-01-05 16:10:00,1.768965
2023-01-05 16:20:00,1.589286
2023-01-05 16:30:00,1.355172
2023-01-05 16:40:00,2.192857
2023-01-05 16:50:00,2.4
2023-01-05 17:00:00,2.186207
2023-01-05 17:10:00,1.664286
2023-01-05 17:20:00,1.062069
2023-01-05 17:30:00,0.9428571
2023-01-05 17:40:00,2.006896
2023-01-05 17:50:00,2.492857
2023-01-05 18:00:00,1.95862
2023-01-05 18:10:00,2.186207
2023-01-05 18:20:00,2.046428
