timestamp,wind_speed
2023-04-08 09:00:00,4.239285
2023-04-08 09:10:00,3.613793
2023-04-08 09:20:00,4.065517
2023-04-08 09:30:00,2.935714
2023-04-08 09:40:00,4.217241
2023-04-08 09:50:00,3.621428
2023-04-08 10:00:00,3.482759
2023-04-08 10:10:00,3.896429
2023-04-08 10:20:00,4.368966
2023-04-08 10:30:00,3.913794
2023-04-08 10:40:00,5.553571
2023-04-08 10:50:00,3.831035
2023-04-08 11:00:00,4.942857
2023-04-08 11:10:00,5.010345
2023-04-08 11:20:00,4.710715
2023-04-08 11:30:00,4.134482
2023-04-08 11:40:00,4.144827
2023-04-08 11:50:00,5.289285
2023-04-08 12:00:00,4.527586
2023-04-08 12:10:00,4.860714
2023-04-08 12:20:00,4.051723
2023-04-08 12:30:00,4.764286
2023-04-08 12:40:00,4.768966
2023-04-08 12:50:00,4.07931
2023-04-08 13:00:00,4.060714
2023-04-08 13:10:00,2.77931
2023-04-08 13:20:00,4.039286
2023-04-08 13:30:00,4.624137
2023-04-08 13:40:00,3.821429
2023-04-08 13:50:00,5.713794
2023-04-08 14:00:00,3.5
2023-04-08 14:10:00,4.396429
2023-04-08 14:20:00,4.986207
2023-04-08 14:30:00,4.95
2023-04-08 14:40:00,4.527586
2023-04-08 14:50:00,5.392857
2023-04-08 15:00:00,5.265517
2023-04-08 15:10:00,5.355173
2023-04-08 15:20:00,5.632143
2023-04-08 15:30:00,5.051723
2023-04-08 15:40:00,4.682143
2023-04-08 15:50:00,4.065517
2023-04-08 16:00:00,3.646429
2023-04-08 16:10:00,3.134483
2023-04-08 16:20:00,2.351724
2023-04-08 16:30:00,2.328571
2023-04-08 16:40:00,2.855172
2023-04-08 16:50:00,2.639286
2023-04-08 17:00:00,2.186207
2023-04-08 17:10:00,2.196429
2023-04-08 17:20:00,2.568966
2023-04-08 17:30:00,2.364286
2023-04-08 17:40:00,2.1
2023-04-08 17:50:00,1.651724
2023-04-08 18:00:00,0.8035713
2023-04-08 18:10:00,0.8482758
2023-04-08 18:20:00,0.6928571
2023-04-08 18:30:00,0.8586207
2023-04-08 18:40:00,1.039286
2023-04-08 18:50:00,1.303448
2023-04-08 19:00:00,1.168966
2023-04-08 19:10:00,0.7357143
2023-04-08 19:20:00,1.137931
2023-04-08 19:30:00,0.9571429
2023-04-08 19:40:00,0.5344828
2023-04-08 19:50:00,0.9857143
2023-04-08 20:00:00,0.8551725
2023-04-08 20:10:00,0.7448275
2023-04-08 20:20:00,0.8392857
2023-04-08 20:30:00,0.6620691
2023-04-08 20:40:00,0.5714286
2023-04-08 20:50:00,0.6551723
2023-04-08 21:00:00,0.2821428
2023-04-08 21:10:00,0.4241379
2023-04-08 21:20:00,0.2862069
2023-04-08 21:30:00,0.6
2023-04-08 21:40:00,0.962069
2023-04-08 21:50:00,1.467857
2023-04-08 22:00:00,1.313793
2023-04-08 22:10:00,1.421428
2023-04-08 22:20:00,0.8586205
2023-04-08 22:30:00,0.7482758
2023-04-08 22:40:00,0.5892857
2023-04-08 22:50:00,0.7586206
2023-04-08 23:00:00,0.4750001
2023-04-08 23:10:00,0.7827587
2023-04-08 23:20:00,0.6714286
2023-04-08 23:30:00,0.4482759
2023-04-08 23:40:00,1.431034
2023-04-08 23:50:00,1.575
2023-04-09 00:00:00,0.7655173
2023-04-09 00:10:00,0.5071428
2023-04-09 00:20:00,0.713793
2023-04-09 00:30:00,0.8178571
2023-04-09 00:40:00,0.9068967
2023-04-09 00:50:00,0.9448276
2023-04-09 01:00:00,1.217857
2023-04-09 01:10:00,1.022581
2023-04-09 01:20:00,1.168966
2023-04-09 01:30:00,1.339286
2023-04-09 01:40:00,1.117242
2023-04-09 01:50:00,0.5413793
2023-04-09 02:00:00,0.2071429
2023-04-09 02:10:00,0.6724139
2023-04-09 02:20:00,2.146429
2023-04-09 02:30:00,1.268966
2023-04-09 02:40:00,0.9892858
2023-04-09 02:50:00,0.8586207
2023-04-09 03:00:00,1.0
2023-04-09 03:10:00,1.175862
2023-04-09 03:20:00,1.313793
2023-04-09 03:30:00,1.371429
2023-04-09 03:40:00,1.037931
2023-04-09 03:50:00,0.8392857
2023-04-09 04:00:00,1.1
2023-04-09 04:10:00,1.235714
2023-04-09 04:20:00,0.9448277
2023-04-09 04:30:00,0.8689656
2023-04-09 04:40:00,0.5035715
2023-04-09 04:50:00,1.027586
2023-04-09 05:00:00,0.6999999
2023-04-09 05:10:00,0.7862068
2023-04-09 05:20:00,0.7500001
2023-04-09 05:30:00,0.8586208
2023-04-09 05:40:00,0.7068965
2023-04-09 05:50:00,0.7571428
2023-04-09 06:00:00,0.9206897
2023-04-09 06:10:00,0.3857143
2023-04-09 06:20:00,0.7275863
2023-04-09 06:30:00,1.578572
2023-04-09 06:40:00,2.327586
2023-04-09 06:50:00,2.527586
2023-04-09 07:00:00,2.685715
2023-04-09 07:10:00,2.293104
2023-04-09 07:20:00,3.214286
2023-04-09 07:30:00,4.144828
2023-04-09 07:40:00,3.132143
2023-04-09 07:50:00,3.010345
2023-04-09 08:00:00,3.610345
2023-04-09 08:10:00,2.996429
2023-04-09 08:20:00,3.324138
2023-04-09 08:30:00,2.628572
2023-04-09 08:40:00,4.044827
2023-04-09 08:50:00,2.967857
2023-04-09 09:00:00,2.47931
2023-04-09 09:10:00,2.941379
2023-04-09 09:20:00,3.646429
2023-04-09 09:30:00,3.624138
2023-04-09 09:40:00,3.282143
2023-04-09 09:50:00,3.613793
2023-04-09 10:00:00,2.560714
2023-04-09 10:10:00,3.886207
2023-04-09 10:20:00,4.093103
2023-04-09 10:30:00,3.571429
2023-04-09 10:40:00,4.482759
2023-04-09 10:50:00,4.332143
2023-04-09 11:00:00,5.106897
2023-04-09 11:10:00,3.453571
2023-04-09 11:20:00,3.613793
2023-04-09 11:30:00,4.924138
2023-04-09 11:40:00,4.903572
2023-04-09 11:50:00,4.406897
2023-04-09 12:00:00,4.975
2023-04-09 12:10:00,5.03793
2023-04-09 12:20:00,4.185714
2023-04-09 12:30:00,4.313792
2023-04-09 12:40:00,5.041379
2023-04-09 12:50:00,3.225
2023-04-09 13:00:00,4.041379
2023-04-09 13:10:00,5.175
2023-04-09 13:20:00,3.920689
2023-04-09 13:30:00,3.314286
2023-04-09 13:40:00,4.224139
2023-04-09 13:50:00,3.948276
2023-04-09 14:00:00,4.614285
2023-04-09 14:10:00,3.234483
2023-04-09 14:20:00,4.107143
2023-04-09 14:30:00,3.410345
2023-04-09 14:40:00,4.257143
2023-04-09 14:50:00,4.286207
2023-04-09 15:00:00,3.789655
2023-04-09 15:10:00,3.385714
2023-04-09 15:20:00,3.172414
2023-04-09 15:30:00,2.671429
2023-04-09 15:40:00,3.034482
2023-04-09 15:50:00,3.364286
2023-04-09 16:00:00,3.868966
2023-04-09 16:10:00,3.158621
2023-04-09 16:20:00,2.692857
2023-04-09 16:30:00,2.910344
2023-04-09 16:40:00,2.814286
2023-04-09 16:50:00,1.779311
2023-04-09 17:00:00,2.310714
2023-04-09 17:10:00,1.3
2023-04-09 17:20:00,1.382143
2023-04-09 17:30:00,2.3
2023-04-09 17:40:00,1.510345
2023-04-09 17:50:00,1.375
2023-04-09 18:00:00,1.524138
2023-04-09 18:10:00,1.560714
2023-04-09 18:20:00,1.189655
2023-04-09 18:30:00,1.492857
2023-04-09 18:40:00,1.258621
2023-04-09 18:50:00,0.6896552
2023-04-09 19:00:00,0.4571429
2023-04-09 19:10:00,0.7206897
2023-04-09 19:20:00,0.6142858
2023-04-09 19:30:00,0.7448277
2023-04-09 19:40:00,0.6821428
2023-04-09 19:50:00,0.7965516
2023-04-09 20:00:00,0.7482758
2023-04-09 20:10:00,1.025
2023-04-09 20:20:00,0.7241378
2023-04-09 20:30:00,0.8071428
2023-04-09 20:40:00,0.637931
2023-04-09 20:50:00,0.725
2023-04-09 21:00:00,0.4758621
2023-04-09 21:10:00,0.7034482
2023-04-09 21:20:00,0.9821429
2023-04-09 21:30:00,0.9655172
2023-04-09 21:40:00,0.8035715
2023-04-09 21:50:00,0.7689656
2023-04-09 22:00:00,0.425
2023-04-09 22:10:00,0.5344828
2023-04-09 22:20:00,0.6724139
2023-04-09 22:30:00,0.7857143
2023-04-09 22:40:00,0.9551724
2023-04-09 22:50:00,1.064286
2023-04-09 23:00:00,0.6896551
2023-04-09 23:10:00,0.7107143
2023-04-09 23:20:00,0.4999999
2023-04-09 23:30:00,0.6275862
2023-04-09 23:40:00,0.5214286
2023-04-09 23:50:00,1.134483
2023-04-10 00:00:00,0.8607143
2023-04-10 00:10:00,0.9206898
2023-04-10 00:20:00,0.5642858
2023-04-10 00:30:00,0.7310345
2023-04-10 00:40:00,1.086207
2023-04-10 00:50:00,0.9642858
2023-04-10 01:00:00,1.696552
2023-04-10 01:10:00,1.207143
2023-04-10 01:20:00,1.048276
2023-04-10 01:30:00,0.8714285
2023-04-10 01:40:00,1.175862
2023-04-10 01:50:00,1.241379
2023-04-10 02:00:00,1.367857
2023-04-10 02:10:00,1.1
2023-04-10 02:20:00,1.182143
2023-04-10 02:30:00,1.265517
2023-04-10 02:40:00,1.082143
2023-04-10 02:50:00,1.186207
2023-04-10 03:00:00,1.017241
2023-04-10 03:10:00,0.9892856
2023-04-10 03:20:00,0.8689656
2023-04-10 03:30:00,1.042857
2023-04-10 03:40:00,1.5
2023-04-10 03:50:00,1.525
2023-04-10 04:00:00,1.489655
2023-04-10 04:10:00,1.806896
2023-04-10 04:20:00,1.317857
2023-04-10 04:30:00,1.182759
2023-04-10 04:40:00,1.464286
2023-04-10 04:50:00,1.272414
2023-04-10 05:00:00,1.6
2023-04-10 05:10:00,1.206897
2023-04-10 05:20:00,1.189655
2023-04-10 05:30:00,0.7035714
2023-04-10 05:40:00,0.5482759
2023-04-10 05:50:00,1.282143
2023-04-10 06:00:00,0.424138
2023-04-10 06:10:00,0.5178572
2023-04-10 06:20:00,0.5965518
2023-04-10 06:30:00,1.158621
2023-04-10 06:40:00,1.282143
2023-04-10 06:50:00,2.068965
2023-04-10 07:00:00,1.489286
2023-04-10 07:10:00,2.065517
2023-04-10 07:20:00,1.678571
2023-04-10 07:30:00,1.5
2023-04-10 07:40:00,2.653571
2023-04-10 07:50:00,3.213793
2023-04-10 08:00:00,3.255172
2023-04-10 08:10:00,3.364285
2023-04-10 08:20:00,2.368965
2023-04-10 08:30:00,3.685714
2023-04-10 08:40:00,4.689655
2023-04-10 08:50:00,3.467857
2023-04-10 09:00:00,3.193103
2023-04-10 09:10:00,1.775862
2023-04-10 09:20:00,3.278571
2023-04-10 09:30:00,3.262069
2023-04-10 09:40:00,3.671429
2023-04-10 09:50:00,2.610345
2023-04-10 10:00:00,2.521429
2023-04-10 10:10:00,3.472414
2023-04-10 10:20:00,3.489655
2023-04-10 10:30:00,3.775
2023-04-10 10:40:00,4.320689
2023-04-10 10:50:00,3.264286
2023-04-10 11:00:00,3.144827
2023-04-10 11:10:00,2.992857
2023-04-10 11:20:00,2.906896
2023-04-10 11:30:00,3.679311
2023-04-10 11:40:00,4.157143
2023-04-10 11:50:00,3.065517
2023-04-10 12:00:00,3.042858
2023-04-10 12:10:00,3.072414
2023-04-10 12:20:00,2.817857
2023-04-10 12:30:00,2.551724
2023-04-10 12:40:00,2.089655
2023-04-10 12:50:00,1.885715
2023-04-10 13:00:00,3.2
2023-04-10 13:10:00,2.789286
2023-04-10 13:20:00,2.089655
2023-04-10 13:30:00,2.114286
2023-04-10 13:40:00,2.334483
2023-04-10 13:50:00,3.134483
2023-04-10 14:00:00,2.689286
2023-04-10 14:10:00,3.217242
2023-04-10 14:20:00,2.967857
2023-04-10 14:30:00,2.927586
2023-04-10 14:40:00,2.507143
2023-04-10 14:50:00,2.548276
2023-04-10 15:00:00,2.478571
2023-04-10 15:10:00,3.237931
2023-04-10 15:20:00,3.103571
2023-04-10 15:30:00,3.020689
2023-04-10 15:40:00,2.955173
2023-04-10 15:50:00,1.864285
2023-04-10 16:00:00,1.655172
2023-04-10 16:10:00,2.133333
2023-04-10 16:20:00,3.061111
2023-04-10 16:30:00,1.993104
2023-04-10 16:40:00,2.132143
2023-04-10 16:50:00,1.934483
2023-04-10 17:00:00,2.244828
2023-04-10 17:10:00,2.425
2023-04-10 17:20:00,1.841379
2023-04-10 17:30:00,1.225
2023-04-10 17:40:00,1.441379
2023-04-10 17:50:00,2.028571
2023-04-10 18:00:00,2.265517
2023-04-10 18:10:00,1.37931
2023-04-10 18:20:00,0.5392857
2023-04-10 18:30:00,1.010345
2023-04-10 18:40:00,3.0
2023-04-10 18:50:00,2.686207
2023-04-10 19:00:00,2.275
2023-04-10 19:10:00,3.334483
2023-04-10 19:20:00,2.2
2023-04-10 19:30:00,1.557143
2023-04-10 19:40:00,1.148276
2023-04-10 19:50:00,1.103572
2023-04-10 20:00:00,0.9827587
2023-04-10 20:10:00,0.9535714
2023-04-10 20:20:00,0.5896551
2023-04-10 20:30:00,1.762069
2023-04-10 20:40:00,1.946429
2023-04-10 20:50:00,1.431034
2023-04-10 21:00:00,0.9928571
2023-04-10 21:10:00,1.931034
2023-04-10 21:20:00,1.953572
2023-04-10 21:30:00,1.944828
2023-04-10 21:40:00,2.57931
2023-04-10 21:50:00,2.346428
2023-04-10 22:00:00,1.458621
2023-04-10 22:10:00,1.357143
2023-04-10 22:20:00,2.013793
2023-04-10 22:30:00,1.825
2023-04-10 22:40:00,2.606897
2023-04-10 22:50:00,2.651724
2023-04-10 23:00:00,2.175
2023-04-10 23:10:00,1.886207
2023-04-10 23:20:00,2.475
2023-04-10 23:30:00,2.648276
2023-04-10 23:40:00,2.203572
2023-04-10 23:50:00,1.989655
2023-04-11 00:00:00,1.382759
2023-04-11 00:10:00,1.828571
2023-04-11 00:20:00,2.634483
2023-04-11 00:30:00,2.65
2023-04-11 00:40:00,3.472414
2023-04-11 00:50:00,3.700001
2023-04-11 01:00:00,3.437931
2023-04-11 01:10:00,2.820689
2023-04-11 01:20:00,2.821429
2023-04-11 01:30:00,3.334483
2023-04-11 01:40:00,3.567857
2023-04-11 01:50:00,3.210344
2023-04-11 02:00:00,2.682143
2023-04-11 02:10:00,2.551724
2023-04-11 02:20:00,2.334483
2023-04-11 02:30:00,2.085714
2023-04-11 02:40:00,2.882759
2023-04-11 02:50:00,2.553571
2023-04-11 03:00:00,2.35862
2023-04-11 03:10:00,2.132143
2023-04-11 03:20:00,3.379311
2023-04-11 03:30:00,4.46207
2023-04-11 03:40:00,4.657143
2023-04-11 03:50:00,5.137931
2023-04-11 04:00:00,4.121428
2023-04-11 04:10:00,4.05862
2023-04-11 04:20:00,4.114286
2023-04-11 04:30:00,4.986207
2023-04-11 04:40:00,4.506896
2023-04-11 04:50:00,3.778572
2023-04-11 05:00:00,3.431035
2023-04-11 05:10:00,3.057143
2023-04-11 05:20:00,3.624138
2023-04-11 05:30:00,3.735714
2023-04-11 05:40:00,4.120689
2023-04-11 05:50:00,4.57931
2023-04-11 06:00:00,4.474999
2023-04-11 06:10:00,3.389655
2023-04-11 06:20:00,4.489286
2023-04-11 06:30:00,5.006896
2023-04-11 06:40:00,4.650001
2023-04-11 06:50:00,5.348276
2023-04-11 07:00:00,5.093103
2023-04-11 07:10:00,4.867857
2023-04-11 07:20:00,5.196552
2023-04-11 07:30:00,5.085714
2023-04-11 07:40:00,5.17931
2023-04-11 07:50:00,6.207143
2023-04-11 08:00:00,6.527586
2023-04-11 08:10:00,5.178571
2023-04-11 08:20:00,5.906897
2023-04-11 08:30:00,5.624137
2023-04-11 08:40:00,5.842856
2023-04-11 08:50:00,5.813793
2023-04-11 09:00:00,4.896428
2023-04-11 09:10:00,5.117241
2023-04-11 09:20:00,4.849999
2023-04-11 09:30:00,4.810345
2023-04-11 09:40:00,4.441379
2023-04-11 09:50:00,4.717857
2023-04-11 10:00:00,4.665517
2023-04-11 10:10:00,5.646429
2023-04-11 10:20:00,4.834483
2023-04-11 10:30:00,4.599999
2023-04-11 10:40:00,4.593103
2023-04-11 10:50:00,4.634482
2023-04-11 11:00:00,5.628571
2023-04-11 11:10:00,4.944828
2023-04-11 11:20:00,4.314286
2023-04-11 11:30:00,3.255172
2023-04-11 11:40:00,3.260714
2023-04-11 11:50:00,3.210345
2023-04-11 12:00:00,3.510345
2023-04-11 12:10:00,3.571429
2023-04-11 12:20:00,4.17931
2023-04-11 12:30:00,3.803572
2023-04-11 12:40:00,3.575863
2023-04-11 12:50:00,5.239285
2023-04-11 13:00:00,4.055172
2023-04-11 13:10:00,3.489655
2023-04-11 13:20:00,3.967857
2023-04-11 13:30:00,3.437931
2023-04-11 13:40:00,2.810714
2023-04-11 13:50:00,4.189655
2023-04-11 14:00:00,3.689286
2023-04-11 14:10:00,3.751724
2023-04-11 14:20:00,4.368966
2023-04-11 14:30:00,3.660715
2023-04-11 14:40:00,2.417242
2023-04-11 14:50:00,3.592857
2023-04-11 15:00:00,3.331034
2023-04-11 15:10:00,3.153572
2023-04-11 15:20:00,4.065517
2023-04-11 15:30:00,3.262069
2023-04-11 15:40:00,4.435714
2023-04-11 15:50:00,4.634483
2023-04-11 16:00:00,4.3
2023-04-11 16:10:00,4.482759
2023-04-11 16:20:00,4.507143
2023-04-11 16:30:00,4.579311
2023-04-11 16:40:00,5.0
2023-04-11 16:50:00,4.167857
2023-04-11 17:00:00,4.837931
2023-04-11 17:10:00,4.507143
2023-04-11 17:20:00,5.710344
2023-04-11 17:30:00,4.650001
2023-04-11 17:40:00,4.382758
2023-04-11 17:50:00,3.889655
2023-04-11 18:00:00,3.825
2023-04-11 18:10:00,2.920689
2023-04-11 18:20:00,3.4
2023-04-11 18:30:00,4.331035
2023-04-11 18:40:00,3.417858
2023-04-11 18:50:00,3.627586
2023-04-11 19:00:00,3.334482
2023-04-11 19:10:00,2.371429
2023-04-11 19:20:00,2.365517
2023-04-11 19:30:00,2.732143
2023-04-11 19:40:00,2.410345
2023-04-11 19:50:00,2.264286
2023-04-11 20:00:00,2.693104
2023-04-11 20:10:00,2.455173
2023-04-11 20:20:00,3.096428
2023-04-11 20:30:00,2.724138
2023-04-11 20:40:00,2.764286
2023-04-11 20:50:00,2.475862
2023-04-11 21:00:00,2.257143
2023-04-11 21:10:00,2.375862
2023-04-11 21:20:00,3.368965
2023-04-11 21:30:00,3.453571
2023-04-11 21:40:00,2.32069
2023-04-11 21:50:00,2.864286
2023-04-11 22:00:00,2.648276
2023-04-11 22:10:00,1.735714
2023-04-11 22:20:00,1.713793
2023-04-11 22:30:00,1.371428
2023-04-11 22:40:00,2.089655
2023-04-11 22:50:00,1.634483
2023-04-11 23:00:00,2.360714
2023-04-11 23:10:00,1.975862
2023-04-11 23:20:00,1.778572
2023-04-11 23:30:00,1.996552
2023-04-11 23:40:00,1.675
2023-04-11 23:50:00,1.851724
2023-04-12 00:00:00,1.906896
2023-04-12 00:10:00,2.228571
2023-04-12 00:20:00,2.151724
2023-04-12 00:30:00,2.0
2023-04-12 00:40:00,2.427586
2023-04-12 00:50:00,3.046428
2023-04-12 01:00:00,3.137931
2023-04-12 01:10:00,2.927587
2023-04-12 01:20:00,2.85
2023-04-12 01:30:00,2.631035
2023-04-12 01:40:00,2.392857
2023-04-12 01:50:00,2.448276
2023-04-12 02:00:00,1.878571
2023-04-12 02:10:00,1.689655
2023-04-12 02:20:00,1.624138
2023-04-12 02:30:00,2.042857
2023-04-12 02:40:00,1.706896
2023-04-12 02:50:00,2.160714
2023-04-12 03:00:00,2.562069
2023-04-12 03:10:00,1.796428
2023-04-12 03:20:00,2.241379
2023-04-12 03:30:00,2.631034
2023-04-12 03:40:00,2.303571
2023-04-12 03:50:00,2.210345
2023-04-12 04:00:00,2.428572
2023-04-12 04:10:00,2.648276
2023-04-12 04:20:00,2.410714
2023-04-12 04:30:00,3.037931
2023-04-12 04:40:00,2.972414
2023-04-12 04:50:00,2.346429
2023-04-12 05:00:00,2.531034
2023-04-12 05:10:00,2.557142
2023-04-12 05:20:00,2.544828
2023-04-12 05:30:00,2.757143
2023-04-12 05:40:00,3.217242
2023-04-12 05:50:00,3.0
2023-04-12 06:00:00,2.9
2023-04-12 06:10:00,2.479311
2023-04-12 06:20:00,2.175
2023-04-12 06:30:00,2.682759
2023-04-12 06:40:00,3.257143
2023-04-12 06:50:00,2.524138
2023-04-12 07:00:00,2.413793
2023-04-12 07:10:00,2.846429
2023-04-12 07:20:00,3.534482
2023-04-12 07:30:00,3.185714
2023-04-12 07:40:00,4.779311
2023-04-12 07:50:00,3.989285
2023-04-12 08:00:00,3.403448
2023-04-12 08:10:00,3.386207
2023-04-12 08:20:00,2.989286
2023-04-12 08:30:00,4.362069
2023-04-12 08:40:00,3.210714
2023-04-12 08:50:00,3.810345
2023-04-12 09:00:00,3.010714
2023-04-12 09:10:00,2.755172
2023-04-12 09:20:00,3.541379
2023-04-12 09:30:00,4.410715
2023-04-12 09:40:00,4.803448
2023-04-12 09:50:00,4.489285
2023-04-12 10:00:00,4.596552
2023-04-12 10:10:00,4.071428
2023-04-12 10:20:00,5.155172
2023-04-12 10:30:00,5.07931
2023-04-12 10:40:00,5.114285
2023-04-12 10:50:00,4.496552
2023-04-12 11:00:00,4.621428
2023-04-12 11:10:00,4.310345
2023-04-12 11:20:00,4.3
2023-04-12 11:30:00,4.410346
2023-04-12 11:40:00,4.755172
2023-04-12 11:50:00,6.114285
2023-04-12 12:00:00,5.617241
2023-04-12 12:10:00,5.092857
2023-04-12 12:20:00,5.572414
2023-04-12 12:30:00,6.171429
2023-04-12 12:40:00,5.827586
2023-04-12 12:50:00,6.485714
2023-04-12 13:00:00,6.065517
2023-04-12 13:10:00,5.989655
2023-04-12 13:20:00,6.007142
2023-04-12 13:30:00,4.875862
2023-04-12 13:40:00,4.232142
2023-04-12 13:50:00,5.810346
2023-04-12 14:00:00,4.539285
2023-04-12 14:10:00,4.072414
2023-04-12 14:20:00,3.475862
2023-04-12 14:30:00,3.507142
2023-04-12 14:40:00,3.082759
2023-04-12 14:50:00,3.853571
2023-04-12 15:00:00,4.082758
2023-04-12 15:10:00,2.696428
2023-04-12 15:20:00,2.613793
2023-04-12 15:30:00,2.458621
2023-04-12 15:40:00,2.628571
2023-04-12 15:50:00,3.472413
2023-04-12 16:00:00,3.442857
2023-04-12 16:10:00,2.67931
2023-04-12 16:20:00,2.714285
2023-04-12 16:30:00,2.524138
2023-04-12 16:40:00,2.651724
2023-04-12 16:50:00,1.328571
2023-04-12 17:00:00,1.096552
2023-04-12 17:10:00,1.617857
2023-04-12 17:20:00,2.237931
2023-04-12 17:30:00,2.196429
2023-04-12 17:40:00,2.058621
2023-04-12 17:50:00,2.141379
2023-04-12 18:00:00,2.207143
2023-04-12 18:10:00,1.675862
2023-04-12 18:20:00,1.607143
2023-04-12 18:30:00,1.975862
2023-04-12 18:40:00,1.882143
2023-04-12 18:50:00,1.868966
2023-04-12 19:00:00,2.103448
2023-04-12 19:10:00,2.1
2023-04-12 19:20:00,2.037931
2023-04-12 19:30:00,1.996429
2023-04-12 19:40:00,2.458621
2023-04-12 19:50:00,2.257143
2023-04-12 20:00:00,2.789655
2023-04-12 20:10:00,2.993104
2023-04-12 20:20:00,2.275
2023-04-12 20:30:00,2.513793
2023-04-12 20:40:00,2.453572
2023-04-12 20:50:00,2.703448
2023-04-12 21:00:00,2.846428
2023-04-12 21:10:00,2.827586
2023-04-12 21:20:00,2.917241
2023-04-12 21:30:00,2.360714
2023-04-12 21:40:00,3.203448
2023-04-12 21:50:00,3.196429
2023-04-12 22:00:00,3.813793
2023-04-12 22:10:00,3.003571
2023-04-12 22:20:00,2.948276
2023-04-12 22:30:00,3.710345
2023-04-12 22:40:00,3.832143
2023-04-12 22:50:00,2.8
2023-04-12 23:00:00,2.957143
2023-04-12 23:10:00,1.934483
2023-04-12 23:20:00,1.514286
2023-04-12 23:30:00,2.041379
2023-04-12 23:40:00,1.855173
2023-04-12 23:50:00,1.757143
2023-04-13 00:00:00,2.034483
2023-04-13 00:10:00,2.417857
2023-04-13 00:20:00,2.506896
2023-04-13 00:30:00,2.521429
2023-04-13 00:40:00,2.072414
2023-04-13 00:50:00,2.482759
2023-04-13 01:00:00,2.757143
2023-04-13 01:10:00,2.582758
2023-04-13 01:20:00,2.007143
2023-04-13 01:30:00,2.772414
2023-04-13 01:40:00,2.171429
2023-04-13 01:50:00,2.055172
2023-04-13 02:00:00,2.017241
2023-04-13 02:10:00,2.15
2023-04-13 02:20:00,2.172414
2023-04-13 02:30:00,2.339286
2023-04-13 02:40:00,1.910345
2023-04-13 02:50:00,2.096429
2023-04-13 03:00:00,1.089655
2023-04-13 03:10:00,1.475862
2023-04-13 03:20:00,2.214286
2023-04-13 03:30:00,1.810345
2023-04-13 03:40:00,1.889286
2023-04-13 03:50:00,1.92069
2023-04-13 04:00:00,2.007143
2023-04-13 04:10:00,1.658621
2023-04-13 04:20:00,1.742857
2023-04-13 04:30:00,2.372414
2023-04-13 04:40:00,3.058621
2023-04-13 04:50:00,2.128571
2023-04-13 05:00:00,2.110345
2023-04-13 05:10:00,2.378572
2023-04-13 05:20:00,2.489655
2023-04-13 05:30:00,2.546428
2023-04-13 05:40:00,2.306896
2023-04-13 05:50:00,3.051724
2023-04-13 06:00:00,2.014286
2023-04-13 06:10:00,1.593104
2023-04-13 06:20:00,2.053571
2023-04-13 06:30:00,2.465517
2023-04-13 06:40:00,2.532143
2023-04-13 06:50:00,2.4
2023-04-13 07:00:00,2.034483
2023-04-13 07:10:00,2.360714
2023-04-13 07:20:00,2.7
2023-04-13 07:30:00,2.564286
2023-04-13 07:40:00,3.217241
2023-04-13 07:50:00,3.435714
2023-04-13 08:00:00,2.272414
2023-04-13 08:10:00,2.893104
2023-04-13 08:20:00,2.042857
2023-04-13 08:30:00,2.393103
2023-04-13 08:40:00,2.457143
2023-04-13 08:50:00,2.65862
2023-04-13 09:00:00,2.689286
2023-04-13 09:10:00,3.093103
2023-04-13 09:20:00,2.685714
2023-04-13 09:30:00,3.010345
2023-04-13 09:40:00,2.762069
2023-04-13 09:50:00,2.242857
2023-04-13 10:00:00,2.103448
2023-04-13 10:10:00,2.546429
2023-04-13 10:20:00,2.262069
2023-04-13 10:30:00,4.075
2023-04-13 10:40:00,5.172414
2023-04-13 10:50:00,3.934483
2023-04-13 11:00:00,3.760715
2023-04-13 11:10:00,3.8
2023-04-13 11:20:00,4.05
2023-04-13 11:30:00,5.482759
2023-04-13 11:40:00,3.667857
2023-04-13 11:50:00,4.434483
2023-04-13 12:00:00,4.924139
2023-04-13 12:10:00,3.789285
2023-04-13 12:20:00,4.889655
2023-04-13 12:30:00,4.207142
2023-04-13 12:40:00,5.065517
2023-04-13 12:50:00,5.946429
2023-04-13 13:00:00,6.455173
2023-04-13 13:10:00,6.657143
2023-04-13 13:20:00,6.841379
2023-04-13 13:30:00,5.94138
2023-04-13 13:40:00,4.989285
2023-04-13 13:50:00,4.87931
2023-04-13 14:00:00,5.853571
2023-04-13 14:10:00,5.131034
2023-04-13 14:20:00,4.910714
2023-04-13 14:30:00,6.231033
2023-04-13 14:40:00,7.055173
2023-04-13 14:50:00,5.007142
2023-04-13 15:00:00,4.87931
2023-04-13 15:10:00,4.067857
2023-04-13 15:20:00,2.168965
2023-04-13 15:30:00,1.710714
2023-04-13 15:40:00,1.727586
2023-04-13 15:50:00,2.644827
2023-04-13 16:00:00,5.860714
2023-04-13 16:10:00,3.27931
2023-04-13 16:20:00,4.285714
2023-04-13 16:30:00,2.993104
2023-04-13 16:40:00,3.060714
2023-04-13 16:50:00,2.796552
2023-04-13 17:00:00,2.468966
2023-04-13 17:10:00,2.325
2023-04-13 17:20:00,3.551724
2023-04-13 17:30:00,2.817857
2023-04-13 17:40:00,2.396552
2023-04-13 17:50:00,3.435714
2023-04-13 18:00:00,3.344828
