timestamp,wind_speed
2023-01-09 19:30:00,4.967857
2023-01-09 19:40:00,4.424138
2023-01-09 19:50:00,4.432143
2023-01-09 20:00:00,4.848276
2023-01-09 20:10:00,3.872413
2023-01-09 20:20:00,3.557143
2023-01-09 20:30:00,3.051724
2023-01-09 20:40:00,2.832143
2023-01-09 20:50:00,2.565517
2023-01-09 21:00:00,2.996428
2023-01-09 21:10:00,3.258621
2023-01-09 21:20:00,3.872414
2023-01-09 21:30:00,2.957143
2023-01-09 21:40:00,2.744828
2023-01-09 21:50:00,2.832143
2023-01-09 22:00:00,2.493104
2023-01-09 22:10:00,2.717857
2023-01-09 22:20:00,2.468966
2023-01-09 22:30:00,2.268965
2023-01-09 22:40:00,1.985714
2023-01-09 22:50:00,1.796552
2023-01-09 23:00:00,2.517857
2023-01-09 23:10:00,2.793103
2023-01-09 23:20:00,2.817857
2023-01-09 23:30:00,1.962069
2023-01-09 23:40:00,2.632143
2023-01-09 23:50:00,2.437931
2023-01-10 00:00:00,2.265517
2023-01-10 00:10:00,2.564285
2023-01-10 00:20:00,2.317241
2023-01-10 00:30:00,2.375
2023-01-10 00:40:00,2.458621
2023-01-10 00:50:00,1.828572
2023-01-10 01:00:00,1.386207
2023-01-10 01:10:00,1.486207
2023-01-10 01:20:00,1.385714
2023-01-10 01:30:00,0.9827585
2023-01-10 01:40:00,0.9750002
2023-01-10 01:50:00,1.451724
2023-01-10 02:00:00,1.953571
2023-01-10 02:10:00,1.341379
2023-01-10 02:20:00,1.903448
2023-01-10 02:30:00,2.246429
2023-01-10 02:40:00,1.837931
2023-01-10 02:50:00,1.192857
2023-01-10 03:00:00,2.1
2023-01-10 03:10:00,2.775
2023-01-10 03:20:00,2.851724
2023-01-10 03:30:00,1.914286
2023-01-10 03:40:00,1.213793
2023-01-10 03:50:00,1.065517
2023-01-10 04:00:00,1.507143
2023-01-10 04:10:00,1.317241
2023-01-10 04:20:00,0.8071429
2023-01-10 04:30:00,0.8896553
2023-01-10 04:40:00,0.95
2023-01-10 04:50:00,0.9931034
2023-01-10 05:00:00,1.434483
2023-01-10 05:10:00,2.264286
2023-01-10 05:20:00,1.979311
2023-01-10 05:30:00,1.692857
2023-01-10 05:40:00,2.075862
2023-01-10 05:50:00,2.667857
2023-01-10 06:00:00,4.013793
2023-01-10 06:10:00,3.493104
2023-01-10 06:20:00,3.942857
2023-01-10 06:30:00,4.972414
2023-01-10 06:40:00,5.224999
2023-01-10 06:50:00,4.675862
2023-01-10 07:00:00,4.835713
2023-01-10 07:10:00,5.548277
2023-01-10 07:20:00,5.765518
2023-01-10 07:30:00,4.728571
2023-01-10 07:40:00,6.024137
2023-01-10 07:50:00,6.560714
2023-01-10 08:00:00,7.517241
2023-01-10 08:10:00,7.457143
2023-01-10 08:20:00,7.531033
2023-01-10 08:30:00,7.427586
2023-01-10 08:40:00,7.275
2023-01-10 08:50:00,8.055173
2023-01-10 09:00:00,8.078572
2023-01-10 09:10:00,8.006898
2023-01-10 09:20:00,7.517857
2023-01-10 09:30:00,6.889655
2023-01-10 09:40:00,7.072414
2023-01-10 09:50:00,8.05
2023-01-10 10:00:00,9.306896
2023-01-10 10:10:00,9.092856
2023-01-10 10:20:00,11.05517
2023-01-10 10:30:00,9.303573
2023-01-10 10:40:00,8.617241
2023-01-10 10:50:00,5.807144
2023-01-10 11:00:00,6.451725
2023-01-10 11:10:00,7.093104
2023-01-10 11:20:00,7.221428
2023-01-10 11:30:00,8.682758
2023-01-10 11:40:00,9.860715
2023-01-10 11:50:00,8.693104
2023-01-10 12:00:00,8.57857
2023-01-10 12:10:00,6.934484
2023-01-10 12:20:00,7.182759
2023-01-10 12:30:00,6.957142
2023-01-10 12:40:00,6.993103
2023-01-10 12:50:00,7.050001
2023-01-10 13:00:00,6.955172
2023-01-10 13:10:00,6.821428
2023-01-10 13:20:00,6.868967
2023-01-10 13:30:00,6.342858
2023-01-10 13:40:00,6.624138
2023-01-10 13:50:00,6.42069
2023-01-10 14:00:00,6.785714
2023-01-10 14:10:00,6.55862
2023-01-10 14:20:00,5.839285
2023-01-10 14:30:00,5.52069
2023-01-10 14:40:00,6.339286
2023-01-10 14:50:00,7.172414
2023-01-10 15:00:00,7.310344
2023-01-10 15:10:00,6.849999
2023-01-10 15:20:00,6.586206
2023-01-10 15:30:00,5.642857
2023-01-10 15:40:00,5.751724
2023-01-10 15:50:00,6.657143
2023-01-10 16:00:00,6.413794
2023-01-10 16:10:00,7.65862
2023-01-10 16:20:00,6.703571
2023-01-10 16:30:00,7.389655
2023-01-10 16:40:00,6.796429
2023-01-10 16:50:00,7.751724
2023-01-10 17:00:00,8.575
2023-01-10 17:10:00,7.782757
2023-01-10 17:20:00,6.935714
2023-01-10 17:30:00,6.593103
2023-01-10 17:40:00,6.624137
2023-01-10 17:50:00,6.639286
2023-01-10 18:00:00,6.310345
2023-01-10 18:10:00,5.671429
2023-01-10 18:20:00,4.786206
2023-01-10 18:30:00,5.264286
2023-01-10 18:40:00,5.751724
2023-01-10 18:50:00,6.206897
2023-01-10 19:00:00,5.714287
2023-01-10 19:10:00,3.937931
2023-01-10 19:20:00,7.428571
2023-01-10 19:30:00,7.496552
2023-01-10 19:40:00,7.228571
2023-01-10 19:50:00,7.255172
2023-01-10 20:00:00,6.972415
2023-01-10 20:10:00,7.389285
2023-01-10 20:20:00,6.517241
2023-01-10 20:30:00,6.842856
2023-01-10 20:40:00,7.668966
2023-01-10 20:50:00,7.242858
2023-01-10 21:00:00,6.96207
2023-01-10 21:10:00,5.641379
2023-01-10 21:20:00,5.571428
2023-01-10 21:30:00,5.127585
2023-01-10 21:40:00,5.785714
2023-01-10 21:50:00,6.555172
2023-01-10 22:00:00,6.417858
2023-01-10 22:10:00,6.017242
2023-01-10 22:20:00,5.974999
2023-01-10 22:30:00,5.968966
2023-01-10 22:40:00,6.231035
2023-01-10 22:50:00,5.3
2023-01-10 23:00:00,5.151724
2023-01-10 23:10:00,5.503571
2023-01-10 23:20:00,5.951725
2023-01-10 23:30:00,5.4
2023-01-10 23:40:00,4.296552
2023-01-10 23:50:00,5.072413
2023-01-11 00:00:00,5.221429
2023-01-11 00:10:00,5.162069
2023-01-11 00:20:00,5.757142
2023-01-11 00:30:00,4.203449
2023-01-11 00:40:00,4.2
2023-01-11 00:50:00,4.817241
2023-01-11 01:00:00,5.403449
2023-01-11 01:10:00,4.896429
2023-01-11 01:20:00,4.448276
2023-01-11 01:30:00,4.796429
2023-01-11 01:40:00,4.831035
2023-01-11 01:50:00,5.400001
2023-01-11 02:00:00,4.410345
2023-01-11 02:10:00,4.799999
2023-01-11 02:20:00,5.482143
2023-01-11 02:30:00,4.768965
2023-01-11 02:40:00,5.403571
2023-01-11 02:50:00,5.768966
2023-01-11 03:00:00,5.042858
2023-01-11 03:10:00,4.927587
2023-01-11 03:20:00,5.02069
2023-01-11 03:30:00,5.596429
2023-01-11 03:40:00,6.172414
2023-01-11 03:50:00,5.371429
2023-01-11 04:00:00,4.45862
2023-01-11 04:10:00,4.142858
2023-01-11 04:20:00,4.286207
2023-01-11 04:30:00,4.155172
2023-01-11 04:40:00,3.714286
2023-01-11 04:50:00,4.975863
2023-01-11 05:00:00,4.192857
2023-01-11 05:10:00,5.220689
2023-01-11 05:20:00,5.364287
2023-01-11 05:30:00,5.306896
2023-01-11 05:40:00,6.272412
2023-01-11 05:50:00,5.878571
2023-01-11 06:00:00,5.796551
2023-01-11 06:10:00,5.157143
2023-01-11 06:20:00,4.86207
2023-01-11 06:30:00,3.925
2023-01-11 06:40:00,3.910344
2023-01-11 06:50:00,2.939286
2023-01-11 07:00:00,3.517241
2023-01-11 07:10:00,3.793103
2023-01-11 07:20:00,3.403571
2023-01-11 07:30:00,3.324138
2023-01-11 07:40:00,3.339285
2023-01-11 07:50:00,3.513793
2023-01-11 08:00:00,3.457143
2023-01-11 08:10:00,2.986207
2023-01-11 08:20:00,2.641379
2023-01-11 08:30:00,2.971428
2023-01-11 08:40:00,2.855172
2023-01-11 08:50:00,3.542857
2023-01-11 09:00:00,3.437932
2023-01-11 09:10:00,4.592857
2023-01-11 09:20:00,4.406897
2023-01-11 09:30:00,4.089655
2023-01-11 09:40:00,4.142857
2023-01-11 09:50:00,4.237931
2023-01-11 10:00:00,4.503572
2023-01-11 10:10:00,3.148277
2023-01-11 10:20:00,4.532143
2023-01-11 10:30:00,4.037931
2023-01-11 10:40:00,5.175862
2023-01-11 10:50:00,3.982143
2023-01-11 11:00:00,3.696551
2023-01-11 11:10:00,5.267857
2023-01-11 11:20:00,3.841379
2023-01-11 11:30:00,4.546428
2023-01-11 11:40:00,4.327587
2023-01-11 11:50:00,3.932143
2023-01-11 12:00:00,3.57931
2023-01-11 12:10:00,4.165517
2023-01-11 12:20:00,4.778571
2023-01-11 12:30:00,4.213794
2023-01-11 12:40:00,4.275
2023-01-11 12:50:00,3.982759
2023-01-11 13:00:00,4.467857
2023-01-11 13:10:00,5.727586
2023-01-11 13:20:00,5.793103
2023-01-11 13:30:00,5.485714
2023-01-11 13:40:00,5.575862
2023-01-11 13:50:00,5.232143
2023-01-11 14:00:00,6.017241
2023-01-11 14:10:00,5.696429
2023-01-11 14:20:00,6.289655
2023-01-11 14:30:00,5.089655
2023-01-11 14:40:00,5.0
2023-01-11 14:50:00,5.906897
2023-01-11 15:00:00,6.871429
2023-01-11 15:10:00,7.748277
2023-01-11 15:20:00,6.928572
2023-01-11 15:30:00,6.155172
2023-01-11 15:40:00,6.437932
2023-01-11 15:50:00,5.646428
2023-01-11 16:00:00,5.572413
2023-01-11 16:10:00,6.728572
2023-01-11 16:20:00,5.358621
2023-01-11 16:30:00,7.082143
2023-01-11 16:40:00,5.693103
2023-01-11 16:50:00,6.593102
2023-01-11 17:00:00,6.478572
2023-01-11 17:10:00,6.379311
2023-01-11 17:20:00,5.914287
2023-01-11 17:30:00,5.755173
2023-01-11 17:40:00,5.125
2023-01-11 17:50:00,6.313793
2023-01-11 18:00:00,6.313792
2023-01-11 18:10:00,6.978572
2023-01-11 18:20:00,6.541379
2023-01-11 18:30:00,6.535714
2023-01-11 18:40:00,6.510344
2023-01-11 18:50:00,6.5
2023-01-11 19:00:00,6.937932
2023-01-11 19:10:00,6.420691
2023-01-11 19:20:00,6.407143
2023-01-11 19:30:00,6.706897
2023-01-11 19:40:00,6.924999
2023-01-11 19:50:00,6.148276
2023-01-11 20:00:00,6.485713
2023-01-11 20:10:00,5.468966
2023-01-11 20:20:00,6.237931
2023-01-11 20:30:00,5.425
2023-01-11 20:40:00,5.662069
2023-01-11 20:50:00,5.271429
2023-01-11 21:00:00,5.496552
2023-01-11 21:10:00,6.442857
2023-01-11 21:20:00,5.124137
2023-01-11 21:30:00,4.627585
2023-01-11 21:40:00,5.203572
2023-01-11 21:50:00,4.451725
2023-01-11 22:00:00,5.503571
2023-01-11 22:10:00,4.862069
2023-01-11 22:20:00,4.789285
2023-01-11 22:30:00,4.662069
2023-01-11 22:40:00,4.328571
2023-01-11 22:50:00,4.713793
2023-01-11 23:00:00,5.113794
2023-01-11 23:10:00,4.389286
2023-01-11 23:20:00,5.351724
2023-01-11 23:30:00,5.010715
2023-01-11 23:40:00,4.910345
2023-01-11 23:50:00,4.774999
2023-01-12 00:00:00,4.772413
2023-01-12 00:10:00,5.758621
2023-01-12 00:20:00,5.132143
2023-01-12 00:30:00,4.789655
2023-01-12 00:40:00,4.578572
2023-01-12 00:50:00,4.496552
2023-01-12 01:00:00,4.95
2023-01-12 01:10:00,4.196552
2023-01-12 01:20:00,3.772414
2023-01-12 01:30:00,4.714286
2023-01-12 01:40:00,3.027586
2023-01-12 01:50:00,3.264286
2023-01-12 02:00:00,3.568965
2023-01-12 02:10:00,4.835714
2023-01-12 02:20:00,4.496551
2023-01-12 02:30:00,4.337931
2023-01-12 02:40:00,4.792857
2023-01-12 02:50:00,3.255172
2023-01-12 03:00:00,3.65
2023-01-12 03:10:00,3.134483
2023-01-12 03:20:00,2.175
2023-01-12 03:30:00,3.355172
2023-01-12 03:40:00,1.862069
2023-01-12 03:50:00,2.182143
2023-01-12 04:00:00,2.041379
2023-01-12 04:10:00,2.539286
2023-01-12 04:20:00,3.537931
2023-01-12 04:30:00,2.589286
2023-01-12 04:40:00,1.696552
2023-01-12 04:50:00,1.97931
2023-01-12 05:00:00,1.846429
2023-01-12 05:10:00,1.724138
2023-01-12 05:20:00,0.9142858
2023-01-12 05:30:00,1.234483
2023-01-12 05:40:00,3.210715
2023-01-12 05:50:00,2.782759
2023-01-12 06:00:00,1.931034
2023-01-12 06:10:00,2.15
2023-01-12 06:20:00,1.775862
2023-01-12 06:30:00,2.057143
2023-01-12 06:40:00,2.296552
2023-01-12 06:50:00,2.660714
2023-01-12 07:00:00,2.424138
2023-01-12 07:10:00,2.234483
2023-01-12 07:20:00,2.371428
2023-01-12 07:30:00,2.558621
2023-01-12 07:40:00,2.775
2023-01-12 07:50:00,2.860606
2023-01-12 08:00:00,2.978572
2023-01-12 08:10:00,2.744828
2023-01-12 08:20:00,3.032143
2023-01-12 08:30:00,2.486207
2023-01-12 08:40:00,2.692857
2023-01-12 08:50:00,3.1
2023-01-12 09:00:00,2.8
2023-01-12 09:10:00,2.271429
2023-01-12 09:20:00,2.386207
2023-01-12 09:30:00,2.753571
2023-01-12 09:40:00,2.07931
2023-01-12 09:50:00,2.789286
2023-01-12 10:00:00,2.468966
2023-01-12 10:10:00,2.496552
2023-01-12 10:20:00,1.989286
2023-01-12 10:30:00,2.865517
2023-01-12 10:40:00,2.232143
2023-01-12 10:50:00,2.544828
2023-01-12 11:00:00,2.332143
2023-01-12 11:10:00,2.196552
2023-01-12 11:20:00,2.627586
2023-01-12 11:30:00,2.542857
2023-01-12 11:40:00,2.865517
2023-01-12 11:50:00,3.228571
2023-01-12 12:00:00,2.572414
2023-01-12 12:10:00,2.642857
2023-01-12 12:20:00,2.427586
2023-01-12 12:30:00,3.331035
2023-01-12 12:40:00,2.975
2023-01-12 12:50:00,2.717242
2023-01-12 13:00:00,2.625
2023-01-12 13:10:00,3.137932
2023-01-12 13:20:00,2.310714
2023-01-12 13:30:00,3.131034
2023-01-12 13:40:00,3.258621
2023-01-12 13:50:00,2.607143
2023-01-12 14:00:00,2.796551
2023-01-12 14:10:00,2.857143
2023-01-12 14:20:00,3.634483
2023-01-12 14:30:00,2.771429
2023-01-12 14:40:00,2.648276
2023-01-12 14:50:00,3.444828
2023-01-12 15:00:00,2.989286
2023-01-12 15:10:00,4.189655
2023-01-12 15:20:00,2.964286
2023-01-12 15:30:00,2.127586
2023-01-12 15:40:00,2.3
2023-01-12 15:50:00,1.831034
2023-01-12 16:00:00,2.417241
2023-01-12 16:10:00,2.592857
2023-01-12 16:20:00,2.148276
2023-01-12 16:30:00,2.114286
2023-01-12 16:40:00,2.337931
2023-01-12 16:50:00,2.171428
2023-01-12 17:00:00,2.2
2023-01-12 17:10:00,1.906896
2023-01-12 17:20:00,2.264286
2023-01-12 17:30:00,2.268965
2023-01-12 17:40:00,2.667857
2023-01-12 17:50:00,2.851725
2023-01-12 18:00:00,2.592857
2023-01-12 18:10:00,2.631034
2023-01-12 18:20:00,2.706897
2023-01-12 18:30:00,2.757143
2023-01-12 18:40:00,1.806897
2023-01-12 18:50:00,1.914286
2023-01-12 19:00:00,2.675862
2023-01-12 19:10:00,2.760714
2023-01-12 19:20:00,3.027587
2023-01-12 19:30:00,2.593103
2023-01-12 19:40:00,1.85
2023-01-12 19:50:00,2.748276
2023-01-12 20:00:00,2.667857
2023-01-12 20:10:00,2.641379
2023-01-12 20:20:00,2.225
2023-01-12 20:30:00,2.393104
2023-01-12 20:40:00,2.520689
2023-01-12 20:50:00,2.607143
2023-01-12 21:00:00,3.22069
2023-01-12 21:10:00,3.639286
2023-01-12 21:20:00,3.162069
2023-01-12 21:30:00,2.771429
2023-01-12 21:40:00,3.313793
2023-01-12 21:50:00,2.896429
2023-01-12 22:00:00,3.275862
2023-01-12 22:10:00,2.424138
2023-01-12 22:20:00,2.275
2023-01-12 22:30:00,2.951724
2023-01-12 22:40:00,2.810714
2023-01-12 22:50:00,3.086207
2023-01-12 23:00:00,3.353572
2023-01-12 23:10:00,2.882759
2023-01-12 23:20:00,2.317241
2023-01-12 23:30:00,2.942858
2023-01-12 23:40:00,2.458621
2023-01-12 23:50:00,2.825
2023-01-13 00:00:00,2.689655
2023-01-13 00:10:00,2.617857
2023-01-13 00:20:00,3.382759
2023-01-13 00:30:00,2.686207
2023-01-13 00:40:00,2.842857
2023-01-13 00:50:00,2.444828
2023-01-13 01:00:00,1.992857
2023-01-13 01:10:00,2.7
2023-01-13 01:20:00,2.485714
2023-01-13 01:30:00,2.768966
2023-01-13 01:40:00,2.882759
2023-01-13 01:50:00,2.871429
2023-01-13 02:00:00,2.403448
2023-01-13 02:10:00,2.510714
2023-01-13 02:20:00,2.634483
2023-01-13 02:30:00,2.75
2023-01-13 02:40:00,2.482758
2023-01-13 02:50:00,2.958621
2023-01-13 03:00:00,2.575
2023-01-13 03:10:00,2.479311
2023-01-13 03:20:00,2.464286
2023-01-13 03:30:00,2.234483
2023-01-13 03:40:00,2.364286
2023-01-13 03:50:00,2.065517
2023-01-13 04:00:00,1.906897
2023-01-13 04:10:00,2.625
2023-01-13 04:20:00,2.410345
2023-01-13 04:30:00,2.889286
2023-01-13 04:40:00,2.972414
2023-01-13 04:50:00,2.4
2023-01-13 05:00:00,2.403448
2023-01-13 05:10:00,2.310345
2023-01-13 05:20:00,2.95
2023-01-13 05:30:00,2.268966
2023-01-13 05:40:00,2.135714
2023-01-13 05:50:00,2.444828
2023-01-13 06:00:00,2.175
2023-01-13 06:10:00,2.127586
2023-01-13 06:20:00,2.775862
2023-01-13 06:30:00,2.460714
2023-01-13 06:40:00,2.113793
2023-01-13 06:50:00,2.346429
2023-01-13 07:00:00,1.913793
2023-01-13 07:10:00,2.157143
2023-01-13 07:20:00,1.948276
2023-01-13 07:30:00,1.762069
2023-01-13 07:40:00,1.907143
2023-01-13 07:50:00,1.551724
2023-01-13 08:00:00,2.442857
2023-01-13 08:10:00,2.089655
2023-01-13 08:20:00,2.207143
2023-01-13 08:30:00,2.017242
2023-01-13 08:40:00,2.103448
2023-01-13 08:50:00,2.221428
2023-01-13 09:00:00,2.431035
2023-01-13 09:10:00,2.421428
2023-01-13 09:20:00,2.837931
2023-01-13 09:30:00,2.414286
2023-01-13 09:40:00,2.717242
2023-01-13 09:50:00,2.572414
2023-01-13 10:00:00,2.828572
2023-01-13 10:10:00,2.741379
2023-01-13 10:20:00,2.917857
2023-01-13 10:30:00,2.751724
2023-01-13 10:40:00,2.396429
2023-01-13 10:50:00,2.451724
2023-01-13 11:00:00,2.203449
2023-01-13 11:10:00,2.210715
2023-01-13 11:20:00,1.941379
2023-01-13 11:30:00,2.146429
2023-01-13 11:40:00,1.565517
2023-01-13 11:50:00,1.546429
2023-01-13 12:00:00,2.482759
2023-01-13 12:10:00,2.042857
2023-01-13 12:20:00,2.541379
2023-01-13 12:30:00,1.972414
2023-01-13 12:40:00,2.239286
2023-01-13 12:50:00,2.344828
2023-01-13 13:00:00,2.067857
2023-01-13 13:10:00,2.031034
2023-01-13 13:20:00,2.371429
2023-01-13 13:30:00,2.103448
2023-01-13 13:40:00,2.131034
2023-01-13 13:50:00,2.471428
2023-01-13 14:00:00,1.941379
2023-01-13 14:10:00,1.567857
2023-01-13 14:20:00,2.14138
2023-01-13 14:30:00,1.892857
2023-01-13 14:40:00,1.817242
2023-01-13 14:50:00,2.368966
2023-01-13 15:00:00,2.728572
2023-01-13 15:10:00,2.748276
2023-01-13 15:20:00,1.567857
2023-01-13 15:30:00,1.368965
2023-01-13 15:40:00,1.367857
2023-01-13 15:50:00,1.793104
2023-01-13 16:00:00,1.34138
2023-01-13 16:10:00,1.189286
2023-01-13 16:20:00,1.251724
2023-01-13 16:30:00,1.232143
2023-01-13 16:40:00,1.3
2023-01-13 16:50:00,1.225
2023-01-13 17:00:00,1.648276
2023-01-13 17:10:00,2.137931
2023-01-13 17:20:00,2.092857
2023-01-13 17:30:00,2.141379
2023-01-13 17:40:00,1.528571
2023-01-13 17:50:00,1.489655
2023-01-13 18:00:00,0.8678572
2023-01-13 18:10:00,0.6931034
2023-01-13 18:20:00,0.6068966
2023-01-13 18:30:00,1.310714
2023-01-13 18:40:00,1.113793
2023-01-13 18:50:00,1.992857
2023-01-13 19:00:00,2.544827
2023-01-13 19:10:00,1.964286
2023-01-13 19:20:00,1.910345
2023-01-13 19:30:00,1.279311
2023-01-13 19:40:00,1.342857
2023-01-13 19:50:00,2.317241
2023-01-13 20:00:00,2.1
2023-01-13 20:10:00,1.696552
2023-01-13 20:20:00,1.65
2023-01-13 20:30:00,1.57931
2023-01-13 20:40:00,1.144828
2023-01-13 20:50:00,1.4
2023-01-13 21:00:00,0.6275862
2023-01-13 21:10:00,0.6249999
2023-01-13 21:20:00,0.6448275
2023-01-13 21:30:00,0.6821428
2023-01-13 21:40:00,0.9206897
2023-01-13 21:50:00,1.644827
2023-01-13 22:00:00,1.275
2023-01-13 22:10:00,1.072414
2023-01-13 22:20:00,0.6857142
2023-01-13 22:30:00,0.3482758
2023-01-13 22:40:00,0.3392858
2023-01-13 22:50:00,0.1310345
2023-01-13 23:00:00,0.925
2023-01-13 23:10:00,1.886207
2023-01-13 23:20:00,2.003448
2023-01-13 23:30:00,1.517857
2023-01-13 23:40:00,0.8793104
2023-01-13 23:50:00,0.742857
2023-01-14 00:00:00,0.4827586
2023-01-14 00:10:00,1.053571
2023-01-14 00:20:00,0.6551724
2023-01-14 00:30:00,0.6206896
2023-01-14 00:40:00,0.8642856
2023-01-14 00:50:00,1.068966
2023-01-14 01:00:00,1.7
2023-01-14 01:10:00,1.9
2023-01-14 01:20:00,1.532143
2023-01-14 01:30:00,2.034483
2023-01-14 01:40:00,2.158621
2023-01-14 01:50:00,1.860714
2023-01-14 02:00:00,2.065517
2023-01-14 02:10:00,1.485714
2023-01-14 02:20:00,1.558621
2023-01-14 02:30:00,1.385714
2023-01-14 02:40:00,1.972414
2023-01-14 02:50:00,1.413793
2023-01-14 03:00:00,1.667857
2023-01-14 03:10:00,1.641379
2023-01-14 03:20:00,1.410714
2023-01-14 03:30:00,1.255172
2023-01-14 03:40:00,1.707143
2023-01-14 03:50:00,2.127586
2023-01-14 04:00:00,2.082758
2023-01-14 04:10:00,2.242857
2023-01-14 04:20:00,2.186207
2023-01-14 04:30:00,1.65
2023-01-14 04:40:00,1.168966
2023-01-14 04:50:00,1.625
2023-01-14 05:00:00,1.624138
2023-01-14 05:10:00,1.8
2023-01-14 05:20:00,1.925
2023-01-14 05:30:00,1.534483
2023-01-14 05:40:00,1.625
2023-01-14 05:50:00,1.455172
2023-01-14 06:00:00,1.075
2023-01-14 06:10:00,1.031034
2023-01-14 06:20:00,0.5586207
2023-01-14 06:30:00,1.096429
2023-01-14 06:40:00,1.010345
2023-01-14 06:50:00,0.6571428
2023-01-14 07:00:00,0.4827586
2023-01-14 07:10:00,0.9392856
2023-01-14 07:20:00,0.7758622
2023-01-14 07:30:00,0.8964285
2023-01-14 07:40:00,0.824138
2023-01-14 07:50:00,1.037931
2023-01-14 08:00:00,1.410715
2023-01-14 08:10:00,1.82069
2023-01-14 08:20:00,1.760714
2023-01-14 08:30:00,1.27931
2023-01-14 08:40:00,0.8571429
2023-01-14 08:50:00,0.6896551
2023-01-14 09:00:00,0.5758621
2023-01-14 09:10:00,0.9464286
2023-01-14 09:20:00,1.468965
2023-01-14 09:30:00,1.078572
