timestamp,wind_speed
2023-06-12 11:40:00,3.451724
2023-06-12 11:50:00,4.121428
2023-06-12 12:00:00,3.289655
2023-06-12 12:10:00,3.642857
2023-06-12 12:20:00,2.503448
2023-06-12 12:30:00,2.965518
2023-06-12 12:40:00,3.1
2023-06-12 12:50:00,3.572414
2023-06-12 13:00:00,2.414285
2023-06-12 13:10:00,3.396551
2023-06-12 13:20:00,3.185714
2023-06-12 13:30:00,3.168965
2023-06-12 13:40:00,3.827586
2023-06-12 13:50:00,4.096429
2023-06-12 14:00:00,2.868965
2023-06-12 14:10:00,2.625
2023-06-12 14:20:00,3.155173
2023-06-12 14:30:00,3.342857
2023-06-12 14:40:00,3.365517
2023-06-12 14:50:00,2.293104
2023-06-12 15:00:00,1.835714
2023-06-12 15:10:00,2.962069
2023-06-12 15:20:00,2.696429
2023-06-12 15:30:00,3.944827
2023-06-12 15:40:00,3.807143
2023-06-12 15:50:00,3.641379
2023-06-12 16:00:00,3.332143
2023-06-12 16:10:00,3.575861
2023-06-12 16:20:00,2.4
2023-06-12 16:30:00,2.571429
2023-06-12 16:40:00,2.72069
2023-06-12 16:50:00,2.517857
2023-06-12 17:00:00,2.824138
2023-06-12 17:10:00,2.903571
2023-06-12 17:20:00,2.955173
2023-06-12 17:30:00,3.072414
2023-06-12 17:40:00,2.632143
2023-06-12 17:50:00,2.396552
2023-06-12 18:00:00,2.296429
2023-06-12 18:10:00,1.2
2023-06-12 18:20:00,0.9071428
2023-06-12 18:30:00,1.310345
2023-06-12 18:40:00,0.7827587
2023-06-12 18:50:00,0.5107142
2023-06-12 19:00:00,0.4724137
2023-06-12 19:10:00,0.7107142
2023-06-12 19:20:00,0.4448276
2023-06-12 19:30:00,1.121429
2023-06-12 19:40:00,0.7172414
2023-06-12 19:50:00,0.524138
2023-06-12 20:00:00,1.289286
2023-06-12 20:10:00,1.262069
2023-06-12 20:20:00,1.075
2023-06-12 20:30:00,1.344828
2023-06-12 20:40:00,1.028571
2023-06-12 20:50:00,1.044827
2023-06-12 21:00:00,1.482759
2023-06-12 21:10:00,1.825
2023-06-12 21:20:00,1.175862
2023-06-12 21:30:00,1.667857
2023-06-12 21:40:00,1.541379
2023-06-12 21:50:00,2.492857
2023-06-12 22:00:00,3.141379
2023-06-12 22:10:00,1.989656
2023-06-12 22:20:00,1.685714
2023-06-12 22:30:00,1.851724
2023-06-12 22:40:00,1.489286
2023-06-12 22:50:00,1.934483
2023-06-12 23:00:00,2.667857
2023-06-12 23:10:00,1.851724
2023-06-12 23:20:00,2.255172
2023-06-12 23:30:00,1.032143
2023-06-12 23:40:00,0.9689655
2023-06-12 23:50:00,0.8142857
2023-06-13 00:00:00,0.9344828
2023-06-13 00:10:00,1.592857
2023-06-13 00:20:00,1.068966
2023-06-13 00:30:00,1.87931
2023-06-13 00:40:00,2.971429
2023-06-13 00:50:00,3.062069
2023-06-13 01:00:00,1.785714
2023-06-13 01:10:00,1.027586
2023-06-13 01:20:00,1.192857
2023-06-13 01:30:00,1.344828
2023-06-13 01:40:00,1.848276
2023-06-13 01:50:00,2.367857
2023-06-13 02:00:00,2.168965
2023-06-13 02:10:00,2.139285
2023-06-13 02:20:00,1.889655
2023-06-13 02:30:00,2.407143
2023-06-13 02:40:00,2.058621
2023-06-13 02:50:00,1.62069
2023-06-13 03:00:00,1.578571
2023-06-13 03:10:00,2.137931
2023-06-13 03:20:00,2.385714
2023-06-13 03:30:00,1.7
2023-06-13 03:40:00,1.971429
2023-06-13 03:50:00,1.996551
2023-06-13 04:00:00,1.137931
2023-06-13 04:10:00,1.021429
2023-06-13 04:20:00,1.031034
2023-06-13 04:30:00,1.621429
2023-06-13 04:40:00,1.937931
2023-06-13 04:50:00,0.7214286
2023-06-13 05:00:00,0.9517242
2023-06-13 05:10:00,1.503572
2023-06-13 05:20:00,1.531034
2023-06-13 05:30:00,2.751724
2023-06-13 05:40:00,2.032143
2023-06-13 05:50:00,0.9724138
2023-06-13 06:00:00,1.246428
2023-06-13 06:10:00,1.086207
2023-06-13 06:20:00,1.010714
2023-06-13 06:30:00,1.324138
2023-06-13 06:40:00,1.175862
2023-06-13 06:50:00,2.275
2023-06-13 07:00:00,1.603448
2023-06-13 07:10:00,1.142857
2023-06-13 07:20:00,1.710345
2023-06-13 07:30:00,1.567857
2023-06-13 07:40:00,2.055172
2023-06-13 07:50:00,1.786207
2023-06-13 08:00:00,1.607143
2023-06-13 08:10:00,2.389655
2023-06-13 08:20:00,4.139286
2023-06-13 08:30:00,2.931035
2023-06-13 08:40:00,2.403572
2023-06-13 08:50:00,2.431035
2023-06-13 09:00:00,3.065517
2023-06-13 09:10:00,2.128571
2023-06-13 09:20:00,2.634483
2023-06-13 09:30:00,2.721429
2023-06-13 09:40:00,2.675862
2023-06-13 09:50:00,2.685714
2023-06-13 10:00:00,3.058621
2023-06-13 10:10:00,2.289655
2023-06-13 10:20:00,2.578572
2023-06-13 10:30:00,2.724138
2023-06-13 10:40:00,2.264286
2023-06-13 10:50:00,2.22069
2023-06-13 11:00:00,1.496428
2023-06-13 11:10:00,2.831035
2023-06-13 11:20:00,2.244828
2023-06-13 11:30:00,3.410714
2023-06-13 11:40:00,5.241379
2023-06-13 11:50:00,3.735714
2023-06-13 12:00:00,4.251725
2023-06-13 12:10:00,4.375
2023-06-13 12:20:00,3.858621
2023-06-13 12:30:00,3.903449
2023-06-13 12:40:00,4.121428
2023-06-13 12:50:00,2.631035
2023-06-13 13:00:00,3.1
2023-06-13 13:10:00,3.575862
2023-06-13 13:20:00,3.039286
2023-06-13 13:30:00,2.965518
2023-06-13 13:40:00,3.14138
2023-06-13 13:50:00,4.0
2023-06-13 14:00:00,3.875862
2023-06-13 14:10:00,3.621429
2023-06-13 14:20:00,3.551724
2023-06-13 14:30:00,4.4
2023-06-13 14:40:00,4.17931
2023-06-13 14:50:00,2.872414
2023-06-13 15:00:00,3.157143
2023-06-13 15:10:00,3.468966
2023-06-13 15:20:00,3.657143
2023-06-13 15:30:00,3.851725
2023-06-13 15:40:00,2.489286
2023-06-13 15:50:00,2.551724
2023-06-13 16:00:00,2.234483
2023-06-13 16:10:00,1.889285
2023-06-13 16:20:00,2.506897
2023-06-13 16:30:00,2.357143
2023-06-13 16:40:00,2.541379
2023-06-13 16:50:00,2.442857
2023-06-13 17:00:00,2.037931
2023-06-13 17:10:00,2.648276
2023-06-13 17:20:00,2.875
2023-06-13 17:30:00,2.127587
2023-06-13 17:40:00,1.771429
2023-06-13 17:50:00,2.344827
2023-06-13 18:00:00,1.217857
2023-06-13 18:10:00,1.310345
2023-06-13 18:20:00,1.068966
2023-06-13 18:30:00,1.253571
2023-06-13 18:40:00,0.751724
2023-06-13 18:50:00,0.8035715
2023-06-13 19:00:00,0.5517241
2023-06-13 19:10:00,0.3714286
2023-06-13 19:20:00,0.5620689
2023-06-13 19:30:00,0.7249998
2023-06-13 19:40:00,0.8275861
2023-06-13 19:50:00,1.106897
2023-06-13 20:00:00,0.6964287
2023-06-13 20:10:00,0.4206897
2023-06-13 20:20:00,0.7678572
2023-06-13 20:30:00,1.258621
2023-06-13 20:40:00,1.035714
2023-06-13 20:50:00,1.051724
2023-06-13 21:00:00,1.396551
2023-06-13 21:10:00,1.25
2023-06-13 21:20:00,1.317241
2023-06-13 21:30:00,1.075
2023-06-13 21:40:00,1.462069
2023-06-13 21:50:00,1.325
2023-06-13 22:00:00,1.248276
2023-06-13 22:10:00,1.182759
2023-06-13 22:20:00,1.317857
2023-06-13 22:30:00,1.582759
2023-06-13 22:40:00,1.585714
2023-06-13 22:50:00,1.668966
2023-06-13 23:00:00,1.496429
2023-06-13 23:10:00,2.186207
2023-06-13 23:20:00,1.903448
2023-06-13 23:30:00,2.096428
2023-06-13 23:40:00,1.903448
2023-06-13 23:50:00,1.5
2023-06-14 00:00:00,1.768965
2023-06-14 00:10:00,2.096428
2023-06-14 00:20:00,2.1
2023-06-14 00:30:00,1.262069
2023-06-14 00:40:00,1.139286
2023-06-14 00:50:00,1.624138
2023-06-14 01:00:00,1.642857
2023-06-14 01:10:00,1.155172
2023-06-14 01:20:00,1.628572
2023-06-14 01:30:00,1.951724
2023-06-14 01:40:00,1.489655
2023-06-14 01:50:00,1.339285
2023-06-14 02:00:00,1.344827
2023-06-14 02:10:00,1.775
2023-06-14 02:20:00,1.744828
2023-06-14 02:30:00,1.4
2023-06-14 02:40:00,1.017241
2023-06-14 02:50:00,1.958621
2023-06-14 03:00:00,1.867857
2023-06-14 03:10:00,1.713793
2023-06-14 03:20:00,1.707143
2023-06-14 03:30:00,1.434483
2023-06-14 03:40:00,1.607143
2023-06-14 03:50:00,1.551724
2023-06-14 04:00:00,1.92069
2023-06-14 04:10:00,2.125
2023-06-14 04:20:00,1.868965
2023-06-14 04:30:00,1.664286
2023-06-14 04:40:00,2.2
2023-06-14 04:50:00,1.246428
2023-06-14 05:00:00,2.889655
2023-06-14 05:10:00,2.679311
2023-06-14 05:20:00,1.85
2023-06-14 05:30:00,1.903448
2023-06-14 05:40:00,1.957143
2023-06-14 05:50:00,1.872414
2023-06-14 06:00:00,2.214286
2023-06-14 06:10:00,2.062069
2023-06-14 06:20:00,1.593104
2023-06-14 06:30:00,1.667857
2023-06-14 06:40:00,1.586207
2023-06-14 06:50:00,2.060714
2023-06-14 07:00:00,1.455173
2023-06-14 07:10:00,1.557143
2023-06-14 07:20:00,1.282759
2023-06-14 07:30:00,2.093103
2023-06-14 07:40:00,1.682143
2023-06-14 07:50:00,2.775862
2023-06-14 08:00:00,3.035715
2023-06-14 08:10:00,2.593104
2023-06-14 08:20:00,2.703572
2023-06-14 08:30:00,3.062069
2023-06-14 08:40:00,1.941379
2023-06-14 08:50:00,2.196429
2023-06-14 09:00:00,2.148276
2023-06-14 09:10:00,1.432143
2023-06-14 09:20:00,1.665517
2023-06-14 09:30:00,2.4
2023-06-14 09:40:00,2.631035
2023-06-14 09:50:00,2.807143
2023-06-14 10:00:00,1.837931
2023-06-14 10:10:00,2.086207
2023-06-14 10:20:00,2.85
2023-06-14 10:30:00,2.989655
2023-06-14 10:40:00,2.55
2023-06-14 10:50:00,2.748276
2023-06-14 11:00:00,2.985714
2023-06-14 11:10:00,2.3
2023-06-14 11:20:00,2.375862
2023-06-14 11:30:00,3.232143
2023-06-14 11:40:00,3.344828
2023-06-14 11:50:00,2.428571
2023-06-14 12:00:00,3.362069
2023-06-14 12:10:00,3.861291
2023-06-14 12:20:00,2.003448
2023-06-14 12:30:00,2.864286
2023-06-14 12:40:00,2.965517
2023-06-14 12:50:00,4.431035
2023-06-14 13:00:00,3.675
2023-06-14 13:10:00,4.165517
2023-06-14 13:20:00,5.217856
2023-06-14 13:30:00,4.110345
2023-06-14 13:40:00,4.182143
2023-06-14 13:50:00,3.9
2023-06-14 14:00:00,3.175
2023-06-14 14:10:00,3.306896
2023-06-14 14:20:00,3.251724
2023-06-14 14:30:00,3.692857
2023-06-14 14:40:00,4.37931
2023-06-14 14:50:00,4.260715
2023-06-14 15:00:00,3.562069
2023-06-14 15:10:00,4.339285
2023-06-14 15:20:00,4.568965
2023-06-14 15:30:00,3.889655
2023-06-14 15:40:00,4.125
2023-06-14 15:50:00,3.296552
2023-06-14 16:00:00,3.514286
2023-06-14 16:10:00,3.37931
2023-06-14 16:20:00,4.0
2023-06-14 16:30:00,3.355172
2023-06-14 16:40:00,3.424138
2023-06-14 16:50:00,2.671429
2023-06-14 17:00:00,3.406896
2023-06-14 17:10:00,2.285715
2023-06-14 17:20:00,2.413793
2023-06-14 17:30:00,2.771429
2023-06-14 17:40:00,1.762069
2023-06-14 17:50:00,1.527586
2023-06-14 18:00:00,1.867857
2023-06-14 18:10:00,1.255172
2023-06-14 18:20:00,0.5071429
2023-06-14 18:30:00,0.8896551
2023-06-14 18:40:00,0.4749999
2023-06-14 18:50:00,0.9206896
2023-06-14 19:00:00,0.7
2023-06-14 19:10:00,0.7499999
2023-06-14 19:20:00,0.9344826
2023-06-14 19:30:00,1.092857
2023-06-14 19:40:00,0.7999998
2023-06-14 19:50:00,0.7321429
2023-06-14 20:00:00,0.8413793
2023-06-14 20:10:00,0.8379309
2023-06-14 20:20:00,0.875
2023-06-14 20:30:00,0.4724138
2023-06-14 20:40:00,0.5178571
2023-06-14 20:50:00,0.7931035
2023-06-14 21:00:00,0.5714285
2023-06-14 21:10:00,0.5344827
2023-06-14 21:20:00,0.3413793
2023-06-14 21:30:00,0.3964286
2023-06-14 21:40:00,0.6862069
2023-06-14 21:50:00,0.5571429
2023-06-14 22:00:00,0.4793104
2023-06-14 22:10:00,0.6249999
2023-06-14 22:20:00,0.9068966
2023-06-14 22:30:00,0.7214286
2023-06-14 22:40:00,0.4896552
2023-06-14 22:50:00,0.6103448
2023-06-14 23:00:00,0.6035715
2023-06-14 23:10:00,0.5172413
2023-06-14 23:20:00,0.5571429
2023-06-14 23:30:00,0.813793
2023-06-14 23:40:00,1.160714
2023-06-14 23:50:00,0.4931035
2023-06-15 00:00:00,0.4965517
2023-06-15 00:10:00,0.9857143
2023-06-15 00:20:00,0.9137931
2023-06-15 00:30:00,1.064286
2023-06-15 00:40:00,0.8517241
2023-06-15 00:50:00,0.3964286
2023-06-15 01:00:00,0.9068965
2023-06-15 01:10:00,1.289655
2023-06-15 01:20:00,1.660714
2023-06-15 01:30:00,1.531034
2023-06-15 01:40:00,1.092857
2023-06-15 01:50:00,0.6689655
2023-06-15 02:00:00,0.525
2023-06-15 02:10:00,0.9206897
2023-06-15 02:20:00,1.068965
2023-06-15 02:30:00,1.078571
2023-06-15 02:40:00,1.055172
2023-06-15 02:50:00,1.092857
2023-06-15 03:00:00,1.224138
2023-06-15 03:10:00,1.417857
2023-06-15 03:20:00,1.127586
2023-06-15 03:30:00,1.106897
2023-06-15 03:40:00,0.7642857
2023-06-15 03:50:00,0.7275862
2023-06-15 04:00:00,0.85
2023-06-15 04:10:00,0.7448275
2023-06-15 04:20:00,0.5749999
2023-06-15 04:30:00,0.9068965
2023-06-15 04:40:00,0.8724139
2023-06-15 04:50:00,0.7428571
2023-06-15 05:00:00,0.8379311
2023-06-15 05:10:00,0.8785715
2023-06-15 05:20:00,0.7137932
2023-06-15 05:30:00,0.8642858
2023-06-15 05:40:00,0.7482759
2023-06-15 05:50:00,0.7035714
2023-06-15 06:00:00,0.6793104
2023-06-15 06:10:00,1.972414
2023-06-15 06:20:00,2.532143
2023-06-15 06:30:00,2.603448
2023-06-15 06:40:00,2.667857
2023-06-15 06:50:00,3.351724
2023-06-15 07:00:00,2.964286
2023-06-15 07:10:00,3.548276
2023-06-15 07:20:00,3.341379
2023-06-15 07:30:00,2.453571
2023-06-15 07:40:00,3.189655
2023-06-15 07:50:00,3.914286
2023-06-15 08:00:00,5.444828
2023-06-15 08:10:00,3.510714
2023-06-15 08:20:00,3.941379
2023-06-15 08:30:00,3.42069
2023-06-15 08:40:00,3.824999
2023-06-15 08:50:00,3.310344
2023-06-15 09:00:00,3.700001
2023-06-15 09:10:00,4.089655
2023-06-15 09:20:00,3.842857
2023-06-15 09:30:00,3.651724
2023-06-15 09:40:00,4.606896
2023-06-15 09:50:00,3.675
2023-06-15 10:00:00,3.831035
2023-06-15 10:10:00,3.492857
2023-06-15 10:20:00,3.103448
2023-06-15 10:30:00,2.992857
2023-06-15 10:40:00,4.248276
2023-06-15 10:50:00,4.551724
2023-06-15 11:00:00,5.203571
2023-06-15 11:10:00,3.137931
2023-06-15 11:20:00,3.65
2023-06-15 11:30:00,3.975862
2023-06-15 11:40:00,3.35
2023-06-15 11:50:00,3.22069
2023-06-15 12:00:00,3.334483
2023-06-15 12:10:00,3.842857
2023-06-15 12:20:00,3.610345
2023-06-15 12:30:00,3.942857
2023-06-15 12:40:00,3.672414
2023-06-15 12:50:00,2.078572
2023-06-15 13:00:00,2.886207
2023-06-15 13:10:00,3.865517
2023-06-15 13:20:00,3.242857
2023-06-15 13:30:00,3.082759
2023-06-15 13:40:00,3.303571
2023-06-15 13:50:00,3.389655
2023-06-15 14:00:00,3.860714
2023-06-15 14:10:00,3.524138
2023-06-15 14:20:00,4.251725
2023-06-15 14:30:00,3.225
2023-06-15 14:40:00,4.068965
2023-06-15 14:50:00,3.760714
2023-06-15 15:00:00,3.520689
2023-06-15 15:10:00,2.8
2023-06-15 15:20:00,3.248276
2023-06-15 15:30:00,3.165517
2023-06-15 15:40:00,3.303571
2023-06-15 15:50:00,3.093103
2023-06-15 16:00:00,3.214286
2023-06-15 16:10:00,2.844828
2023-06-15 16:20:00,2.896429
2023-06-15 16:30:00,3.017241
2023-06-15 16:40:00,2.414286
2023-06-15 16:50:00,2.665517
2023-06-15 17:00:00,2.955173
2023-06-15 17:10:00,1.857143
2023-06-15 17:20:00,2.275862
2023-06-15 17:30:00,2.282143
2023-06-15 17:40:00,2.0
2023-06-15 17:50:00,1.832143
2023-06-15 18:00:00,2.137931
2023-06-15 18:10:00,1.944828
2023-06-15 18:20:00,2.082143
2023-06-15 18:30:00,1.537931
2023-06-15 18:40:00,1.525
2023-06-15 18:50:00,1.506896
2023-06-15 19:00:00,1.664286
2023-06-15 19:10:00,1.675862
2023-06-15 19:20:00,1.613793
2023-06-15 19:30:00,1.014286
2023-06-15 19:40:00,1.303448
2023-06-15 19:50:00,1.296429
2023-06-15 20:00:00,1.055172
2023-06-15 20:10:00,0.7678571
2023-06-15 20:20:00,0.8310345
2023-06-15 20:30:00,0.9827588
2023-06-15 20:40:00,0.8178573
2023-06-15 20:50:00,1.051724
2023-06-15 21:00:00,0.9714286
2023-06-15 21:10:00,0.9310347
2023-06-15 21:20:00,1.003571
2023-06-15 21:30:00,1.168966
2023-06-15 21:40:00,0.7655173
2023-06-15 21:50:00,0.7428571
2023-06-15 22:00:00,0.5310345
2023-06-15 22:10:00,0.6571428
2023-06-15 22:20:00,0.475862
2023-06-15 22:30:00,0.7928571
2023-06-15 22:40:00,0.8655174
2023-06-15 22:50:00,0.7392858
2023-06-15 23:00:00,0.7275863
2023-06-15 23:10:00,0.5551724
2023-06-15 23:20:00,0.7142857
2023-06-15 23:30:00,0.4931034
2023-06-15 23:40:00,0.5857143
2023-06-15 23:50:00,0.4310345
2023-06-16 00:00:00,0.4285714
2023-06-16 00:10:00,0.6034482
2023-06-16 00:20:00,0.8
2023-06-16 00:30:00,0.6035714
2023-06-16 00:40:00,0.8137932
2023-06-16 00:50:00,0.9571429
2023-06-16 01:00:00,0.7034484
2023-06-16 01:10:00,0.5285714
2023-06-16 01:20:00,0.3103449
2023-06-16 01:30:00,0.7655172
2023-06-16 01:40:00,0.4785715
2023-06-16 01:50:00,0.7206897
2023-06-16 02:00:00,0.9071428
2023-06-16 02:10:00,1.02069
2023-06-16 02:20:00,1.003571
2023-06-16 02:30:00,0.9068966
2023-06-16 02:40:00,1.165517
2023-06-16 02:50:00,0.625
2023-06-16 03:00:00,1.134483
2023-06-16 03:10:00,1.410714
2023-06-16 03:20:00,0.6586206
2023-06-16 03:30:00,0.4571429
2023-06-16 03:40:00,0.2517242
2023-06-16 03:50:00,0.275
2023-06-16 04:00:00,0.2827586
2023-06-16 04:10:00,0.3448276
2023-06-16 04:20:00,0.4535714
2023-06-16 04:30:00,0.562069
2023-06-16 04:40:00,0.7214286
2023-06-16 04:50:00,0.8827586
2023-06-16 05:00:00,0.675
2023-06-16 05:10:00,3.382759
2023-06-16 05:20:00,3.082759
2023-06-16 05:30:00,2.692857
2023-06-16 05:40:00,3.24138
2023-06-16 05:50:00,2.546429
2023-06-16 06:00:00,3.834482
2023-06-16 06:10:00,3.582143
2023-06-16 06:20:00,3.975862
2023-06-16 06:30:00,4.331034
2023-06-16 06:40:00,4.153572
2023-06-16 06:50:00,4.896551
2023-06-16 07:00:00,4.239286
2023-06-16 07:10:00,2.734483
2023-06-16 07:20:00,2.625
2023-06-16 07:30:00,3.12069
2023-06-16 07:40:00,3.775862
2023-06-16 07:50:00,3.810714
2023-06-16 08:00:00,4.048276
2023-06-16 08:10:00,3.857143
2023-06-16 08:20:00,4.14138
2023-06-16 08:30:00,4.310714
2023-06-16 08:40:00,4.303448
2023-06-16 08:50:00,3.731035
2023-06-16 09:00:00,3.528572
2023-06-16 09:10:00,4.17931
2023-06-16 09:20:00,4.878572
2023-06-16 09:30:00,4.134482
2023-06-16 09:40:00,4.867857
2023-06-16 09:50:00,4.682758
2023-06-16 10:00:00,4.334483
2023-06-16 10:10:00,4.25
2023-06-16 10:20:00,4.448276
2023-06-16 10:30:00,3.15
2023-06-16 10:40:00,3.651724
2023-06-16 10:50:00,3.142857
2023-06-16 11:00:00,4.593103
2023-06-16 11:10:00,3.758621
2023-06-16 11:20:00,3.703572
2023-06-16 11:30:00,3.955173
2023-06-16 11:40:00,3.678571
2023-06-16 11:50:00,4.255172
2023-06-16 12:00:00,3.682143
2023-06-16 12:10:00,2.896552
2023-06-16 12:20:00,4.039285
2023-06-16 12:30:00,4.913793
2023-06-16 12:40:00,4.610344
2023-06-16 12:50:00,3.560714
2023-06-16 13:00:00,3.517241
2023-06-16 13:10:00,2.860715
2023-06-16 13:20:00,3.441379
2023-06-16 13:30:00,4.175
2023-06-16 13:40:00,3.924138
2023-06-16 13:50:00,3.324137
2023-06-16 14:00:00,3.425
2023-06-16 14:10:00,3.727586
2023-06-16 14:20:00,4.489285
2023-06-16 14:30:00,3.065517
2023-06-16 14:40:00,2.946429
2023-06-16 14:50:00,3.834482
2023-06-16 15:00:00,2.837931
2023-06-16 15:10:00,3.432143
2023-06-16 15:20:00,2.675862
2023-06-16 15:30:00,2.967857
2023-06-16 15:40:00,2.479311
2023-06-16 15:50:00,1.921429
2023-06-16 16:00:00,2.755172
2023-06-16 16:10:00,2.224138
2023-06-16 16:20:00,2.617857
2023-06-16 16:30:00,2.534483
2023-06-16 16:40:00,2.071429
2023-06-16 16:50:00,2.058621
2023-06-16 17:00:00,1.685714
2023-06-16 17:10:00,1.9
2023-06-16 17:20:00,2.258621
2023-06-16 17:30:00,2.114286
2023-06-16 17:40:00,1.758621
2023-06-16 17:50:00,2.178571
2023-06-16 18:00:00,2.296552
2023-06-16 18:10:00,1.760714
2023-06-16 18:20:00,1.310345
2023-06-16 18:30:00,1.337931
2023-06-16 18:40:00,1.325
2023-06-16 18:50:00,1.189655
2023-06-16 19:00:00,1.275
2023-06-16 19:10:00,0.7827587
2023-06-16 19:20:00,0.8571429
2023-06-16 19:30:00,0.9206898
2023-06-16 19:40:00,1.093103
2023-06-16 19:50:00,0.9464285
2023-06-16 20:00:00,0.562069
2023-06-16 20:10:00,0.375
2023-06-16 20:20:00,0.4034483
2023-06-16 20:30:00,1.057143
2023-06-16 20:40:00,0.9206897
2023-06-16 20:50:00,0.851724
2023-06-16 21:00:00,0.9464287
2023-06-16 21:10:00,0.4034482
2023-06-16 21:20:00,0.4357143
2023-06-16 21:30:00,1.165517
2023-06-16 21:40:00,1.003571
2023-06-16 21:50:00,0.9172415
2023-06-16 22:00:00,1.07931
2023-06-16 22:10:00,0.8571429
2023-06-16 22:20:00,1.331035
2023-06-16 22:30:00,0.8750001
2023-06-16 22:40:00,0.4275862
2023-06-16 22:50:00,0.2607143
2023-06-16 23:00:00,0.1758621
2023-06-16 23:10:00,0.3678571
2023-06-16 23:20:00,0.4896552
2023-06-16 23:30:00,0.4
2023-06-16 23:40:00,0.4178572
2023-06-16 23:50:00,0.3344827
2023-06-17 00:00:00,0.3035714
2023-06-17 00:10:00,0.1862069
2023-06-17 00:20:00,0.5964286
2023-06-17 00:30:00,0.886207
2023-06-17 00:40:00,0.9689656
2023-06-17 00:50:00,0.8142856
2023-06-17 01:00:00,1.348276
2023-06-17 01:10:00,1.228571
2023-06-17 01:20:00,0.8310344
2023-06-17 01:30:00,1.003571
2023-06-17 01:40:00,1.027586
2023-06-17 01:50:00,0.9344828
2023-06-17 02:00:00,0.8285714
2023-06-17 02:10:00,1.396552
2023-06-17 02:20:00,0.9964285
2023-06-17 02:30:00,1.496552
2023-06-17 02:40:00,0.632143
2023-06-17 02:50:00,1.3
2023-06-17 03:00:00,1.127586
2023-06-17 03:10:00,1.007143
2023-06-17 03:20:00,1.32069
2023-06-17 03:30:00,1.503571
2023-06-17 03:40:00,1.365517
2023-06-17 03:50:00,1.057143
2023-06-17 04:00:00,1.062069
2023-06-17 04:10:00,0.7413793
2023-06-17 04:20:00,0.525
2023-06-17 04:30:00,0.7310345
2023-06-17 04:40:00,0.8642855
2023-06-17 04:50:00,1.610345
2023-06-17 05:00:00,1.55
2023-06-17 05:10:00,1.593104
2023-06-17 05:20:00,1.017241
2023-06-17 05:30:00,1.057143
2023-06-17 05:40:00,0.9068965
2023-06-17 05:50:00,0.8035715
2023-06-17 06:00:00,0.7
2023-06-17 06:10:00,1.217857
2023-06-17 06:20:00,0.937931
2023-06-17 06:30:00,2.341379
2023-06-17 06:40:00,2.25
2023-06-17 06:50:00,2.737931
2023-06-17 07:00:00,3.375
2023-06-17 07:10:00,3.565518
2023-06-17 07:20:00,3.9
2023-06-17 07:30:00,3.8
2023-06-17 07:40:00,3.603571
2023-06-17 07:50:00,3.172414
2023-06-17 08:00:00,3.785714
2023-06-17 08:10:00,3.42069
2023-06-17 08:20:00,3.462069
