timestamp,wind_speed
2023-07-29 09:00:00,0.8285713
2023-07-29 09:10:00,1.810345
2023-07-29 09:20:00,1.439286
2023-07-29 09:30:00,1.382759
2023-07-29 09:40:00,1.671429
2023-07-29 09:50:00,1.9
2023-07-29 10:00:00,1.231035
2023-07-29 10:10:00,2.367857
2023-07-29 10:20:00,3.655172
2023-07-29 10:30:00,3.15
2023-07-29 10:40:00,3.913793
2023-07-29 10:50:00,3.557142
2023-07-29 11:00:00,3.958621
2023-07-29 11:10:00,2.782758
2023-07-29 11:20:00,3.1
2023-07-29 11:30:00,2.834483
2023-07-29 11:40:00,3.867857
2023-07-29 11:50:00,4.255172
2023-07-29 12:00:00,3.567857
2023-07-29 12:10:00,5.310345
2023-07-29 12:20:00,5.948276
2023-07-29 12:30:00,5.464286
2023-07-29 12:40:00,4.782759
2023-07-29 12:50:00,4.814286
2023-07-29 13:00:00,4.937932
2023-07-29 13:10:00,4.010715
2023-07-29 13:20:00,5.544828
2023-07-29 13:30:00,4.486207
2023-07-29 13:40:00,4.357143
2023-07-29 13:50:00,3.431034
2023-07-29 14:00:00,3.592857
2023-07-29 14:10:00,3.203448
2023-07-29 14:20:00,2.753571
2023-07-29 14:30:00,2.134483
2023-07-29 14:40:00,2.146429
2023-07-29 14:50:00,2.85862
2023-07-29 15:00:00,3.786207
2023-07-29 15:10:00,3.392857
2023-07-29 15:20:00,3.810345
2023-07-29 15:30:00,3.632143
2023-07-29 15:40:00,2.393103
2023-07-29 15:50:00,3.089286
2023-07-29 16:00:00,3.8
2023-07-29 16:10:00,3.489655
2023-07-29 16:20:00,3.325
2023-07-29 16:30:00,2.710345
2023-07-29 16:40:00,2.653571
2023-07-29 16:50:00,3.02069
2023-07-29 17:00:00,2.614286
2023-07-29 17:10:00,2.417241
2023-07-29 17:20:00,2.232143
2023-07-29 17:30:00,2.062069
2023-07-29 17:40:00,2.331035
2023-07-29 17:50:00,2.378572
2023-07-29 18:00:00,3.255172
2023-07-29 18:10:00,1.95
2023-07-29 18:20:00,2.772414
2023-07-29 18:30:00,2.717857
2023-07-29 18:40:00,2.117241
2023-07-29 18:50:00,1.885714
2023-07-29 19:00:00,2.706897
2023-07-29 19:10:00,2.796552
2023-07-29 19:20:00,2.889286
2023-07-29 19:30:00,2.106896
2023-07-29 19:40:00,1.796428
2023-07-29 19:50:00,2.355172
2023-07-29 20:00:00,1.907143
2023-07-29 20:10:00,2.07931
2023-07-29 20:20:00,1.651724
2023-07-29 20:30:00,1.878572
2023-07-29 20:40:00,0.8827586
2023-07-29 20:50:00,1.407143
2023-07-29 21:00:00,0.7448276
2023-07-29 21:10:00,1.078571
2023-07-29 21:20:00,0.9137931
2023-07-29 21:30:00,0.4655171
2023-07-29 21:40:00,0.6035714
2023-07-29 21:50:00,0.8310344
2023-07-29 22:00:00,0.7321429
2023-07-29 22:10:00,0.5620689
2023-07-29 22:20:00,0.8071429
2023-07-29 22:30:00,0.4344828
2023-07-29 22:40:00,0.5655173
2023-07-29 22:50:00,0.5857142
2023-07-29 23:00:00,0.6206896
2023-07-29 23:10:00,0.775
2023-07-29 23:20:00,0.9275862
2023-07-29 23:30:00,0.5964285
2023-07-29 23:40:00,0.9862071
2023-07-29 23:50:00,0.7724138
2023-07-30 00:00:00,0.7071429
2023-07-30 00:10:00,0.737931
2023-07-30 00:20:00,0.7571428
2023-07-30 00:30:00,0.8413793
2023-07-30 00:40:00,0.9107142
2023-07-30 00:50:00,1.07931
2023-07-30 01:00:00,1.1
2023-07-30 01:10:00,0.8642858
2023-07-30 01:20:00,0.7068965
2023-07-30 01:30:00,0.6535714
2023-07-30 01:40:00,0.7310345
2023-07-30 01:50:00,0.8178572
2023-07-30 02:00:00,0.9413794
2023-07-30 02:10:00,0.910345
2023-07-30 02:20:00,0.6607142
2023-07-30 02:30:00,0.4413793
2023-07-30 02:40:00,0.7107142
2023-07-30 02:50:00,0.8310346
2023-07-30 03:00:00,0.9464287
2023-07-30 03:10:00,1.310345
2023-07-30 03:20:00,0.9214283
2023-07-30 03:30:00,0.5758621
2023-07-30 03:40:00,0.5344828
2023-07-30 03:50:00,0.6750001
2023-07-30 04:00:00,0.6965517
2023-07-30 04:10:00,0.5642857
2023-07-30 04:20:00,0.6517241
2023-07-30 04:30:00,0.8428572
2023-07-30 04:40:00,0.7586207
2023-07-30 04:50:00,1.310345
2023-07-30 05:00:00,1.321429
2023-07-30 05:10:00,1.193103
2023-07-30 05:20:00,0.775
2023-07-30 05:30:00,0.8413792
2023-07-30 05:40:00,0.8214286
2023-07-30 05:50:00,0.7827586
2023-07-30 06:00:00,0.5107144
2023-07-30 06:10:00,0.7689655
2023-07-30 06:20:00,2.717241
2023-07-30 06:30:00,2.578571
2023-07-30 06:40:00,2.862069
2023-07-30 06:50:00,4.382143
2023-07-30 07:00:00,4.717241
2023-07-30 07:10:00,4.421428
2023-07-30 07:20:00,4.272414
2023-07-30 07:30:00,4.834483
2023-07-30 07:40:00,5.139286
2023-07-30 07:50:00,4.168965
2023-07-30 08:00:00,3.110714
2023-07-30 08:10:00,3.610345
2023-07-30 08:20:00,3.575
2023-07-30 08:30:00,1.768965
2023-07-30 08:40:00,3.286207
2023-07-30 08:50:00,5.428571
2023-07-30 09:00:00,4.486207
2023-07-30 09:10:00,4.510715
2023-07-30 09:20:00,4.865518
2023-07-30 09:30:00,4.957143
2023-07-30 09:40:00,5.172414
2023-07-30 09:50:00,3.858621
2023-07-30 10:00:00,4.192857
2023-07-30 10:10:00,4.855173
2023-07-30 10:20:00,3.721428
2023-07-30 10:30:00,3.8
2023-07-30 10:40:00,4.442857
2023-07-30 10:50:00,4.379311
2023-07-30 11:00:00,4.741379
2023-07-30 11:10:00,4.821428
2023-07-30 11:20:00,3.558621
2023-07-30 11:30:00,4.542857
2023-07-30 11:40:00,3.855173
2023-07-30 11:50:00,3.953572
2023-07-30 12:00:00,4.606897
2023-07-30 12:10:00,4.268965
2023-07-30 12:20:00,3.974999
2023-07-30 12:30:00,4.4
2023-07-30 12:40:00,3.714286
2023-07-30 12:50:00,3.893103
2023-07-30 13:00:00,4.917858
2023-07-30 13:10:00,4.817241
2023-07-30 13:20:00,4.375862
2023-07-30 13:30:00,4.985715
2023-07-30 13:40:00,4.455173
2023-07-30 13:50:00,5.089285
2023-07-30 14:00:00,5.348277
2023-07-30 14:10:00,4.296428
2023-07-30 14:20:00,4.610345
2023-07-30 14:30:00,4.906897
2023-07-30 14:40:00,3.610714
2023-07-30 14:50:00,4.082759
2023-07-30 15:00:00,4.875
2023-07-30 15:10:00,4.148276
2023-07-30 15:20:00,3.889286
2023-07-30 15:30:00,4.57931
2023-07-30 15:40:00,4.714285
2023-07-30 15:50:00,5.341379
2023-07-30 16:00:00,3.706896
2023-07-30 16:10:00,3.928571
2023-07-30 16:20:00,4.041379
2023-07-30 16:30:00,3.607143
2023-07-30 16:40:00,3.527586
2023-07-30 16:50:00,3.253571
2023-07-30 17:00:00,3.089655
2023-07-30 17:10:00,2.565517
2023-07-30 17:20:00,2.596428
2023-07-30 17:30:00,2.165517
2023-07-30 17:40:00,2.010714
2023-07-30 17:50:00,1.979311
2023-07-30 18:00:00,2.157143
2023-07-30 18:10:00,1.413793
2023-07-30 18:20:00,1.127586
2023-07-30 18:30:00,1.964286
2023-07-30 18:40:00,1.610345
2023-07-30 18:50:00,1.596428
2023-07-30 19:00:00,1.796552
2023-07-30 19:10:00,1.639286
2023-07-30 19:20:00,1.503448
2023-07-30 19:30:00,0.9310345
2023-07-30 19:40:00,0.4464286
2023-07-30 19:50:00,0.2344828
2023-07-30 20:00:00,0.6642857
2023-07-30 20:10:00,0.4448276
2023-07-30 20:20:00,0.5857143
2023-07-30 20:30:00,0.6241381
2023-07-30 20:40:00,0.4214286
2023-07-30 20:50:00,0.2896551
2023-07-30 21:00:00,0.6517241
2023-07-30 21:10:00,0.7107143
2023-07-30 21:20:00,0.537931
2023-07-30 21:30:00,0.6285715
2023-07-30 21:40:00,0.6896551
2023-07-30 21:50:00,0.4535714
2023-07-30 22:00:00,0.7068965
2023-07-30 22:10:00,0.5172414
2023-07-30 22:20:00,0.7071428
2023-07-30 22:30:00,0.6103448
2023-07-30 22:40:00,0.525
2023-07-30 22:50:00,0.6482759
2023-07-30 23:00:00,0.6642857
2023-07-30 23:10:00,0.7034484
2023-07-30 23:20:00,0.7793103
2023-07-30 23:30:00,0.6214287
2023-07-30 23:40:00,0.6655172
2023-07-30 23:50:00,0.9464284
2023-07-31 00:00:00,0.8689656
2023-07-31 00:10:00,0.8857144
2023-07-31 00:20:00,0.8758621
2023-07-31 00:30:00,0.6482759
2023-07-31 00:40:00,0.8428572
2023-07-31 00:50:00,0.637931
2023-07-31 01:00:00,0.9285713
2023-07-31 01:10:00,0.8793104
2023-07-31 01:20:00,1.267857
2023-07-31 01:30:00,0.8413793
2023-07-31 01:40:00,0.8321428
2023-07-31 01:50:00,0.7034482
2023-07-31 02:00:00,1.558621
2023-07-31 02:10:00,1.589286
2023-07-31 02:20:00,0.9241379
2023-07-31 02:30:00,0.2928572
2023-07-31 02:40:00,0.3551724
2023-07-31 02:50:00,0.7392858
2023-07-31 03:00:00,1.82069
2023-07-31 03:10:00,0.8655173
2023-07-31 03:20:00,1.189286
2023-07-31 03:30:00,0.9379311
2023-07-31 03:40:00,0.6357142
2023-07-31 03:50:00,0.3931034
2023-07-31 04:00:00,0.4285714
2023-07-31 04:10:00,0.4103448
2023-07-31 04:20:00,0.4862069
2023-07-31 04:30:00,0.7892857
2023-07-31 04:40:00,0.8344828
2023-07-31 04:50:00,1.35
2023-07-31 05:00:00,1.272414
2023-07-31 05:10:00,0.9857143
2023-07-31 05:20:00,0.7689655
2023-07-31 05:30:00,0.9724138
2023-07-31 05:40:00,1.414286
2023-07-31 05:50:00,1.131035
2023-07-31 06:00:00,0.6714286
2023-07-31 06:10:00,0.5896551
2023-07-31 06:20:00,0.4857142
2023-07-31 06:30:00,0.5999999
2023-07-31 06:40:00,0.9571428
2023-07-31 06:50:00,1.117241
2023-07-31 07:00:00,1.093104
2023-07-31 07:10:00,0.6714286
2023-07-31 07:20:00,0.7172414
2023-07-31 07:30:00,0.6071429
2023-07-31 07:40:00,0.7034481
2023-07-31 07:50:00,1.114286
2023-07-31 08:00:00,1.524138
2023-07-31 08:10:00,0.8379311
2023-07-31 08:20:00,1.303571
2023-07-31 08:30:00,1.048276
2023-07-31 08:40:00,1.021428
2023-07-31 08:50:00,1.510345
2023-07-31 09:00:00,1.55
2023-07-31 09:10:00,1.634483
2023-07-31 09:20:00,1.653571
2023-07-31 09:30:00,2.648276
2023-07-31 09:40:00,3.327586
2023-07-31 09:50:00,3.096429
2023-07-31 10:00:00,2.393104
2023-07-31 10:10:00,2.757143
2023-07-31 10:20:00,2.944828
2023-07-31 10:30:00,2.95
2023-07-31 10:40:00,3.313793
2023-07-31 10:50:00,2.848276
2023-07-31 11:00:00,3.264286
2023-07-31 11:10:00,3.148276
2023-07-31 11:20:00,2.592857
2023-07-31 11:30:00,2.02069
2023-07-31 11:40:00,2.032143
2023-07-31 11:50:00,2.196552
2023-07-31 12:00:00,2.148276
2023-07-31 12:10:00,1.814286
2023-07-31 12:20:00,2.386207
2023-07-31 12:30:00,2.521429
2023-07-31 12:40:00,2.775862
2023-07-31 12:50:00,2.928571
2023-07-31 13:00:00,1.586207
2023-07-31 13:10:00,1.768965
2023-07-31 13:20:00,1.428571
2023-07-31 13:30:00,1.95862
2023-07-31 13:40:00,1.678571
2023-07-31 13:50:00,1.848276
2023-07-31 14:00:00,1.467857
2023-07-31 14:10:00,2.093104
2023-07-31 14:20:00,1.465517
2023-07-31 14:30:00,1.428571
2023-07-31 14:40:00,0.8689655
2023-07-31 14:50:00,0.8857142
2023-07-31 15:00:00,1.275862
2023-07-31 15:10:00,1.110714
2023-07-31 15:20:00,0.7344828
2023-07-31 15:30:00,1.031035
2023-07-31 15:40:00,1.0
2023-07-31 15:50:00,1.4
2023-07-31 16:00:00,1.696429
2023-07-31 16:10:00,1.555172
2023-07-31 16:20:00,1.710714
2023-07-31 16:30:00,0.9965517
2023-07-31 16:40:00,0.6793104
2023-07-31 16:50:00,0.6821429
2023-07-31 17:00:00,0.7724137
2023-07-31 17:10:00,0.8357143
2023-07-31 17:20:00,0.7517241
2023-07-31 17:30:00,1.317857
2023-07-31 17:40:00,1.089655
2023-07-31 17:50:00,0.5551724
2023-07-31 18:00:00,0.6571428
2023-07-31 18:10:00,1.0
2023-07-31 18:20:00,0.4035714
2023-07-31 18:30:00,1.196552
2023-07-31 18:40:00,1.692857
2023-07-31 18:50:00,0.8965517
2023-07-31 19:00:00,0.6275862
2023-07-31 19:10:00,0.6964285
2023-07-31 19:20:00,0.7517242
2023-07-31 19:30:00,1.107143
2023-07-31 19:40:00,1.093103
2023-07-31 19:50:00,1.371429
2023-07-31 20:00:00,1.117241
2023-07-31 20:10:00,1.039286
2023-07-31 20:20:00,1.472414
2023-07-31 20:30:00,0.9551724
2023-07-31 20:40:00,0.8607144
2023-07-31 20:50:00,0.8551724
2023-07-31 21:00:00,0.8678571
2023-07-31 21:10:00,1.196552
2023-07-31 21:20:00,1.203571
2023-07-31 21:30:00,1.265517
2023-07-31 21:40:00,0.9931035
2023-07-31 21:50:00,0.9571428
2023-07-31 22:00:00,1.441379
2023-07-31 22:10:00,0.7142857
2023-07-31 22:20:00,0.9655173
2023-07-31 22:30:00,0.9892858
2023-07-31 22:40:00,1.241379
2023-07-31 22:50:00,1.065517
2023-07-31 23:00:00,1.710714
2023-07-31 23:10:00,1.427586
2023-07-31 23:20:00,0.7392858
2023-07-31 23:30:00,0.9586207
2023-07-31 23:40:00,0.5535715
2023-07-31 23:50:00,1.555172
2023-08-01 00:00:00,0.7571427
2023-08-01 00:10:00,0.7517241
2023-08-01 00:20:00,1.275862
2023-08-01 00:30:00,1.096429
2023-08-01 00:40:00,0.9724138
2023-08-01 00:50:00,1.578571
2023-08-01 01:00:00,1.372414
2023-08-01 01:10:00,1.442857
2023-08-01 01:20:00,1.772414
2023-08-01 01:30:00,1.52069
2023-08-01 01:40:00,1.275
2023-08-01 01:50:00,1.410345
2023-08-01 02:00:00,1.085714
2023-08-01 02:10:00,1.362069
2023-08-01 02:20:00,1.585714
2023-08-01 02:30:00,1.22069
2023-08-01 02:40:00,1.625
2023-08-01 02:50:00,1.52069
2023-08-01 03:00:00,1.475862
2023-08-01 03:10:00,1.328571
2023-08-01 03:20:00,1.341379
2023-08-01 03:30:00,1.060714
2023-08-01 03:40:00,1.237931
2023-08-01 03:50:00,1.621429
2023-08-01 04:00:00,1.858621
2023-08-01 04:10:00,1.141379
2023-08-01 04:20:00,0.6999999
2023-08-01 04:30:00,0.8344826
2023-08-01 04:40:00,0.7714286
2023-08-01 04:50:00,1.051724
2023-08-01 05:00:00,0.6892857
2023-08-01 05:10:00,0.7379309
2023-08-01 05:20:00,0.9206897
2023-08-01 05:30:00,0.7214287
2023-08-01 05:40:00,0.4620689
2023-08-01 05:50:00,0.8571427
2023-08-01 06:00:00,0.9517241
2023-08-01 06:10:00,1.207143
2023-08-01 06:20:00,1.182759
2023-08-01 06:30:00,1.341379
2023-08-01 06:40:00,1.328571
2023-08-01 06:50:00,1.406896
2023-08-01 07:00:00,1.142857
2023-08-01 07:10:00,1.489655
2023-08-01 07:20:00,0.7714286
2023-08-01 07:30:00,0.9310346
2023-08-01 07:40:00,1.103448
2023-08-01 07:50:00,1.325
2023-08-01 08:00:00,1.458621
2023-08-01 08:10:00,1.742857
2023-08-01 08:20:00,1.527586
2023-08-01 08:30:00,2.335714
2023-08-01 08:40:00,3.224138
2023-08-01 08:50:00,3.103449
2023-08-01 09:00:00,3.8
2023-08-01 09:10:00,3.386207
2023-08-01 09:20:00,3.907143
2023-08-01 09:30:00,3.734483
2023-08-01 09:40:00,3.546429
2023-08-01 09:50:00,3.703448
2023-08-01 10:00:00,3.303448
2023-08-01 10:10:00,3.128572
2023-08-01 10:20:00,2.655172
2023-08-01 10:30:00,3.114286
2023-08-01 10:40:00,4.144828
2023-08-01 10:50:00,4.439286
2023-08-01 11:00:00,4.031034
2023-08-01 11:10:00,3.627586
2023-08-01 11:20:00,2.967857
2023-08-01 11:30:00,3.210345
2023-08-01 11:40:00,3.467857
2023-08-01 11:50:00,3.213793
2023-08-01 12:00:00,4.264285
2023-08-01 12:10:00,4.668966
2023-08-01 12:20:00,3.789285
2023-08-01 12:30:00,2.948276
2023-08-01 12:40:00,3.075861
2023-08-01 12:50:00,2.246429
2023-08-01 13:00:00,4.431035
2023-08-01 13:10:00,3.942858
2023-08-01 13:20:00,3.810344
2023-08-01 13:30:00,3.746428
2023-08-01 13:40:00,3.548275
2023-08-01 13:50:00,3.64138
2023-08-01 14:00:00,3.835714
2023-08-01 14:10:00,3.575862
2023-08-01 14:20:00,3.771428
2023-08-01 14:30:00,2.913793
2023-08-01 14:40:00,2.828571
2023-08-01 14:50:00,2.813793
2023-08-01 15:00:00,3.913794
2023-08-01 15:10:00,3.746429
2023-08-01 15:20:00,3.317241
2023-08-01 15:30:00,3.982143
2023-08-01 15:40:00,3.744827
2023-08-01 15:50:00,3.007143
2023-08-01 16:00:00,3.562069
2023-08-01 16:10:00,3.031034
2023-08-01 16:20:00,2.557143
2023-08-01 16:30:00,2.486207
2023-08-01 16:40:00,2.482143
2023-08-01 16:50:00,2.231034
2023-08-01 17:00:00,2.435714
2023-08-01 17:10:00,1.962069
2023-08-01 17:20:00,1.917241
2023-08-01 17:30:00,1.585714
2023-08-01 17:40:00,1.644828
2023-08-01 17:50:00,2.060714
2023-08-01 18:00:00,1.127586
2023-08-01 18:10:00,1.207143
2023-08-01 18:20:00,1.413793
2023-08-01 18:30:00,1.275862
2023-08-01 18:40:00,2.225
2023-08-01 18:50:00,0.8034482
2023-08-01 19:00:00,0.8
2023-08-01 19:10:00,0.7896551
2023-08-01 19:20:00,0.5392857
2023-08-01 19:30:00,0.8862069
2023-08-01 19:40:00,0.7344828
2023-08-01 19:50:00,0.5714286
2023-08-01 20:00:00,0.7931036
2023-08-01 20:10:00,0.7142858
2023-08-01 20:20:00,0.8206897
2023-08-01 20:30:00,0.8214287
2023-08-01 20:40:00,0.9275861
2023-08-01 20:50:00,0.8793105
2023-08-01 21:00:00,0.7499999
2023-08-01 21:10:00,0.5413793
2023-08-01 21:20:00,0.8214288
2023-08-01 21:30:00,0.7103449
2023-08-01 21:40:00,0.8392859
2023-08-01 21:50:00,0.8896552
2023-08-01 22:00:00,0.8896552
2023-08-01 22:10:00,1.210714
2023-08-01 22:20:00,1.024138
2023-08-01 22:30:00,1.039286
2023-08-01 22:40:00,0.8034484
2023-08-01 22:50:00,0.7464286
2023-08-01 23:00:00,0.5896553
2023-08-01 23:10:00,0.8275862
2023-08-01 23:20:00,0.8749999
2023-08-01 23:30:00,0.7034484
2023-08-01 23:40:00,0.5714287
2023-08-01 23:50:00,0.7068965
2023-08-02 00:00:00,0.7642857
2023-08-02 00:10:00,0.7448277
2023-08-02 00:20:00,1.003448
2023-08-02 00:30:00,0.9357142
2023-08-02 00:40:00,0.8586208
2023-08-02 00:50:00,0.7357143
2023-08-02 01:00:00,0.675862
2023-08-02 01:10:00,0.725
2023-08-02 01:20:00,0.8827586
2023-08-02 01:30:00,0.9517241
2023-08-02 01:40:00,0.7607144
2023-08-02 01:50:00,0.7068965
2023-08-02 02:00:00,0.5035714
2023-08-02 02:10:00,0.5793104
2023-08-02 02:20:00,0.6428571
2023-08-02 02:30:00,1.262069
2023-08-02 02:40:00,0.9821429
2023-08-02 02:50:00,0.8724138
2023-08-02 03:00:00,0.6827586
2023-08-02 03:10:00,0.9
2023-08-02 03:20:00,0.7310345
2023-08-02 03:30:00,0.6035715
2023-08-02 03:40:00,0.6482759
2023-08-02 03:50:00,0.9071428
2023-08-02 04:00:00,0.4965518
2023-08-02 04:10:00,0.7551725
2023-08-02 04:20:00,1.125
2023-08-02 04:30:00,1.003448
2023-08-02 04:40:00,0.65
2023-08-02 04:50:00,0.4241379
2023-08-02 05:00:00,0.3035714
2023-08-02 05:10:00,0.3310344
2023-08-02 05:20:00,0.4689655
2023-08-02 05:30:00,0.5214286
2023-08-02 05:40:00,1.317241
2023-08-02 05:50:00,1.571429
2023-08-02 06:00:00,3.034483
2023-08-02 06:10:00,3.075
2023-08-02 06:20:00,3.724138
2023-08-02 06:30:00,2.803448
2023-08-02 06:40:00,2.503572
2023-08-02 06:50:00,3.775862
2023-08-02 07:00:00,3.142857
2023-08-02 07:10:00,3.365517
2023-08-02 07:20:00,4.307143
2023-08-02 07:30:00,4.231034
2023-08-02 07:40:00,3.935714
2023-08-02 07:50:00,2.072414
2023-08-02 08:00:00,2.451724
2023-08-02 08:10:00,3.232143
2023-08-02 08:20:00,2.751724
2023-08-02 08:30:00,3.846429
2023-08-02 08:40:00,3.927587
2023-08-02 08:50:00,4.071429
2023-08-02 09:00:00,3.94138
2023-08-02 09:10:00,2.962069
2023-08-02 09:20:00,3.089286
2023-08-02 09:30:00,2.548276
2023-08-02 09:40:00,2.975
2023-08-02 09:50:00,3.379311
2023-08-02 10:00:00,3.110714
2023-08-02 10:10:00,3.85862
2023-08-02 10:20:00,2.786207
2023-08-02 10:30:00,2.075
2023-08-02 10:40:00,2.003448
2023-08-02 10:50:00,2.521429
2023-08-02 11:00:00,2.35862
2023-08-02 11:10:00,2.603571
2023-08-02 11:20:00,3.089655
2023-08-02 11:30:00,2.865517
2023-08-02 11:40:00,2.903571
2023-08-02 11:50:00,3.062069
2023-08-02 12:00:00,2.942857
2023-08-02 12:10:00,1.506896
2023-08-02 12:20:00,1.332143
2023-08-02 12:30:00,2.772413
2023-08-02 12:40:00,1.97931
2023-08-02 12:50:00,1.360714
2023-08-02 13:00:00,2.448275
2023-08-02 13:10:00,2.257143
2023-08-02 13:20:00,2.475862
2023-08-02 13:30:00,4.382143
2023-08-02 13:40:00,4.65862
2023-08-02 13:50:00,4.468965
2023-08-02 14:00:00,3.607143
2023-08-02 14:10:00,4.072414
2023-08-02 14:20:00,2.721428
2023-08-02 14:30:00,4.710344
2023-08-02 14:40:00,4.432143
2023-08-02 14:50:00,4.572414
2023-08-02 15:00:00,5.031035
2023-08-02 15:10:00,5.185714
2023-08-02 15:20:00,4.896551
2023-08-02 15:30:00,3.978571
2023-08-02 15:40:00,4.268966
2023-08-02 15:50:00,3.517857
2023-08-02 16:00:00,3.072414
2023-08-02 16:10:00,3.041379
2023-08-02 16:20:00,3.207143
2023-08-02 16:30:00,3.910345
2023-08-02 16:40:00,3.378572
2023-08-02 16:50:00,3.758621
2023-08-02 17:00:00,4.089285
2023-08-02 17:10:00,3.110346
2023-08-02 17:20:00,3.265517
2023-08-02 17:30:00,3.342857
2023-08-02 17:40:00,2.641379
2023-08-02 17:50:00,2.700001
2023-08-02 18:00:00,2.403448
2023-08-02 18:10:00,2.267857
2023-08-02 18:20:00,2.131035
2023-08-02 18:30:00,1.048276
2023-08-02 18:40:00,0.8071427
2023-08-02 18:50:00,0.637931
2023-08-02 19:00:00,0.1785714
2023-08-02 19:10:00,0.6827586
2023-08-02 19:20:00,1.307143
2023-08-02 19:30:00,1.096552
2023-08-02 19:40:00,0.7586207
2023-08-02 19:50:00,0.7857143
2023-08-02 20:00:00,1.365517
2023-08-02 20:10:00,1.260714
2023-08-02 20:20:00,1.641379
2023-08-02 20:30:00,0.9071428
2023-08-02 20:40:00,0.5827587
2023-08-02 20:50:00,0.5448276
2023-08-02 21:00:00,0.4464286
2023-08-02 21:10:00,0.6551725
2023-08-02 21:20:00,0.5535714
2023-08-02 21:30:00,0.5275862
2023-08-02 21:40:00,0.4392857
2023-08-02 21:50:00,0.6620689
2023-08-02 22:00:00,1.1
2023-08-02 22:10:00,1.134483
2023-08-02 22:20:00,1.489655
2023-08-02 22:30:00,1.510714
2023-08-02 22:40:00,1.837931
2023-08-02 22:50:00,1.535714
2023-08-02 23:00:00,1.444828
2023-08-02 23:10:00,1.267857
2023-08-02 23:20:00,1.510345
2023-08-02 23:30:00,1.193104
2023-08-02 23:40:00,0.8428572
2023-08-02 23:50:00,1.137931
2023-08-03 00:00:00,1.403571
2023-08-03 00:10:00,1.286207
2023-08-03 00:20:00,1.310714
2023-08-03 00:30:00,1.427586
2023-08-03 00:40:00,1.331034
2023-08-03 00:50:00,1.7
2023-08-03 01:00:00,1.47931
2023-08-03 01:10:00,1.603572
2023-08-03 01:20:00,1.317241
2023-08-03 01:30:00,0.867857
2023-08-03 01:40:00,0.7724138
2023-08-03 01:50:00,0.9310344
2023-08-03 02:00:00,1.421428
2023-08-03 02:10:00,2.037931
2023-08-03 02:20:00,1.442857
2023-08-03 02:30:00,1.531035
2023-08-03 02:40:00,1.121428
2023-08-03 02:50:00,0.9896552
2023-08-03 03:00:00,1.555172
2023-08-03 03:10:00,1.721429
2023-08-03 03:20:00,1.265517
2023-08-03 03:30:00,0.8642856
2023-08-03 03:40:00,1.02069
2023-08-03 03:50:00,1.214286
2023-08-03 04:00:00,1.127586
2023-08-03 04:10:00,1.258621
2023-08-03 04:20:00,1.717857
2023-08-03 04:30:00,1.696552
2023-08-03 04:40:00,1.753571
2023-08-03 04:50:00,1.141379
2023-08-03 05:00:00,1.192857
2023-08-03 05:10:00,1.255172
2023-08-03 05:20:00,1.168966
2023-08-03 05:30:00,1.410714
2023-08-03 05:40:00,1.913793
2023-08-03 05:50:00,1.485714
2023-08-03 06:00:00,1.286207
2023-08-03 06:10:00,0.8678573
2023-08-03 06:20:00,1.024138
2023-08-03 06:30:00,1.041379
2023-08-03 06:40:00,1.285714
2023-08-03 06:50:00,1.117241
2023-08-03 07:00:00,1.310714
2023-08-03 07:10:00,1.041379
2023-08-03 07:20:00,0.8321428
2023-08-03 07:30:00,0.9999999
2023-08-03 07:40:00,1.803571
2023-08-03 07:50:00,2.241379
2023-08-03 08:00:00,3.479311
2023-08-03 08:10:00,3.489285
2023-08-03 08:20:00,3.734482
2023-08-03 08:30:00,4.192857
2023-08-03 08:40:00,5.137931
2023-08-03 08:50:00,5.349999
2023-08-03 09:00:00,4.544827
2023-08-03 09:10:00,5.248275
2023-08-03 09:20:00,3.503571
2023-08-03 09:30:00,3.855173
2023-08-03 09:40:00,4.892857
2023-08-03 09:50:00,5.268965
2023-08-03 10:00:00,5.3
2023-08-03 10:10:00,4.913793
2023-08-03 10:20:00,5.403448
2023-08-03 10:30:00,5.2
2023-08-03 10:40:00,4.944828
2023-08-03 10:50:00,5.092857
2023-08-03 11:00:00,5.606896
2023-08-03 11:10:00,5.439286
2023-08-03 11:20:00,6.0
2023-08-03 11:30:00,5.817241
2023-08-03 11:40:00,6.282143
2023-08-03 11:50:00,5.551724
2023-08-03 12:00:00,6.367857
2023-08-03 12:10:00,5.748276
2023-08-03 12:20:00,5.5
2023-08-03 12:30:00,5.937931
2023-08-03 12:40:00,5.92069
2023-08-03 12:50:00,6.039287
2023-08-03 13:00:00,6.424138
2023-08-03 13:10:00,5.375
2023-08-03 13:20:00,6.331035
2023-08-03 13:30:00,5.617858
2023-08-03 13:40:00,5.710344
2023-08-03 13:50:00,5.824138
2023-08-03 14:00:00,4.428571
2023-08-03 14:10:00,4.644827
2023-08-03 14:20:00,5.146429
2023-08-03 14:30:00,4.810344
2023-08-03 14:40:00,3.8
2023-08-03 14:50:00,3.575862
2023-08-03 15:00:00,4.986207
2023-08-03 15:10:00,5.135714
2023-08-03 15:20:00,5.362069
2023-08-03 15:30:00,4.928571
2023-08-03 15:40:00,4.734483
2023-08-03 15:50:00,3.821429
2023-08-03 16:00:00,3.462069
2023-08-03 16:10:00,4.148276
2023-08-03 16:20:00,4.632143
2023-08-03 16:30:00,4.413793
