timestamp,wind_speed
2023-05-06 09:10:00,5.151724
2023-05-06 09:20:00,5.62069
2023-05-06 09:30:00,4.946429
2023-05-06 09:40:00,5.331035
2023-05-06 09:50:00,5.546428
2023-05-06 10:00:00,4.986207
2023-05-06 10:10:00,4.382143
2023-05-06 10:20:00,4.555172
2023-05-06 10:30:00,5.031034
2023-05-06 10:40:00,4.257143
2023-05-06 10:50:00,4.051724
2023-05-06 11:00:00,4.935714
2023-05-06 11:10:00,5.948276
2023-05-06 11:20:00,6.825
2023-05-06 11:30:00,7.603448
2023-05-06 11:40:00,6.213793
2023-05-06 11:50:00,6.628571
2023-05-06 12:00:00,5.003448
2023-05-06 12:10:00,6.460714
2023-05-06 12:20:00,7.920689
2023-05-06 12:30:00,6.571428
2023-05-06 12:40:00,7.279309
2023-05-06 12:50:00,6.61724
2023-05-06 13:00:00,5.39643
2023-05-06 13:10:00,5.748276
2023-05-06 13:20:00,7.785715
2023-05-06 13:30:00,6.944828
2023-05-06 13:40:00,6.807142
2023-05-06 13:50:00,7.117242
2023-05-06 14:00:00,7.051724
2023-05-06 14:10:00,6.714286
2023-05-06 14:20:00,6.324139
2023-05-06 14:30:00,7.078572
2023-05-06 14:40:00,4.934483
2023-05-06 14:50:00,6.982142
2023-05-06 15:00:00,7.441379
2023-05-06 15:10:00,5.996552
2023-05-06 15:20:00,5.582142
2023-05-06 15:30:00,4.951725
2023-05-06 15:40:00,4.885715
2023-05-06 15:50:00,4.334483
2023-05-06 16:00:00,6.353571
2023-05-06 16:10:00,7.055173
2023-05-06 16:20:00,6.25862
2023-05-06 16:30:00,5.542857
2023-05-06 16:40:00,4.913793
2023-05-06 16:50:00,4.364286
2023-05-06 17:00:00,4.717241
2023-05-06 17:10:00,4.785714
2023-05-06 17:20:00,4.034482
2023-05-06 17:30:00,4.768966
2023-05-06 17:40:00,3.532143
2023-05-06 17:50:00,3.637931
2023-05-06 18:00:00,3.357143
2023-05-06 18:10:00,2.486207
2023-05-06 18:20:00,3.435714
2023-05-06 18:30:00,3.806896
2023-05-06 18:40:00,4.314286
2023-05-06 18:50:00,3.737931
2023-05-06 19:00:00,3.368965
2023-05-06 19:10:00,4.225
2023-05-06 19:20:00,4.782759
2023-05-06 19:30:00,3.535714
2023-05-06 19:40:00,2.179311
2023-05-06 19:50:00,2.192858
2023-05-06 20:00:00,2.686207
2023-05-06 20:10:00,1.682759
2023-05-06 20:20:00,1.153571
2023-05-06 20:30:00,1.465517
2023-05-06 20:40:00,0.9857144
2023-05-06 20:50:00,1.327586
2023-05-06 21:00:00,1.014286
2023-05-06 21:10:00,1.131034
2023-05-06 21:20:00,0.9965515
2023-05-06 21:30:00,0.7857143
2023-05-06 21:40:00,1.413793
2023-05-06 21:50:00,1.846429
2023-05-06 22:00:00,1.924138
2023-05-06 22:10:00,1.582143
2023-05-06 22:20:00,1.806896
2023-05-06 22:30:00,2.448276
2023-05-06 22:40:00,1.303572
2023-05-06 22:50:00,1.124138
2023-05-06 23:00:00,1.060714
2023-05-06 23:10:00,1.27931
2023-05-06 23:20:00,1.482143
2023-05-06 23:30:00,1.331034
2023-05-06 23:40:00,1.206897
2023-05-06 23:50:00,1.328571
2023-05-07 00:00:00,0.7413793
2023-05-07 00:10:00,0.9142858
2023-05-07 00:20:00,0.8862069
2023-05-07 00:30:00,1.321429
2023-05-07 00:40:00,0.6689656
2023-05-07 00:50:00,1.360714
2023-05-07 01:00:00,1.631035
2023-05-07 01:10:00,1.024138
2023-05-07 01:20:00,2.053571
2023-05-07 01:30:00,0.9586207
2023-05-07 01:40:00,1.253572
2023-05-07 01:50:00,1.689655
2023-05-07 02:00:00,1.935714
2023-05-07 02:10:00,1.782759
2023-05-07 02:20:00,1.934483
2023-05-07 02:30:00,1.253571
2023-05-07 02:40:00,0.9793105
2023-05-07 02:50:00,1.467857
2023-05-07 03:00:00,1.920689
2023-05-07 03:10:00,2.082143
2023-05-07 03:20:00,1.548276
2023-05-07 03:30:00,1.182758
2023-05-07 03:40:00,1.385714
2023-05-07 03:50:00,1.837931
2023-05-07 04:00:00,2.160714
2023-05-07 04:10:00,1.168966
2023-05-07 04:20:00,1.107143
2023-05-07 04:30:00,1.103448
2023-05-07 04:40:00,0.9
2023-05-07 04:50:00,0.9172415
2023-05-07 05:00:00,1.2
2023-05-07 05:10:00,1.107143
2023-05-07 05:20:00,0.9931035
2023-05-07 05:30:00,0.5285714
2023-05-07 05:40:00,2.637931
2023-05-07 05:50:00,2.764286
2023-05-07 06:00:00,1.489655
2023-05-07 06:10:00,1.024138
2023-05-07 06:20:00,1.167857
2023-05-07 06:30:00,1.613793
2023-05-07 06:40:00,2.532143
2023-05-07 06:50:00,3.644827
2023-05-07 07:00:00,2.832143
2023-05-07 07:10:00,4.055172
2023-05-07 07:20:00,3.717241
2023-05-07 07:30:00,4.689286
2023-05-07 07:40:00,4.34138
2023-05-07 07:50:00,4.775
2023-05-07 08:00:00,3.782759
2023-05-07 08:10:00,3.542857
2023-05-07 08:20:00,3.555172
2023-05-07 08:30:00,3.855173
2023-05-07 08:40:00,4.260714
2023-05-07 08:50:00,3.655172
2023-05-07 09:00:00,3.942858
2023-05-07 09:10:00,4.551724
2023-05-07 09:20:00,3.585714
2023-05-07 09:30:00,4.796553
2023-05-07 09:40:00,5.413793
2023-05-07 09:50:00,4.353571
2023-05-07 10:00:00,4.02069
2023-05-07 10:10:00,3.942857
2023-05-07 10:20:00,3.103448
2023-05-07 10:30:00,3.396429
2023-05-07 10:40:00,4.586207
2023-05-07 10:50:00,4.871429
2023-05-07 11:00:00,5.448277
2023-05-07 11:10:00,4.613793
2023-05-07 11:20:00,5.053571
2023-05-07 11:30:00,3.948276
2023-05-07 11:40:00,5.139286
2023-05-07 11:50:00,4.665517
2023-05-07 12:00:00,3.582143
2023-05-07 12:10:00,5.403448
2023-05-07 12:20:00,5.241379
2023-05-07 12:30:00,3.614286
2023-05-07 12:40:00,3.772414
2023-05-07 12:50:00,4.392858
2023-05-07 13:00:00,4.237931
2023-05-07 13:10:00,4.292857
2023-05-07 13:20:00,3.8
2023-05-07 13:30:00,3.689655
2023-05-07 13:40:00,4.35
2023-05-07 13:50:00,3.934483
2023-05-07 14:00:00,4.396429
2023-05-07 14:10:00,4.3
2023-05-07 14:20:00,4.225
2023-05-07 14:30:00,3.42069
2023-05-07 14:40:00,3.844828
2023-05-07 14:50:00,2.489286
2023-05-07 15:00:00,3.431035
2023-05-07 15:10:00,3.782143
2023-05-07 15:20:00,4.05862
2023-05-07 15:30:00,3.342857
2023-05-07 15:40:00,3.496552
2023-05-07 15:50:00,2.931034
2023-05-07 16:00:00,3.517857
2023-05-07 16:10:00,4.648276
2023-05-07 16:20:00,3.046428
2023-05-07 16:30:00,3.641379
2023-05-07 16:40:00,2.425
2023-05-07 16:50:00,2.727587
2023-05-07 17:00:00,2.289286
2023-05-07 17:10:00,3.706896
2023-05-07 17:20:00,3.203448
2023-05-07 17:30:00,2.742857
2023-05-07 17:40:00,2.086207
2023-05-07 17:50:00,2.278571
2023-05-07 18:00:00,1.651724
2023-05-07 18:10:00,2.085714
2023-05-07 18:20:00,1.013793
2023-05-07 18:30:00,1.237931
2023-05-07 18:40:00,1.246428
2023-05-07 18:50:00,1.055172
2023-05-07 19:00:00,1.471429
2023-05-07 19:10:00,1.055172
2023-05-07 19:20:00,1.285714
2023-05-07 19:30:00,2.362069
2023-05-07 19:40:00,1.931034
2023-05-07 19:50:00,1.989286
2023-05-07 20:00:00,2.041379
2023-05-07 20:10:00,1.746428
2023-05-07 20:20:00,1.862069
2023-05-07 20:30:00,1.089286
2023-05-07 20:40:00,0.9724138
2023-05-07 20:50:00,0.4678572
2023-05-07 21:00:00,0.8241379
2023-05-07 21:10:00,0.6965516
2023-05-07 21:20:00,0.5964285
2023-05-07 21:30:00,0.7068965
2023-05-07 21:40:00,0.6714286
2023-05-07 21:50:00,0.7241379
2023-05-07 22:00:00,0.8464285
2023-05-07 22:10:00,0.6137932
2023-05-07 22:20:00,0.3827587
2023-05-07 22:30:00,0.9607144
2023-05-07 22:40:00,0.5413793
2023-05-07 22:50:00,0.5071428
2023-05-07 23:00:00,0.8517241
2023-05-07 23:10:00,0.9
2023-05-07 23:20:00,0.637931
2023-05-07 23:30:00,0.4724137
2023-05-07 23:40:00,1.003572
2023-05-07 23:50:00,1.062069
2023-05-08 00:00:00,0.7714285
2023-05-08 00:10:00,0.8344828
2023-05-08 00:20:00,0.5178571
2023-05-08 00:30:00,0.6275862
2023-05-08 00:40:00,0.4821429
2023-05-08 00:50:00,1.003448
2023-05-08 01:00:00,0.9896552
2023-05-08 01:10:00,0.6999999
2023-05-08 01:20:00,0.7172414
2023-05-08 01:30:00,0.9
2023-05-08 01:40:00,0.9999999
2023-05-08 01:50:00,0.8678572
2023-05-08 02:00:00,1.07931
2023-05-08 02:10:00,1.034483
2023-05-08 02:20:00,1.010714
2023-05-08 02:30:00,1.172414
2023-05-08 02:40:00,0.8178571
2023-05-08 02:50:00,0.975862
2023-05-08 03:00:00,1.032143
2023-05-08 03:10:00,0.6620689
2023-05-08 03:20:00,0.8275862
2023-05-08 03:30:00,1.014286
2023-05-08 03:40:00,1.082759
2023-05-08 03:50:00,1.321429
2023-05-08 04:00:00,0.9620689
2023-05-08 04:10:00,0.5964285
2023-05-08 04:20:00,0.7896551
2023-05-08 04:30:00,0.9724137
2023-05-08 04:40:00,0.3964286
2023-05-08 04:50:00,0.3448276
2023-05-08 05:00:00,0.717857
2023-05-08 05:10:00,0.8310345
2023-05-08 05:20:00,1.071429
2023-05-08 05:30:00,1.334483
2023-05-08 05:40:00,2.893103
2023-05-08 05:50:00,3.564285
2023-05-08 06:00:00,2.555172
2023-05-08 06:10:00,4.128571
2023-05-08 06:20:00,4.596552
2023-05-08 06:30:00,4.485714
2023-05-08 06:40:00,4.544827
2023-05-08 06:50:00,5.732143
2023-05-08 07:00:00,5.75862
2023-05-08 07:10:00,5.131034
2023-05-08 07:20:00,5.689286
2023-05-08 07:30:00,6.703449
2023-05-08 07:40:00,5.292857
2023-05-08 07:50:00,5.762069
2023-05-08 08:00:00,5.139286
2023-05-08 08:10:00,5.134484
2023-05-08 08:20:00,5.720688
2023-05-08 08:30:00,5.682143
2023-05-08 08:40:00,4.017241
2023-05-08 08:50:00,4.792857
2023-05-08 09:00:00,5.282759
2023-05-08 09:10:00,5.225
2023-05-08 09:20:00,4.044827
2023-05-08 09:30:00,5.737932
2023-05-08 09:40:00,3.800001
2023-05-08 09:50:00,4.003448
2023-05-08 10:00:00,4.614286
2023-05-08 10:10:00,3.613793
2023-05-08 10:20:00,4.457143
2023-05-08 10:30:00,4.151724
2023-05-08 10:40:00,5.110344
2023-05-08 10:50:00,6.057143
2023-05-08 11:00:00,4.772414
2023-05-08 11:10:00,5.221428
2023-05-08 11:20:00,4.841379
2023-05-08 11:30:00,4.246428
2023-05-08 11:40:00,5.037932
2023-05-08 11:50:00,6.027587
2023-05-08 12:00:00,5.503571
2023-05-08 12:10:00,5.596551
2023-05-08 12:20:00,4.178571
2023-05-08 12:30:00,4.444828
2023-05-08 12:40:00,4.725
2023-05-08 12:50:00,4.12069
2023-05-08 13:00:00,4.044828
2023-05-08 13:10:00,5.535714
2023-05-08 13:20:00,4.282759
2023-05-08 13:30:00,4.646429
2023-05-08 13:40:00,4.810344
2023-05-08 13:50:00,6.907142
2023-05-08 14:00:00,6.04138
2023-05-08 14:10:00,4.74138
2023-05-08 14:20:00,4.967857
2023-05-08 14:30:00,5.913793
2023-05-08 14:40:00,5.267857
2023-05-08 14:50:00,6.048275
2023-05-08 15:00:00,7.621429
2023-05-08 15:10:00,6.406896
2023-05-08 15:20:00,6.575001
2023-05-08 15:30:00,6.548275
2023-05-08 15:40:00,7.910344
2023-05-08 15:50:00,7.421428
2023-05-08 16:00:00,7.137931
2023-05-08 16:10:00,4.160714
2023-05-08 16:20:00,7.406895
2023-05-08 16:30:00,5.8
2023-05-08 16:40:00,5.731035
2023-05-08 16:50:00,6.07931
2023-05-08 17:00:00,6.239285
2023-05-08 17:10:00,4.844829
2023-05-08 17:20:00,5.735714
2023-05-08 17:30:00,6.331035
2023-05-08 17:40:00,5.689286
2023-05-08 17:50:00,5.641378
2023-05-08 18:00:00,5.717241
2023-05-08 18:10:00,5.47857
2023-05-08 18:20:00,6.175862
2023-05-08 18:30:00,4.682143
2023-05-08 18:40:00,4.810345
2023-05-08 18:50:00,4.360714
2023-05-08 19:00:00,5.172413
2023-05-08 19:10:00,5.403449
2023-05-08 19:20:00,4.285715
2023-05-08 19:30:00,3.793103
2023-05-08 19:40:00,3.514286
2023-05-08 19:50:00,2.85862
2023-05-08 20:00:00,2.835714
2023-05-08 20:10:00,2.917241
2023-05-08 20:20:00,2.737931
2023-05-08 20:30:00,2.071429
2023-05-08 20:40:00,1.644827
2023-05-08 20:50:00,0.8178571
2023-05-08 21:00:00,1.165517
2023-05-08 21:10:00,1.210714
2023-05-08 21:20:00,2.196552
2023-05-08 21:30:00,2.165517
2023-05-08 21:40:00,1.285714
2023-05-08 21:50:00,0.9931033
2023-05-08 22:00:00,1.164286
2023-05-08 22:10:00,1.986207
2023-05-08 22:20:00,1.753572
2023-05-08 22:30:00,1.737931
2023-05-08 22:40:00,1.444828
2023-05-08 22:50:00,1.760714
2023-05-08 23:00:00,2.482759
2023-05-08 23:10:00,1.553572
2023-05-08 23:20:00,1.113793
2023-05-08 23:30:00,3.067857
2023-05-08 23:40:00,2.955172
2023-05-08 23:50:00,3.475862
2023-05-09 00:00:00,2.010714
2023-05-09 00:10:00,2.451724
2023-05-09 00:20:00,0.8214286
2023-05-09 00:30:00,0.5482759
2023-05-09 00:40:00,1.214286
2023-05-09 00:50:00,2.534483
2023-05-09 01:00:00,1.510345
2023-05-09 01:10:00,1.846429
2023-05-09 01:20:00,1.6625
2023-05-09 01:30:00,3.371428
2023-05-09 01:40:00,3.503448
2023-05-09 01:50:00,4.039285
2023-05-09 02:00:00,3.055173
2023-05-09 02:10:00,1.553571
2023-05-09 02:20:00,1.97931
2023-05-09 02:30:00,2.857143
2023-05-09 02:40:00,2.158621
2023-05-09 02:50:00,3.886207
2023-05-09 03:00:00,4.867857
2023-05-09 03:10:00,4.275862
2023-05-09 03:20:00,3.578571
2023-05-09 03:30:00,3.437931
2023-05-09 03:40:00,4.075
2023-05-09 03:50:00,5.279311
2023-05-09 04:00:00,3.389656
2023-05-09 04:10:00,3.828571
2023-05-09 04:20:00,3.448276
2023-05-09 04:30:00,2.557143
2023-05-09 04:40:00,2.062069
2023-05-09 04:50:00,2.221429
2023-05-09 05:00:00,2.4
2023-05-09 05:10:00,3.013793
2023-05-09 05:20:00,4.042857
2023-05-09 05:30:00,4.203448
2023-05-09 05:40:00,3.664286
2023-05-09 05:50:00,4.037931
2023-05-09 06:00:00,3.310714
2023-05-09 06:10:00,2.406896
2023-05-09 06:20:00,2.893104
2023-05-09 06:30:00,2.525
2023-05-09 06:40:00,3.248276
2023-05-09 06:50:00,3.975
2023-05-09 07:00:00,2.77931
2023-05-09 07:10:00,2.296428
2023-05-09 07:20:00,2.5
2023-05-09 07:30:00,3.586207
2023-05-09 07:40:00,4.778571
2023-05-09 07:50:00,4.503448
2023-05-09 08:00:00,3.346429
2023-05-09 08:10:00,2.165517
2023-05-09 08:20:00,2.664286
2023-05-09 08:30:00,2.92069
2023-05-09 08:40:00,3.465518
2023-05-09 08:50:00,2.65
2023-05-09 09:00:00,2.296552
2023-05-09 09:10:00,4.3
2023-05-09 09:20:00,4.917241
2023-05-09 09:30:00,6.096428
2023-05-09 09:40:00,6.231035
2023-05-09 09:50:00,5.092857
2023-05-09 10:00:00,3.848276
2023-05-09 10:10:00,3.572414
2023-05-09 10:20:00,3.610714
2023-05-09 10:30:00,4.006897
2023-05-09 10:40:00,3.785714
2023-05-09 10:50:00,5.265517
2023-05-09 11:00:00,5.164286
2023-05-09 11:10:00,4.551724
2023-05-09 11:20:00,3.362069
2023-05-09 11:30:00,4.342857
2023-05-09 11:40:00,4.468965
2023-05-09 11:50:00,4.210715
2023-05-09 12:00:00,4.172414
2023-05-09 12:10:00,4.710714
2023-05-09 12:20:00,4.965518
2023-05-09 12:30:00,4.282758
2023-05-09 12:40:00,4.717857
2023-05-09 12:50:00,5.279311
2023-05-09 13:00:00,4.210714
2023-05-09 13:10:00,5.475863
2023-05-09 13:20:00,4.767857
2023-05-09 13:30:00,5.824138
2023-05-09 13:40:00,5.527586
2023-05-09 13:50:00,6.392857
2023-05-09 14:00:00,6.503448
2023-05-09 14:10:00,6.75
2023-05-09 14:20:00,6.282759
2023-05-09 14:30:00,6.364285
2023-05-09 14:40:00,8.379311
2023-05-09 14:50:00,7.210345
2023-05-09 15:00:00,6.228572
2023-05-09 15:10:00,6.068966
2023-05-09 15:20:00,5.792857
2023-05-09 15:30:00,5.710344
2023-05-09 15:40:00,5.107143
2023-05-09 15:50:00,4.286207
2023-05-09 16:00:00,4.879311
2023-05-09 16:10:00,4.742857
2023-05-09 16:20:00,3.665517
2023-05-09 16:30:00,4.067857
2023-05-09 16:40:00,3.706896
2023-05-09 16:50:00,4.192857
2023-05-09 17:00:00,3.741379
2023-05-09 17:10:00,4.175862
2023-05-09 17:20:00,3.992857
2023-05-09 17:30:00,4.031034
2023-05-09 17:40:00,4.2
2023-05-09 17:50:00,3.948276
2023-05-09 18:00:00,3.317857
2023-05-09 18:10:00,2.227586
2023-05-09 18:20:00,2.128572
2023-05-09 18:30:00,1.827586
2023-05-09 18:40:00,2.065517
2023-05-09 18:50:00,2.021429
2023-05-09 19:00:00,1.97931
2023-05-09 19:10:00,2.2
2023-05-09 19:20:00,1.62069
2023-05-09 19:30:00,2.060714
2023-05-09 19:40:00,2.027586
2023-05-09 19:50:00,1.348276
2023-05-09 20:00:00,0.9071428
2023-05-09 20:10:00,0.8689656
2023-05-09 20:20:00,0.6571428
2023-05-09 20:30:00,0.7586207
2023-05-09 20:40:00,0.742857
2023-05-09 20:50:00,1.224138
2023-05-09 21:00:00,1.286207
2023-05-09 21:10:00,1.167857
2023-05-09 21:20:00,1.275862
2023-05-09 21:30:00,1.203571
2023-05-09 21:40:00,1.068966
2023-05-09 21:50:00,1.146428
2023-05-09 22:00:00,1.220689
2023-05-09 22:10:00,1.034483
2023-05-09 22:20:00,1.185714
2023-05-09 22:30:00,1.155172
2023-05-09 22:40:00,1.025
2023-05-09 22:50:00,1.089655
2023-05-09 23:00:00,0.8964285
2023-05-09 23:10:00,0.837931
2023-05-09 23:20:00,0.9965517
2023-05-09 23:30:00,1.121429
2023-05-09 23:40:00,1.272414
2023-05-09 23:50:00,1.417857
2023-05-10 00:00:00,1.151724
2023-05-10 00:10:00,1.078571
2023-05-10 00:20:00,0.8448275
2023-05-10 00:30:00,0.9310344
2023-05-10 00:40:00,1.15
2023-05-10 00:50:00,0.8275861
2023-05-10 01:00:00,0.7750001
2023-05-10 01:10:00,0.8586208
2023-05-10 01:20:00,0.8392857
2023-05-10 01:30:00,1.141379
2023-05-10 01:40:00,1.148276
2023-05-10 01:50:00,1.396428
2023-05-10 02:00:00,1.186207
2023-05-10 02:10:00,1.139285
2023-05-10 02:20:00,1.489655
2023-05-10 02:30:00,1.310714
2023-05-10 02:40:00,1.610345
2023-05-10 02:50:00,1.317241
2023-05-10 03:00:00,1.189286
2023-05-10 03:10:00,1.051724
2023-05-10 03:20:00,0.9821429
2023-05-10 03:30:00,1.141379
2023-05-10 03:40:00,0.7964285
2023-05-10 03:50:00,0.9172413
2023-05-10 04:00:00,0.6928571
2023-05-10 04:10:00,0.7448275
2023-05-10 04:20:00,0.8103448
2023-05-10 04:30:00,0.9392858
2023-05-10 04:40:00,0.6689656
2023-05-10 04:50:00,0.6857142
2023-05-10 05:00:00,0.8275862
2023-05-10 05:10:00,0.7392858
2023-05-10 05:20:00,0.786207
2023-05-10 05:30:00,4.265517
2023-05-10 05:40:00,4.028571
2023-05-10 05:50:00,5.186207
2023-05-10 06:00:00,4.964286
2023-05-10 06:10:00,4.589655
2023-05-10 06:20:00,4.957143
2023-05-10 06:30:00,4.324138
2023-05-10 06:40:00,5.672414
2023-05-10 06:50:00,5.957145
2023-05-10 07:00:00,5.458621
2023-05-10 07:10:00,6.228571
2023-05-10 07:20:00,5.910344
2023-05-10 07:30:00,5.367857
2023-05-10 07:40:00,4.406897
2023-05-10 07:50:00,4.858621
2023-05-10 08:00:00,4.425
2023-05-10 08:10:00,4.782759
2023-05-10 08:20:00,5.232143
2023-05-10 08:30:00,4.955173
2023-05-10 08:40:00,4.675
2023-05-10 08:50:00,5.413794
2023-05-10 09:00:00,4.724137
2023-05-10 09:10:00,5.460713
2023-05-10 09:20:00,5.834482
2023-05-10 09:30:00,5.35
2023-05-10 09:40:00,5.217241
2023-05-10 09:50:00,4.832143
2023-05-10 10:00:00,4.906897
2023-05-10 10:10:00,5.568964
2023-05-10 10:20:00,4.957143
2023-05-10 10:30:00,4.834483
2023-05-10 10:40:00,4.203572
2023-05-10 10:50:00,4.855174
2023-05-10 11:00:00,3.721429
2023-05-10 11:10:00,4.4
2023-05-10 11:20:00,4.851724
2023-05-10 11:30:00,4.907143
2023-05-10 11:40:00,3.975862
2023-05-10 11:50:00,4.814286
2023-05-10 12:00:00,5.062068
2023-05-10 12:10:00,5.871429
2023-05-10 12:20:00,5.420689
2023-05-10 12:30:00,6.775
2023-05-10 12:40:00,5.475863
2023-05-10 12:50:00,6.031034
2023-05-10 13:00:00,5.839286
2023-05-10 13:10:00,4.668966
2023-05-10 13:20:00,5.146429
2023-05-10 13:30:00,5.658621
2023-05-10 13:40:00,4.864286
2023-05-10 13:50:00,5.489655
2023-05-10 14:00:00,4.751724
2023-05-10 14:10:00,4.307143
2023-05-10 14:20:00,5.093104
2023-05-10 14:30:00,4.864286
2023-05-10 14:40:00,5.041379
2023-05-10 14:50:00,5.428571
2023-05-10 15:00:00,5.820689
2023-05-10 15:10:00,5.362069
2023-05-10 15:20:00,5.185714
2023-05-10 15:30:00,3.934483
2023-05-10 15:40:00,5.503571
2023-05-10 15:50:00,5.058621
2023-05-10 16:00:00,4.864285
2023-05-10 16:10:00,4.362069
2023-05-10 16:20:00,5.1
2023-05-10 16:30:00,3.662069
2023-05-10 16:40:00,4.362069
2023-05-10 16:50:00,4.742857
2023-05-10 17:00:00,3.913793
2023-05-10 17:10:00,4.353571
2023-05-10 17:20:00,4.224138
2023-05-10 17:30:00,3.828572
2023-05-10 17:40:00,3.931035
2023-05-10 17:50:00,4.86207
2023-05-10 18:00:00,4.003572
2023-05-10 18:10:00,3.713793
2023-05-10 18:20:00,3.985715
2023-05-10 18:30:00,3.231034
2023-05-10 18:40:00,3.75
2023-05-10 18:50:00,3.151724
2023-05-10 19:00:00,4.027586
2023-05-10 19:10:00,3.021428
2023-05-10 19:20:00,3.168965
2023-05-10 19:30:00,4.0
2023-05-10 19:40:00,3.62069
2023-05-10 19:50:00,4.235714
2023-05-10 20:00:00,3.596551
2023-05-10 20:10:00,3.072414
2023-05-10 20:20:00,3.057143
2023-05-10 20:30:00,3.089655
2023-05-10 20:40:00,3.153571
2023-05-10 20:50:00,2.744827
2023-05-10 21:00:00,2.746429
2023-05-10 21:10:00,2.755172
2023-05-10 21:20:00,2.162069
2023-05-10 21:30:00,2.678572
2023-05-10 21:40:00,2.706897
2023-05-10 21:50:00,2.732142
2023-05-10 22:00:00,1.744828
2023-05-10 22:10:00,1.414286
2023-05-10 22:20:00,1.089655
2023-05-10 22:30:00,1.539286
2023-05-10 22:40:00,0.9413793
2023-05-10 22:50:00,1.017241
2023-05-10 23:00:00,1.042857
2023-05-10 23:10:00,1.113793
2023-05-10 23:20:00,1.096429
2023-05-10 23:30:00,0.5586206
2023-05-10 23:40:00,0.5892857
2023-05-10 23:50:00,0.9551724
2023-05-11 00:00:00,1.296552
2023-05-11 00:10:00,1.721429
2023-05-11 00:20:00,1.627586
2023-05-11 00:30:00,1.292857
2023-05-11 00:40:00,0.9965517
2023-05-11 00:50:00,1.489286
2023-05-11 01:00:00,1.196552
2023-05-11 01:10:00,1.02069
2023-05-11 01:20:00,1.314286
2023-05-11 01:30:00,0.7655173
2023-05-11 01:40:00,1.382143
2023-05-11 01:50:00,0.9206896
2023-05-11 02:00:00,1.492857
2023-05-11 02:10:00,1.031034
2023-05-11 02:20:00,1.410345
2023-05-11 02:30:00,0.8249999
2023-05-11 02:40:00,0.9999999
2023-05-11 02:50:00,1.671428
2023-05-11 03:00:00,0.6413793
2023-05-11 03:10:00,1.364286
2023-05-11 03:20:00,0.8448275
2023-05-11 03:30:00,0.8448276
2023-05-11 03:40:00,0.7107143
2023-05-11 03:50:00,0.3931034
2023-05-11 04:00:00,0.9357143
2023-05-11 04:10:00,1.431034
2023-05-11 04:20:00,1.314286
2023-05-11 04:30:00,1.703448
2023-05-11 04:40:00,0.7344826
2023-05-11 04:50:00,2.492857
2023-05-11 05:00:00,5.36207
2023-05-11 05:10:00,5.150001
2023-05-11 05:20:00,5.255173
2023-05-11 05:30:00,4.475
2023-05-11 05:40:00,4.255173
2023-05-11 05:50:00,4.489655
2023-05-11 06:00:00,4.685715
2023-05-11 06:10:00,4.886207
2023-05-11 06:20:00,5.600001
2023-05-11 06:30:00,4.303448
2023-05-11 06:40:00,6.010715
2023-05-11 06:50:00,4.258621
2023-05-11 07:00:00,4.313793
2023-05-11 07:10:00,4.121429
2023-05-11 07:20:00,7.165517
2023-05-11 07:30:00,5.032143
2023-05-11 07:40:00,5.765517
2023-05-11 07:50:00,5.282143
2023-05-11 08:00:00,5.12069
2023-05-11 08:10:00,5.703447
2023-05-11 08:20:00,4.071429
2023-05-11 08:30:00,4.889655
2023-05-11 08:40:00,4.192857
2023-05-11 08:50:00,4.772414
2023-05-11 09:00:00,5.417858
2023-05-11 09:10:00,5.655172
2023-05-11 09:20:00,7.303448
2023-05-11 09:30:00,6.007409
2023-05-11 09:40:00,6.182759
2023-05-11 09:50:00,7.131034
2023-05-11 10:00:00,6.889286
2023-05-11 10:10:00,6.572413
2023-05-11 10:20:00,6.596428
2023-05-11 10:30:00,5.496552
2023-05-11 10:40:00,5.417858
2023-05-11 10:50:00,5.586207
2023-05-11 11:00:00,4.978571
2023-05-11 11:10:00,5.2
2023-05-11 11:20:00,5.106896
2023-05-11 11:30:00,3.832143
2023-05-11 11:40:00,5.717241
2023-05-11 11:50:00,5.603571
2023-05-11 12:00:00,5.62069
2023-05-11 12:10:00,4.528572
2023-05-11 12:20:00,5.127587
2023-05-11 12:30:00,5.548276
2023-05-11 12:40:00,5.450001
2023-05-11 12:50:00,4.831034
2023-05-11 13:00:00,5.107142
2023-05-11 13:10:00,4.948276
2023-05-11 13:20:00,5.592857
2023-05-11 13:30:00,5.53793
2023-05-11 13:40:00,5.775863
2023-05-11 13:50:00,6.207143
2023-05-11 14:00:00,5.748276
2023-05-11 14:10:00,5.503571
2023-05-11 14:20:00,5.306897
2023-05-11 14:30:00,5.146428
2023-05-11 14:40:00,5.037931
2023-05-11 14:50:00,4.472414
2023-05-11 15:00:00,5.525
2023-05-11 15:10:00,5.67931
2023-05-11 15:20:00,4.332142
2023-05-11 15:30:00,5.555172
2023-05-11 15:40:00,6.207143
2023-05-11 15:50:00,5.475862
2023-05-11 16:00:00,5.355172
2023-05-11 16:10:00,5.789286
2023-05-11 16:20:00,5.134483
2023-05-11 16:30:00,4.978571
2023-05-11 16:40:00,5.710344
2023-05-11 16:50:00,5.339287
2023-05-11 17:00:00,4.634483
2023-05-11 17:10:00,4.858621
2023-05-11 17:20:00,4.835713
2023-05-11 17:30:00,5.479311
2023-05-11 17:40:00,4.482143
2023-05-11 17:50:00,4.84138
2023-05-11 18:00:00,5.032143
