timestamp,wind_speed
2022-10-31 16:00:00,0.7413793
2022-10-31 16:10:00,0.9285713
2022-10-31 16:20:00,0.6586207
2022-10-31 16:30:00,0.4892857
2022-10-31 16:40:00,0.9655175
2022-10-31 16:50:00,1.439286
2022-10-31 17:00:00,1.327586
2022-10-31 17:10:00,1.868966
2022-10-31 17:20:00,1.235714
2022-10-31 17:30:00,1.072414
2022-10-31 17:40:00,1.492857
2022-10-31 17:50:00,1.368965
2022-10-31 18:00:00,1.246428
2022-10-31 18:10:00,1.141379
2022-10-31 18:20:00,0.9275863
2022-10-31 18:30:00,1.192857
2022-10-31 18:40:00,1.010345
2022-10-31 18:50:00,0.8392856
2022-10-31 19:00:00,1.127586
2022-10-31 19:10:00,0.8464285
2022-10-31 19:20:00,1.251724
2022-10-31 19:30:00,1.075862
2022-10-31 19:40:00,1.139286
2022-10-31 19:50:00,1.051724
2022-10-31 20:00:00,1.192857
2022-10-31 20:10:00,1.037931
2022-10-31 20:20:00,1.039286
2022-10-31 20:30:00,1.051724
2022-10-31 20:40:00,1.6
2022-10-31 20:50:00,1.539286
2022-10-31 21:00:00,1.737931
2022-10-31 21:10:00,1.575
2022-10-31 21:20:00,1.337931
2022-10-31 21:30:00,1.45
2022-10-31 21:40:00,0.9724136
2022-10-31 21:50:00,1.465517
2022-10-31 22:00:00,1.989286
2022-10-31 22:10:00,1.596552
2022-10-31 22:20:00,1.539286
2022-10-31 22:30:00,1.627586
2022-10-31 22:40:00,1.932143
2022-10-31 22:50:00,1.506897
2022-10-31 23:00:00,1.258621
2022-10-31 23:10:00,1.585714
2022-10-31 23:20:00,1.472414
2022-10-31 23:30:00,1.485714
2022-10-31 23:40:00,1.810345
2022-10-31 23:50:00,1.442857
2022-11-01 00:00:00,1.22069
2022-11-01 00:10:00,2.041379
2022-11-01 00:20:00,1.85
2022-11-01 00:30:00,1.737931
2022-11-01 00:40:00,1.639286
2022-11-01 00:50:00,1.627586
2022-11-01 01:00:00,1.567857
2022-11-01 01:10:00,1.882759
2022-11-01 01:20:00,1.765517
2022-11-01 01:30:00,1.582143
2022-11-01 01:40:00,1.662069
2022-11-01 01:50:00,1.385714
2022-11-01 02:00:00,1.72069
2022-11-01 02:10:00,1.503571
2022-11-01 02:20:00,1.324138
2022-11-01 02:30:00,1.568966
2022-11-01 02:40:00,1.782143
2022-11-01 02:50:00,1.324138
2022-11-01 03:00:00,1.271429
2022-11-01 03:10:00,1.02069
2022-11-01 03:20:00,0.9464287
2022-11-01 03:30:00,1.062069
2022-11-01 03:40:00,1.775862
2022-11-01 03:50:00,2.196429
2022-11-01 04:00:00,1.344828
2022-11-01 04:10:00,1.403571
2022-11-01 04:20:00,1.382759
2022-11-01 04:30:00,1.296428
2022-11-01 04:40:00,2.044827
2022-11-01 04:50:00,1.793103
2022-11-01 05:00:00,1.103571
2022-11-01 05:10:00,0.7896552
2022-11-01 05:20:00,1.089286
2022-11-01 05:30:00,1.2
2022-11-01 05:40:00,1.307143
2022-11-01 05:50:00,1.803449
2022-11-01 06:00:00,1.47931
2022-11-01 06:10:00,1.492857
2022-11-01 06:20:00,0.9482759
2022-11-01 06:30:00,1.464286
2022-11-01 06:40:00,1.22069
2022-11-01 06:50:00,1.310714
2022-11-01 07:00:00,0.9931033
2022-11-01 07:10:00,0.6620689
2022-11-01 07:20:00,0.7071428
2022-11-01 07:30:00,0.2793103
2022-11-01 07:40:00,0.4642857
2022-11-01 07:50:00,0.4931035
2022-11-01 08:00:00,1.685714
2022-11-01 08:10:00,2.158621
2022-11-01 08:20:00,2.192857
2022-11-01 08:30:00,3.0
2022-11-01 08:40:00,2.637931
2022-11-01 08:50:00,2.817857
2022-11-01 09:00:00,3.103448
2022-11-01 09:10:00,3.217857
2022-11-01 09:20:00,4.093103
2022-11-01 09:30:00,3.196428
2022-11-01 09:40:00,3.979311
2022-11-01 09:50:00,3.762068
2022-11-01 10:00:00,4.096428
2022-11-01 10:10:00,3.862069
2022-11-01 10:20:00,3.671428
2022-11-01 10:30:00,4.313793
2022-11-01 10:40:00,3.55
2022-11-01 10:50:00,4.041379
2022-11-01 11:00:00,2.967857
2022-11-01 11:10:00,3.72069
2022-11-01 11:20:00,4.513793
2022-11-01 11:30:00,4.832143
2022-11-01 11:40:00,3.565518
2022-11-01 11:50:00,3.082143
2022-11-01 12:00:00,3.368965
2022-11-01 12:10:00,3.025
2022-11-01 12:20:00,3.965518
2022-11-01 12:30:00,5.064285
2022-11-01 12:40:00,4.582758
2022-11-01 12:50:00,3.448276
2022-11-01 13:00:00,3.296429
2022-11-01 13:10:00,3.82069
2022-11-01 13:20:00,3.085714
2022-11-01 13:30:00,2.834483
2022-11-01 13:40:00,2.525
2022-11-01 13:50:00,3.572414
2022-11-01 14:00:00,3.565517
2022-11-01 14:10:00,3.478571
2022-11-01 14:20:00,3.213793
2022-11-01 14:30:00,3.046428
2022-11-01 14:40:00,2.975862
2022-11-01 14:50:00,2.578571
2022-11-01 15:00:00,1.986207
2022-11-01 15:10:00,2.355172
2022-11-01 15:20:00,1.971429
2022-11-01 15:30:00,2.179311
2022-11-01 15:40:00,1.617857
2022-11-01 15:50:00,2.072414
2022-11-01 16:00:00,2.171428
2022-11-01 16:10:00,2.410345
2022-11-01 16:20:00,2.024138
2022-11-01 16:30:00,1.875
2022-11-01 16:40:00,2.055172
2022-11-01 16:50:00,2.039286
2022-11-01 17:00:00,1.375862
2022-11-01 17:10:00,0.5642858
2022-11-01 17:20:00,0.6310345
2022-11-01 17:30:00,0.6285714
2022-11-01 17:40:00,0.4724138
2022-11-01 17:50:00,0.5827587
2022-11-01 18:00:00,0.5107142
2022-11-01 18:10:00,0.8827587
2022-11-01 18:20:00,0.8857144
2022-11-01 18:30:00,0.7965518
2022-11-01 18:40:00,1.003572
2022-11-01 18:50:00,0.8413792
2022-11-01 19:00:00,0.8241379
2022-11-01 19:10:00,1.007143
2022-11-01 19:20:00,1.006896
2022-11-01 19:30:00,1.325
2022-11-01 19:40:00,1.117241
2022-11-01 19:50:00,1.228571
2022-11-01 20:00:00,1.07931
2022-11-01 20:10:00,1.082759
2022-11-01 20:20:00,1.178572
2022-11-01 20:30:00,0.9586207
2022-11-01 20:40:00,1.192857
2022-11-01 20:50:00,1.217241
2022-11-01 21:00:00,1.728571
2022-11-01 21:10:00,1.386207
2022-11-01 21:20:00,1.596552
2022-11-01 21:30:00,1.735715
2022-11-01 21:40:00,1.703448
2022-11-01 21:50:00,1.571429
2022-11-01 22:00:00,2.031034
2022-11-01 22:10:00,1.332143
2022-11-01 22:20:00,1.920689
2022-11-01 22:30:00,0.9724138
2022-11-01 22:40:00,1.960714
2022-11-01 22:50:00,1.755172
2022-11-01 23:00:00,1.703571
2022-11-01 23:10:00,1.431035
2022-11-01 23:20:00,1.210714
2022-11-01 23:30:00,1.65862
2022-11-01 23:40:00,1.537931
2022-11-01 23:50:00,1.435714
2022-11-02 00:00:00,1.086207
2022-11-02 00:10:00,1.435714
2022-11-02 00:20:00,1.582758
2022-11-02 00:30:00,1.628571
2022-11-02 00:40:00,1.717241
2022-11-02 00:50:00,2.017241
2022-11-02 01:00:00,1.425
2022-11-02 01:10:00,1.868966
2022-11-02 01:20:00,1.832142
2022-11-02 01:30:00,1.062069
2022-11-02 01:40:00,1.639286
2022-11-02 01:50:00,1.67931
2022-11-02 02:00:00,1.665517
2022-11-02 02:10:00,1.653571
2022-11-02 02:20:00,1.610345
2022-11-02 02:30:00,1.442857
2022-11-02 02:40:00,1.22069
2022-11-02 02:50:00,1.617857
2022-11-02 03:00:00,1.527586
2022-11-02 03:10:00,1.948276
2022-11-02 03:20:00,1.982143
2022-11-02 03:30:00,2.724138
2022-11-02 03:40:00,2.932143
2022-11-02 03:50:00,2.555172
2022-11-02 04:00:00,3.042857
2022-11-02 04:10:00,2.334483
2022-11-02 04:20:00,1.851724
2022-11-02 04:30:00,2.310714
2022-11-02 04:40:00,1.424138
2022-11-02 04:50:00,1.889286
2022-11-02 05:00:00,1.658621
2022-11-02 05:10:00,1.814286
2022-11-02 05:20:00,2.268966
2022-11-02 05:30:00,2.210345
2022-11-02 05:40:00,2.635714
2022-11-02 05:50:00,2.362069
2022-11-02 06:00:00,1.857143
2022-11-02 06:10:00,1.834483
2022-11-02 06:20:00,1.532143
2022-11-02 06:30:00,2.168965
2022-11-02 06:40:00,2.427586
2022-11-02 06:50:00,1.846429
2022-11-02 07:00:00,1.731034
2022-11-02 07:10:00,1.753571
2022-11-02 07:20:00,2.317241
2022-11-02 07:30:00,2.785714
2022-11-02 07:40:00,3.317241
2022-11-02 07:50:00,2.731034
2022-11-02 08:00:00,2.639286
2022-11-02 08:10:00,1.493103
2022-11-02 08:20:00,1.639286
2022-11-02 08:30:00,1.586207
2022-11-02 08:40:00,1.15
2022-11-02 08:50:00,1.5
2022-11-02 09:00:00,1.678572
2022-11-02 09:10:00,1.951724
2022-11-02 09:20:00,2.458621
2022-11-02 09:30:00,2.442857
2022-11-02 09:40:00,1.844828
2022-11-02 09:50:00,1.567857
2022-11-02 10:00:00,1.410345
2022-11-02 10:10:00,2.185714
2022-11-02 10:20:00,1.634483
2022-11-02 10:30:00,2.051724
2022-11-02 10:40:00,2.735715
2022-11-02 10:50:00,2.151724
2022-11-02 11:00:00,2.225
2022-11-02 11:10:00,2.265517
2022-11-02 11:20:00,2.110714
2022-11-02 11:30:00,2.786207
2022-11-02 11:40:00,2.872413
2022-11-02 11:50:00,2.007143
2022-11-02 12:00:00,1.648276
2022-11-02 12:10:00,2.2
2022-11-02 12:20:00,2.241379
2022-11-02 12:30:00,3.003571
2022-11-02 12:40:00,1.97931
2022-11-02 12:50:00,2.213793
2022-11-02 13:00:00,2.639285
2022-11-02 13:10:00,1.941379
2022-11-02 13:20:00,3.232143
2022-11-02 13:30:00,3.010345
2022-11-02 13:40:00,3.260715
2022-11-02 13:50:00,3.403448
2022-11-02 14:00:00,2.524138
2022-11-02 14:10:00,2.289286
2022-11-02 14:20:00,2.52069
2022-11-02 14:30:00,2.875
2022-11-02 14:40:00,2.348276
2022-11-02 14:50:00,2.282143
2022-11-02 15:00:00,1.213793
2022-11-02 15:10:00,1.451724
2022-11-02 15:20:00,1.275
2022-11-02 15:30:00,1.568965
2022-11-02 15:40:00,1.385714
2022-11-02 15:50:00,1.289655
2022-11-02 16:00:00,1.1
2022-11-02 16:10:00,0.8310345
2022-11-02 16:20:00,1.078571
2022-11-02 16:30:00,1.448276
2022-11-02 16:40:00,1.389655
2022-11-02 16:50:00,1.396428
2022-11-02 17:00:00,0.9931034
2022-11-02 17:10:00,1.182143
2022-11-02 17:20:00,2.037931
2022-11-02 17:30:00,2.564286
2022-11-02 17:40:00,2.12069
2022-11-02 17:50:00,1.544828
2022-11-02 18:00:00,1.221429
2022-11-02 18:10:00,0.8689656
2022-11-02 18:20:00,1.314286
2022-11-02 18:30:00,1.137931
2022-11-02 18:40:00,1.253572
2022-11-02 18:50:00,0.9758621
2022-11-02 19:00:00,0.9275862
2022-11-02 19:10:00,1.085714
2022-11-02 19:20:00,0.8275864
2022-11-02 19:30:00,1.210714
2022-11-02 19:40:00,0.9103448
2022-11-02 19:50:00,1.525
2022-11-02 20:00:00,1.665517
2022-11-02 20:10:00,1.307143
2022-11-02 20:20:00,1.124138
2022-11-02 20:30:00,0.7931035
2022-11-02 20:40:00,0.6785714
2022-11-02 20:50:00,1.537931
2022-11-02 21:00:00,1.060714
2022-11-02 21:10:00,1.027586
2022-11-02 21:20:00,1.532143
2022-11-02 21:30:00,1.672414
2022-11-02 21:40:00,1.17931
2022-11-02 21:50:00,1.303571
2022-11-02 22:00:00,1.713793
2022-11-02 22:10:00,1.842857
2022-11-02 22:20:00,1.206897
2022-11-02 22:30:00,1.221429
2022-11-02 22:40:00,1.096552
2022-11-02 22:50:00,1.817241
2022-11-02 23:00:00,1.464286
2022-11-02 23:10:00,1.096552
2022-11-02 23:20:00,1.207143
2022-11-02 23:30:00,1.268965
2022-11-02 23:40:00,1.203571
2022-11-02 23:50:00,1.110345
2022-11-03 00:00:00,0.8827586
2022-11-03 00:10:00,1.982143
2022-11-03 00:20:00,1.393103
2022-11-03 00:30:00,1.585714
2022-11-03 00:40:00,1.741379
2022-11-03 00:50:00,1.914286
2022-11-03 01:00:00,2.086207
2022-11-03 01:10:00,2.286207
2022-11-03 01:20:00,1.589286
2022-11-03 01:30:00,1.462069
2022-11-03 01:40:00,1.432143
2022-11-03 01:50:00,1.806897
2022-11-03 02:00:00,1.289286
2022-11-03 02:10:00,1.37931
2022-11-03 02:20:00,0.9586207
2022-11-03 02:30:00,1.178571
2022-11-03 02:40:00,0.8793105
2022-11-03 02:50:00,0.775
2022-11-03 03:00:00,0.6931034
2022-11-03 03:10:00,1.371429
2022-11-03 03:20:00,1.331035
2022-11-03 03:30:00,1.603448
2022-11-03 03:40:00,1.167857
2022-11-03 03:50:00,1.448276
2022-11-03 04:00:00,1.357143
2022-11-03 04:10:00,1.010345
2022-11-03 04:20:00,1.067857
2022-11-03 04:30:00,1.706896
2022-11-03 04:40:00,1.075862
2022-11-03 04:50:00,0.7821428
2022-11-03 05:00:00,0.9758619
2022-11-03 05:10:00,1.046428
2022-11-03 05:20:00,0.962069
2022-11-03 05:30:00,0.9178572
2022-11-03 05:40:00,1.013793
2022-11-03 05:50:00,1.5
2022-11-03 06:00:00,0.5964285
2022-11-03 06:10:00,0.375862
2022-11-03 06:20:00,0.5357142
2022-11-03 06:30:00,0.6344827
2022-11-03 06:40:00,0.4964285
2022-11-03 06:50:00,0.6413792
2022-11-03 07:00:00,0.7896552
2022-11-03 07:10:00,0.87
2022-11-03 07:20:00,0.9964285
2022-11-03 07:30:00,0.9172413
2022-11-03 07:40:00,1.035714
2022-11-03 07:50:00,0.8827584
2022-11-03 08:00:00,0.9034483
2022-11-03 08:10:00,1.078571
2022-11-03 08:20:00,0.7896552
2022-11-03 08:30:00,0.7750002
2022-11-03 08:40:00,0.6172415
2022-11-03 08:50:00,1.357143
2022-11-03 09:00:00,1.337931
2022-11-03 09:10:00,1.362069
2022-11-03 09:20:00,2.075
2022-11-03 09:30:00,2.372414
2022-11-03 09:40:00,2.453571
2022-11-03 09:50:00,2.658621
2022-11-03 10:00:00,2.196429
2022-11-03 10:10:00,2.182759
2022-11-03 10:20:00,2.786207
2022-11-03 10:30:00,2.403572
2022-11-03 10:40:00,3.206897
2022-11-03 10:50:00,2.575
2022-11-03 11:00:00,2.865517
2022-11-03 11:10:00,2.764286
2022-11-03 11:20:00,3.337931
2022-11-03 11:30:00,2.586207
2022-11-03 11:40:00,2.446429
2022-11-03 11:50:00,2.696552
2022-11-03 12:00:00,2.867857
2022-11-03 12:10:00,3.189655
2022-11-03 12:20:00,2.107143
2022-11-03 12:30:00,2.731035
2022-11-03 12:40:00,2.657143
2022-11-03 12:50:00,2.055172
2022-11-03 13:00:00,2.182759
2022-11-03 13:10:00,2.3
2022-11-03 13:20:00,1.893103
2022-11-03 13:30:00,2.639286
2022-11-03 13:40:00,2.613793
2022-11-03 13:50:00,2.510714
2022-11-03 14:00:00,2.368966
2022-11-03 14:10:00,2.686207
2022-11-03 14:20:00,2.353571
2022-11-03 14:30:00,2.489655
2022-11-03 14:40:00,2.557143
2022-11-03 14:50:00,2.734483
2022-11-03 15:00:00,1.5
2022-11-03 15:10:00,1.7
2022-11-03 15:20:00,1.475862
2022-11-03 15:30:00,1.796429
2022-11-03 15:40:00,1.651724
2022-11-03 15:50:00,1.364286
2022-11-03 16:00:00,1.348276
2022-11-03 16:10:00,0.9714286
2022-11-03 16:20:00,0.9413794
2022-11-03 16:30:00,1.334483
2022-11-03 16:40:00,0.9607142
2022-11-03 16:50:00,0.5896552
2022-11-03 17:00:00,0.4785714
2022-11-03 17:10:00,0.8793104
2022-11-03 17:20:00,0.8035715
2022-11-03 17:30:00,1.420689
2022-11-03 17:40:00,1.293104
2022-11-03 17:50:00,1.164286
2022-11-03 18:00:00,1.5
2022-11-03 18:10:00,1.128571
2022-11-03 18:20:00,0.8103448
2022-11-03 18:30:00,0.9250001
2022-11-03 18:40:00,1.282759
2022-11-03 18:50:00,1.025
2022-11-03 19:00:00,0.9413793
2022-11-03 19:10:00,1.065517
2022-11-03 19:20:00,0.8464286
2022-11-03 19:30:00,1.010345
2022-11-03 19:40:00,1.546429
2022-11-03 19:50:00,0.8862069
2022-11-03 20:00:00,0.9571429
2022-11-03 20:10:00,0.8827586
2022-11-03 20:20:00,0.6241379
2022-11-03 20:30:00,0.6392857
2022-11-03 20:40:00,0.7413793
2022-11-03 20:50:00,0.7214285
2022-11-03 21:00:00,1.248276
2022-11-03 21:10:00,1.535715
2022-11-03 21:20:00,0.9310345
2022-11-03 21:30:00,1.158621
2022-11-03 21:40:00,0.75
2022-11-03 21:50:00,0.8896552
2022-11-03 22:00:00,0.5607143
2022-11-03 22:10:00,0.4862069
2022-11-03 22:20:00,0.9285714
2022-11-03 22:30:00,0.8482759
2022-11-03 22:40:00,0.7551724
2022-11-03 22:50:00,1.7875
2022-11-03 23:00:00,1.731035
2022-11-03 23:10:00,1.135714
2022-11-03 23:20:00,0.5827587
2022-11-03 23:30:00,0.7714285
2022-11-03 23:40:00,1.12069
2022-11-03 23:50:00,1.324138
2022-11-04 00:00:00,1.296429
2022-11-04 00:10:00,1.551724
2022-11-04 00:20:00,1.135714
2022-11-04 00:30:00,0.9034482
2022-11-04 00:40:00,1.082143
2022-11-04 00:50:00,1.265517
2022-11-04 01:00:00,0.7392856
2022-11-04 01:10:00,1.093103
2022-11-04 01:20:00,1.910344
2022-11-04 01:30:00,1.542857
2022-11-04 01:40:00,1.393103
2022-11-04 01:50:00,0.9750001
2022-11-04 02:00:00,0.9689654
2022-11-04 02:10:00,1.217857
2022-11-04 02:20:00,1.448276
2022-11-04 02:30:00,1.358621
2022-11-04 02:40:00,1.114286
2022-11-04 02:50:00,1.189655
2022-11-04 03:00:00,1.282143
2022-11-04 03:10:00,1.282759
2022-11-04 03:20:00,0.7428572
2022-11-04 03:30:00,1.106897
2022-11-04 03:40:00,1.182759
2022-11-04 03:50:00,1.425
2022-11-04 04:00:00,1.265517
2022-11-04 04:10:00,1.053571
2022-11-04 04:20:00,0.8827585
2022-11-04 04:30:00,1.3
2022-11-04 04:40:00,1.041379
2022-11-04 04:50:00,1.196551
2022-11-04 05:00:00,1.235714
2022-11-04 05:10:00,0.9482759
2022-11-04 05:20:00,1.167857
2022-11-04 05:30:00,1.1
2022-11-04 05:40:00,0.8785715
2022-11-04 05:50:00,0.7275862
2022-11-04 06:00:00,1.027586
2022-11-04 06:10:00,1.035714
2022-11-04 06:20:00,0.8206896
2022-11-04 06:30:00,0.6071428
2022-11-04 06:40:00,0.7793103
2022-11-04 06:50:00,0.9285714
2022-11-04 07:00:00,0.6517242
2022-11-04 07:10:00,1.096552
2022-11-04 07:20:00,0.7392856
2022-11-04 07:30:00,0.8
2022-11-04 07:40:00,0.8178572
2022-11-04 07:50:00,2.089655
2022-11-04 08:00:00,4.192857
2022-11-04 08:10:00,2.803447
2022-11-04 08:20:00,3.151724
2022-11-04 08:30:00,5.035714
2022-11-04 08:40:00,3.465517
2022-11-04 08:50:00,4.028572
2022-11-04 09:00:00,5.293103
2022-11-04 09:10:00,6.6
2022-11-04 09:20:00,5.596552
2022-11-04 09:30:00,5.639286
2022-11-04 09:40:00,3.724138
2022-11-04 09:50:00,6.972415
2022-11-04 10:00:00,5.414285
2022-11-04 10:10:00,5.482759
2022-11-04 10:20:00,5.835715
2022-11-04 10:30:00,5.075862
2022-11-04 10:40:00,5.014286
2022-11-04 10:50:00,5.96207
2022-11-04 11:00:00,5.337931
2022-11-04 11:10:00,4.74
2022-11-04 11:20:00,4.244828
2022-11-04 11:30:00,5.146428
2022-11-04 11:40:00,3.955173
2022-11-04 11:50:00,4.055172
2022-11-04 12:00:00,6.10357
2022-11-04 12:10:00,6.334482
2022-11-04 12:20:00,4.867857
2022-11-04 12:30:00,4.617242
2022-11-04 12:40:00,5.975001
2022-11-04 12:50:00,5.393103
2022-11-04 13:00:00,4.368966
2022-11-04 13:10:00,4.467857
2022-11-04 13:20:00,4.427586
2022-11-04 13:30:00,3.867857
2022-11-04 13:40:00,5.582758
2022-11-04 13:50:00,4.382143
2022-11-04 14:00:00,4.606896
2022-11-04 14:10:00,3.793103
2022-11-04 14:20:00,3.228572
2022-11-04 14:30:00,3.248276
2022-11-04 14:40:00,2.728571
2022-11-04 14:50:00,3.403449
2022-11-04 15:00:00,4.342857
2022-11-04 15:10:00,3.765517
2022-11-04 15:20:00,4.741379
2022-11-04 15:30:00,4.228571
2022-11-04 15:40:00,4.275862
2022-11-04 15:50:00,3.546429
2022-11-04 16:00:00,3.955173
2022-11-04 16:10:00,4.114285
2022-11-04 16:20:00,4.041379
2022-11-04 16:30:00,4.427586
2022-11-04 16:40:00,4.503571
2022-11-04 16:50:00,5.234483
2022-11-04 17:00:00,4.760715
2022-11-04 17:10:00,4.424138
2022-11-04 17:20:00,3.507143
2022-11-04 17:30:00,3.365517
2022-11-04 17:40:00,3.506896
2022-11-04 17:50:00,3.475
2022-11-04 18:00:00,3.817241
2022-11-04 18:10:00,3.164286
2022-11-04 18:20:00,2.572413
2022-11-04 18:30:00,1.857143
2022-11-04 18:40:00,2.558621
2022-11-04 18:50:00,2.206897
2022-11-04 19:00:00,1.967857
2022-11-04 19:10:00,2.348276
2022-11-04 19:20:00,2.246428
2022-11-04 19:30:00,2.268966
2022-11-04 19:40:00,2.439286
2022-11-04 19:50:00,2.810345
2022-11-04 20:00:00,2.675862
2022-11-04 20:10:00,2.857143
2022-11-04 20:20:00,2.896552
2022-11-04 20:30:00,3.146428
2022-11-04 20:40:00,2.479311
2022-11-04 20:50:00,2.935714
2022-11-04 21:00:00,3.244828
2022-11-04 21:10:00,3.028572
2022-11-04 21:20:00,4.568965
2022-11-04 21:30:00,3.434483
2022-11-04 21:40:00,2.660714
2022-11-04 21:50:00,1.817242
2022-11-04 22:00:00,1.953571
2022-11-04 22:10:00,2.293104
2022-11-04 22:20:00,2.885714
2022-11-04 22:30:00,3.596551
2022-11-04 22:40:00,3.506897
2022-11-04 22:50:00,3.535714
2022-11-04 23:00:00,3.127586
2022-11-04 23:10:00,3.310714
2022-11-04 23:20:00,3.424138
2022-11-04 23:30:00,3.885715
2022-11-04 23:40:00,3.462069
2022-11-04 23:50:00,3.17931
2022-11-05 00:00:00,3.521429
2022-11-05 00:10:00,4.455173
2022-11-05 00:20:00,4.296429
2022-11-05 00:30:00,3.455172
2022-11-05 00:40:00,2.953572
2022-11-05 00:50:00,2.465517
2022-11-05 01:00:00,2.35862
2022-11-05 01:10:00,2.467857
2022-11-05 01:20:00,2.813793
2022-11-05 01:30:00,3.257143
2022-11-05 01:40:00,2.762069
2022-11-05 01:50:00,2.632143
2022-11-05 02:00:00,2.520689
2022-11-05 02:10:00,2.996552
2022-11-05 02:20:00,2.378572
2022-11-05 02:30:00,3.1
2022-11-05 02:40:00,2.585714
2022-11-05 02:50:00,2.875862
2022-11-05 03:00:00,2.264286
2022-11-05 03:10:00,0.4724137
2022-11-05 03:20:00,0.5551725
2022-11-05 03:30:00,0.5892857
2022-11-05 03:40:00,0.6206897
2022-11-05 03:50:00,0.6285714
2022-11-05 04:00:00,0.7206897
2022-11-05 04:10:00,0.65
2022-11-05 04:20:00,0.7517241
2022-11-05 04:30:00,1.324138
2022-11-05 04:40:00,1.785714
2022-11-05 04:50:00,1.496552
2022-11-05 05:00:00,1.114286
2022-11-05 05:10:00,1.075862
2022-11-05 05:20:00,1.189286
2022-11-05 05:30:00,0.5517241
2022-11-05 05:40:00,0.9344828
2022-11-05 05:50:00,0.7178571
2022-11-05 06:00:00,0.7517241
2022-11-05 06:10:00,0.7321428
2022-11-05 06:20:00,0.7103448
2022-11-05 06:30:00,1.067857
2022-11-05 06:40:00,0.537931
2022-11-05 06:50:00,0.786207
2022-11-05 07:00:00,0.4821428
2022-11-05 07:10:00,0.3655172
2022-11-05 07:20:00,0.2321429
2022-11-05 07:30:00,0.386207
2022-11-05 07:40:00,0.4678572
2022-11-05 07:50:00,0.9034483
2022-11-05 08:00:00,2.464286
2022-11-05 08:10:00,1.572414
2022-11-05 08:20:00,2.734483
