timestamp,wind_speed
2023-04-22 09:10:00,4.817241
2023-04-22 09:20:00,3.867857
2023-04-22 09:30:00,2.517242
2023-04-22 09:40:00,3.271429
2023-04-22 09:50:00,2.596552
2023-04-22 10:00:00,2.210714
2023-04-22 10:10:00,2.924138
2023-04-22 10:20:00,2.355172
2023-04-22 10:30:00,2.339285
2023-04-22 10:40:00,2.613793
2023-04-22 10:50:00,1.2
2023-04-22 11:00:00,2.237931
2023-04-22 11:10:00,2.164286
2023-04-22 11:20:00,1.665517
2023-04-22 11:30:00,2.575862
2023-04-22 11:40:00,2.971428
2023-04-22 11:50:00,2.786207
2023-04-22 12:00:00,4.675
2023-04-22 12:10:00,4.313793
2023-04-22 12:20:00,4.621429
2023-04-22 12:30:00,6.131034
2023-04-22 12:40:00,5.434484
2023-04-22 12:50:00,4.107142
2023-04-22 13:00:00,3.662069
2023-04-22 13:10:00,4.20357
2023-04-22 13:20:00,3.641379
2023-04-22 13:30:00,3.957143
2023-04-22 13:40:00,3.331034
2023-04-22 13:50:00,3.513793
2023-04-22 14:00:00,4.246428
2023-04-22 14:10:00,3.168966
2023-04-22 14:20:00,3.421428
2023-04-22 14:30:00,2.893104
2023-04-22 14:40:00,3.153572
2023-04-22 14:50:00,3.096552
2023-04-22 15:00:00,2.460714
2023-04-22 15:10:00,2.782759
2023-04-22 15:20:00,3.1
2023-04-22 15:30:00,1.735714
2023-04-22 15:40:00,2.251724
2023-04-22 15:50:00,2.321429
2023-04-22 16:00:00,2.496552
2023-04-22 16:10:00,3.739286
2023-04-22 16:20:00,2.8
2023-04-22 16:30:00,3.189656
2023-04-22 16:40:00,2.596428
2023-04-22 16:50:00,3.041379
2023-04-22 17:00:00,2.925
2023-04-22 17:10:00,2.410345
2023-04-22 17:20:00,1.932142
2023-04-22 17:30:00,1.296552
2023-04-22 17:40:00,0.6172414
2023-04-22 17:50:00,0.9571428
2023-04-22 18:00:00,0.4586207
2023-04-22 18:10:00,0.4821428
2023-04-22 18:20:00,0.8068964
2023-04-22 18:30:00,0.9499999
2023-04-22 18:40:00,1.127586
2023-04-22 18:50:00,0.6931036
2023-04-22 19:00:00,0.5964285
2023-04-22 19:10:00,0.9034483
2023-04-22 19:20:00,1.257143
2023-04-22 19:30:00,1.037931
2023-04-22 19:40:00,1.296429
2023-04-22 19:50:00,0.9
2023-04-22 20:00:00,0.7482758
2023-04-22 20:10:00,0.9500001
2023-04-22 20:20:00,0.8793104
2023-04-22 20:30:00,0.8535714
2023-04-22 20:40:00,0.6551723
2023-04-22 20:50:00,0.6142856
2023-04-22 21:00:00,0.9965517
2023-04-22 21:10:00,0.786207
2023-04-22 21:20:00,1.128571
2023-04-22 21:30:00,1.220689
2023-04-22 21:40:00,1.235714
2023-04-22 21:50:00,1.548276
2023-04-22 22:00:00,1.678571
2023-04-22 22:10:00,1.1
2023-04-22 22:20:00,0.7464286
2023-04-22 22:30:00,0.4586206
2023-04-22 22:40:00,0.9551723
2023-04-22 22:50:00,1.603572
2023-04-22 23:00:00,1.003448
2023-04-22 23:10:00,0.9785714
2023-04-22 23:20:00,1.103448
2023-04-22 23:30:00,1.121429
2023-04-22 23:40:00,0.9344828
2023-04-22 23:50:00,0.8275863
2023-04-23 00:00:00,0.8678571
2023-04-23 00:10:00,1.244828
2023-04-23 00:20:00,1.357143
2023-04-23 00:30:00,1.193103
2023-04-23 00:40:00,1.157143
2023-04-23 00:50:00,1.02069
2023-04-23 01:00:00,1.065517
2023-04-23 01:10:00,1.428571
2023-04-23 01:20:00,1.448276
2023-04-23 01:30:00,1.153571
2023-04-23 01:40:00,1.262069
2023-04-23 01:50:00,1.378571
2023-04-23 02:00:00,1.27931
2023-04-23 02:10:00,1.442857
2023-04-23 02:20:00,0.9344828
2023-04-23 02:30:00,0.7137932
2023-04-23 02:40:00,1.475
2023-04-23 02:50:00,1.668965
2023-04-23 03:00:00,1.335714
2023-04-23 03:10:00,1.162069
2023-04-23 03:20:00,0.7607144
2023-04-23 03:30:00,1.4
2023-04-23 03:40:00,1.251724
2023-04-23 03:50:00,1.517857
2023-04-23 04:00:00,0.9137931
2023-04-23 04:10:00,0.9464286
2023-04-23 04:20:00,2.096552
2023-04-23 04:30:00,1.585714
2023-04-23 04:40:00,1.603448
2023-04-23 04:50:00,1.831035
2023-04-23 05:00:00,1.482143
2023-04-23 05:10:00,1.965517
2023-04-23 05:20:00,2.175
2023-04-23 05:30:00,1.610345
2023-04-23 05:40:00,2.071429
2023-04-23 05:50:00,1.703448
2023-04-23 06:00:00,2.337931
2023-04-23 06:10:00,2.482143
2023-04-23 06:20:00,2.093103
2023-04-23 06:30:00,1.557143
2023-04-23 06:40:00,1.8
2023-04-23 06:50:00,1.45
2023-04-23 07:00:00,1.851724
2023-04-23 07:10:00,1.510345
2023-04-23 07:20:00,1.228572
2023-04-23 07:30:00,1.231035
2023-04-23 07:40:00,0.4321428
2023-04-23 07:50:00,0.5793104
2023-04-23 08:00:00,1.432143
2023-04-23 08:10:00,2.734483
2023-04-23 08:20:00,2.748276
2023-04-23 08:30:00,2.607143
2023-04-23 08:40:00,2.268966
2023-04-23 08:50:00,3.492857
2023-04-23 09:00:00,2.710344
2023-04-23 09:10:00,2.932143
2023-04-23 09:20:00,2.47931
2023-04-23 09:30:00,2.868965
2023-04-23 09:40:00,2.389286
2023-04-23 09:50:00,2.713793
2023-04-23 10:00:00,2.821429
2023-04-23 10:10:00,2.944828
2023-04-23 10:20:00,3.575001
2023-04-23 10:30:00,3.972414
2023-04-23 10:40:00,3.717857
2023-04-23 10:50:00,3.441379
2023-04-23 11:00:00,3.486207
2023-04-23 11:10:00,3.003572
2023-04-23 11:20:00,2.951724
2023-04-23 11:30:00,2.332143
2023-04-23 11:40:00,3.251724
2023-04-23 11:50:00,3.214286
2023-04-23 12:00:00,4.513793
2023-04-23 12:10:00,3.393103
2023-04-23 12:20:00,4.242857
2023-04-23 12:30:00,3.155173
2023-04-23 12:40:00,4.467857
2023-04-23 12:50:00,3.568965
2023-04-23 13:00:00,3.321428
2023-04-23 13:10:00,3.382759
2023-04-23 13:20:00,2.941379
2023-04-23 13:30:00,3.746428
2023-04-23 13:40:00,4.34138
2023-04-23 13:50:00,3.571429
2023-04-23 14:00:00,4.693104
2023-04-23 14:10:00,3.596429
2023-04-23 14:20:00,2.272413
2023-04-23 14:30:00,2.655172
2023-04-23 14:40:00,2.782143
2023-04-23 14:50:00,3.365517
2023-04-23 15:00:00,2.367857
2023-04-23 15:10:00,2.224138
2023-04-23 15:20:00,1.5
2023-04-23 15:30:00,1.668965
2023-04-23 15:40:00,2.427586
2023-04-23 15:50:00,2.485714
2023-04-23 16:00:00,1.979311
2023-04-23 16:10:00,1.867857
2023-04-23 16:20:00,1.803448
2023-04-23 16:30:00,2.378571
2023-04-23 16:40:00,2.541379
2023-04-23 16:50:00,2.237931
2023-04-23 17:00:00,2.178571
2023-04-23 17:10:00,2.237931
2023-04-23 17:20:00,2.45
2023-04-23 17:30:00,2.941379
2023-04-23 17:40:00,2.528572
2023-04-23 17:50:00,1.886207
2023-04-23 18:00:00,1.15862
2023-04-23 18:10:00,0.3392858
2023-04-23 18:20:00,0.9068965
2023-04-23 18:30:00,1.396428
2023-04-23 18:40:00,0.8310344
2023-04-23 18:50:00,1.507143
2023-04-23 19:00:00,2.224138
2023-04-23 19:10:00,1.996552
2023-04-23 19:20:00,1.632143
2023-04-23 19:30:00,1.562069
2023-04-23 19:40:00,1.239286
2023-04-23 19:50:00,1.131034
2023-04-23 20:00:00,1.778571
2023-04-23 20:10:00,1.365517
2023-04-23 20:20:00,1.237931
2023-04-23 20:30:00,1.067857
2023-04-23 20:40:00,0.6965517
2023-04-23 20:50:00,0.6214287
2023-04-23 21:00:00,0.9
2023-04-23 21:10:00,0.9535714
2023-04-23 21:20:00,1.165517
2023-04-23 21:30:00,1.365517
2023-04-23 21:40:00,1.453571
2023-04-23 21:50:00,1.203448
2023-04-23 22:00:00,0.857143
2023-04-23 22:10:00,0.8137931
2023-04-23 22:20:00,0.6535715
2023-04-23 22:30:00,0.337931
2023-04-23 22:40:00,1.348276
2023-04-23 22:50:00,1.064286
2023-04-23 23:00:00,1.317241
2023-04-23 23:10:00,1.1
2023-04-23 23:20:00,0.9586207
2023-04-23 23:30:00,0.9357144
2023-04-23 23:40:00,1.010345
2023-04-23 23:50:00,0.7344828
2023-04-24 00:00:00,1.228571
2023-04-24 00:10:00,0.5862069
2023-04-24 00:20:00,1.042857
2023-04-24 00:30:00,0.9275862
2023-04-24 00:40:00,0.8178571
2023-04-24 00:50:00,0.6620689
2023-04-24 01:00:00,0.7827586
2023-04-24 01:10:00,0.7285714
2023-04-24 01:20:00,0.9448276
2023-04-24 01:30:00,0.55
2023-04-24 01:40:00,0.6172414
2023-04-24 01:50:00,0.6535715
2023-04-24 02:00:00,1.334483
2023-04-24 02:10:00,0.7642856
2023-04-24 02:20:00,0.7586207
2023-04-24 02:30:00,0.8
2023-04-24 02:40:00,0.6535714
2023-04-24 02:50:00,1.168965
2023-04-24 03:00:00,1.185714
2023-04-24 03:10:00,0.7655174
2023-04-24 03:20:00,0.7928571
2023-04-24 03:30:00,0.7551726
2023-04-24 03:40:00,0.6448275
2023-04-24 03:50:00,0.35
2023-04-24 04:00:00,0.4379311
2023-04-24 04:10:00,0.6678571
2023-04-24 04:20:00,1.075862
2023-04-24 04:30:00,1.542857
2023-04-24 04:40:00,0.524138
2023-04-24 04:50:00,0.2655172
2023-04-24 05:00:00,0.3142857
2023-04-24 05:10:00,0.4379311
2023-04-24 05:20:00,0.3
2023-04-24 05:30:00,0.5310344
2023-04-24 05:40:00,1.735714
2023-04-24 05:50:00,1.510345
2023-04-24 06:00:00,1.162069
2023-04-24 06:10:00,1.925
2023-04-24 06:20:00,2.717242
2023-04-24 06:30:00,3.210714
2023-04-24 06:40:00,3.155172
2023-04-24 06:50:00,2.732143
2023-04-24 07:00:00,3.017241
2023-04-24 07:10:00,3.293103
2023-04-24 07:20:00,3.675
2023-04-24 07:30:00,3.562069
2023-04-24 07:40:00,6.210714
2023-04-24 07:50:00,5.127587
2023-04-24 08:00:00,3.642857
2023-04-24 08:10:00,3.189655
2023-04-24 08:20:00,3.772413
2023-04-24 08:30:00,3.775
2023-04-24 08:40:00,5.206897
2023-04-24 08:50:00,5.014285
2023-04-24 09:00:00,4.7
2023-04-24 09:10:00,5.525001
2023-04-24 09:20:00,5.710345
2023-04-24 09:30:00,5.671428
2023-04-24 09:40:00,7.225001
2023-04-24 09:50:00,8.389655
2023-04-24 10:00:00,7.978572
2023-04-24 10:10:00,7.027586
2023-04-24 10:20:00,8.034482
2023-04-24 10:30:00,10.11429
2023-04-24 10:40:00,8.03793
2023-04-24 10:50:00,7.985713
2023-04-24 11:00:00,8.272413
2023-04-24 11:10:00,7.310714
2023-04-24 11:20:00,7.075862
2023-04-24 11:30:00,5.975863
2023-04-24 11:40:00,5.892857
2023-04-24 11:50:00,4.889655
2023-04-24 12:00:00,4.807144
2023-04-24 12:10:00,4.84138
2023-04-24 12:20:00,4.875
2023-04-24 12:30:00,4.982759
2023-04-24 12:40:00,6.093104
2023-04-24 12:50:00,4.964286
2023-04-24 13:00:00,4.913793
2023-04-24 13:10:00,4.824999
2023-04-24 13:20:00,4.97931
2023-04-24 13:30:00,5.224999
2023-04-24 13:40:00,5.589654
2023-04-24 13:50:00,5.05862
2023-04-24 14:00:00,3.664286
2023-04-24 14:10:00,3.406897
2023-04-24 14:20:00,4.925
2023-04-24 14:30:00,3.934483
2023-04-24 14:40:00,5.089286
2023-04-24 14:50:00,5.375862
2023-04-24 15:00:00,4.948276
2023-04-24 15:10:00,5.242857
2023-04-24 15:20:00,4.513793
2023-04-24 15:30:00,4.985715
2023-04-24 15:40:00,5.1
2023-04-24 15:50:00,4.660714
2023-04-24 16:00:00,4.403448
2023-04-24 16:10:00,4.048276
2023-04-24 16:20:00,4.475
2023-04-24 16:30:00,4.296553
2023-04-24 16:40:00,4.182143
2023-04-24 16:50:00,4.106897
2023-04-24 17:00:00,4.382143
2023-04-24 17:10:00,4.182758
2023-04-24 17:20:00,4.548275
2023-04-24 17:30:00,4.246428
2023-04-24 17:40:00,3.786207
2023-04-24 17:50:00,3.910715
2023-04-24 18:00:00,4.113793
2023-04-24 18:10:00,3.942858
2023-04-24 18:20:00,4.227586
2023-04-24 18:30:00,3.951724
2023-04-24 18:40:00,3.767857
2023-04-24 18:50:00,3.762069
2023-04-24 19:00:00,4.45
2023-04-24 19:10:00,3.568965
2023-04-24 19:20:00,3.917857
2023-04-24 19:30:00,4.382758
2023-04-24 19:40:00,4.555172
2023-04-24 19:50:00,5.339286
2023-04-24 20:00:00,4.544827
2023-04-24 20:10:00,4.153571
2023-04-24 20:20:00,5.075862
2023-04-24 20:30:00,5.371428
2023-04-24 20:40:00,5.206897
2023-04-24 20:50:00,5.137931
2023-04-24 21:00:00,4.45
2023-04-24 21:10:00,4.617242
2023-04-24 21:20:00,4.289286
2023-04-24 21:30:00,4.0
2023-04-24 21:40:00,4.539286
2023-04-24 21:50:00,4.46207
2023-04-24 22:00:00,4.825
2023-04-24 22:10:00,4.796551
2023-04-24 22:20:00,4.889655
2023-04-24 22:30:00,5.064286
2023-04-24 22:40:00,4.268966
2023-04-24 22:50:00,4.871428
2023-04-24 23:00:00,4.358621
2023-04-24 23:10:00,4.092858
2023-04-24 23:20:00,4.3
2023-04-24 23:30:00,4.037931
2023-04-24 23:40:00,4.428571
2023-04-24 23:50:00,3.824138
2023-04-25 00:00:00,3.867857
2023-04-25 00:10:00,3.917241
2023-04-25 00:20:00,3.482143
2023-04-25 00:30:00,4.006896
2023-04-25 00:40:00,4.706897
2023-04-25 00:50:00,4.185714
2023-04-25 01:00:00,3.237931
2023-04-25 01:10:00,2.339286
2023-04-25 01:20:00,2.193104
2023-04-25 01:30:00,2.678571
2023-04-25 01:40:00,2.817241
2023-04-25 01:50:00,3.186207
2023-04-25 02:00:00,3.610714
2023-04-25 02:10:00,2.806897
2023-04-25 02:20:00,2.828572
2023-04-25 02:30:00,3.5
2023-04-25 02:40:00,3.107143
2023-04-25 02:50:00,3.589655
2023-04-25 03:00:00,3.296552
2023-04-25 03:10:00,3.189285
2023-04-25 03:20:00,2.6
2023-04-25 03:30:00,3.710714
2023-04-25 03:40:00,2.927586
2023-04-25 03:50:00,2.914286
2023-04-25 04:00:00,2.848276
2023-04-25 04:10:00,2.651724
2023-04-25 04:20:00,3.007143
2023-04-25 04:30:00,3.472414
2023-04-25 04:40:00,3.489285
2023-04-25 04:50:00,3.103448
2023-04-25 05:00:00,3.935714
2023-04-25 05:10:00,3.25862
2023-04-25 05:20:00,3.751724
2023-04-25 05:30:00,2.603571
2023-04-25 05:40:00,3.327586
2023-04-25 05:50:00,3.582143
2023-04-25 06:00:00,3.986207
2023-04-25 06:10:00,3.675
2023-04-25 06:20:00,3.524137
2023-04-25 06:30:00,3.241379
2023-04-25 06:40:00,3.596428
2023-04-25 06:50:00,4.065517
2023-04-25 07:00:00,3.921428
2023-04-25 07:10:00,4.837931
2023-04-25 07:20:00,4.425
2023-04-25 07:30:00,3.113793
2023-04-25 07:40:00,4.531035
2023-04-25 07:50:00,4.25
2023-04-25 08:00:00,4.944828
2023-04-25 08:10:00,6.607142
2023-04-25 08:20:00,5.689653
2023-04-25 08:30:00,4.199999
2023-04-25 08:40:00,4.524138
2023-04-25 08:50:00,4.489655
2023-04-25 09:00:00,3.85
2023-04-25 09:10:00,4.341379
2023-04-25 09:20:00,3.725
2023-04-25 09:30:00,4.606896
2023-04-25 09:40:00,4.039286
2023-04-25 09:50:00,3.962069
2023-04-25 10:00:00,4.5
2023-04-25 10:10:00,3.4
2023-04-25 10:20:00,2.951724
2023-04-25 10:30:00,4.25
2023-04-25 10:40:00,3.37931
2023-04-25 10:50:00,2.525
2023-04-25 11:00:00,3.093104
2023-04-25 11:10:00,2.717242
2023-04-25 11:20:00,2.578572
2023-04-25 11:30:00,1.513793
2023-04-25 11:40:00,4.757142
2023-04-25 11:50:00,3.117242
2023-04-25 12:00:00,5.782143
2023-04-25 12:10:00,7.055173
2023-04-25 12:20:00,7.196429
2023-04-25 12:30:00,5.806896
2023-04-25 12:40:00,6.389655
2023-04-25 12:50:00,8.132142
2023-04-25 13:00:00,5.303448
2023-04-25 13:10:00,5.075
2023-04-25 13:20:00,4.544827
2023-04-25 13:30:00,4.692856
2023-04-25 13:40:00,7.248276
2023-04-25 13:50:00,6.686206
2023-04-25 14:00:00,5.989285
2023-04-25 14:10:00,5.089655
2023-04-25 14:20:00,5.792857
2023-04-25 14:30:00,5.251724
2023-04-25 14:40:00,2.071429
2023-04-25 14:50:00,2.472414
2023-04-25 15:00:00,3.3
2023-04-25 15:10:00,2.721429
2023-04-25 15:20:00,3.313793
2023-04-25 15:30:00,3.025
2023-04-25 15:40:00,2.824138
2023-04-25 15:50:00,2.428572
2023-04-25 16:00:00,3.075862
2023-04-25 16:10:00,3.827586
2023-04-25 16:20:00,2.653572
2023-04-25 16:30:00,2.358621
2023-04-25 16:40:00,1.578571
2023-04-25 16:50:00,1.117241
2023-04-25 17:00:00,1.525
2023-04-25 17:10:00,2.548276
2023-04-25 17:20:00,1.617241
2023-04-25 17:30:00,1.242857
2023-04-25 17:40:00,1.513793
2023-04-25 17:50:00,1.707143
2023-04-25 18:00:00,0.9724138
2023-04-25 18:10:00,1.417857
2023-04-25 18:20:00,1.15862
2023-04-25 18:30:00,1.506896
2023-04-25 18:40:00,2.032143
2023-04-25 18:50:00,1.593104
2023-04-25 19:00:00,0.925
2023-04-25 19:10:00,1.07931
2023-04-25 19:20:00,1.735714
2023-04-25 19:30:00,1.417241
2023-04-25 19:40:00,0.5310345
2023-04-25 19:50:00,0.4178572
2023-04-25 20:00:00,0.4758621
2023-04-25 20:10:00,0.3357143
2023-04-25 20:20:00,0.2862069
2023-04-25 20:30:00,0.4428572
2023-04-25 20:40:00,0.5448275
2023-04-25 20:50:00,0.8758621
2023-04-25 21:00:00,1.078571
2023-04-25 21:10:00,1.186207
2023-04-25 21:20:00,1.371429
2023-04-25 21:30:00,1.131034
2023-04-25 21:40:00,1.425
2023-04-25 21:50:00,1.510345
2023-04-25 22:00:00,1.527586
2023-04-25 22:10:00,1.2
2023-04-25 22:20:00,1.237931
2023-04-25 22:30:00,0.725
2023-04-25 22:40:00,0.7724137
2023-04-25 22:50:00,0.3999999
2023-04-25 23:00:00,0.6655173
2023-04-25 23:10:00,0.6724139
2023-04-25 23:20:00,0.4428571
2023-04-25 23:30:00,0.6655172
2023-04-25 23:40:00,0.8928572
2023-04-25 23:50:00,1.193103
2023-04-26 00:00:00,1.425
2023-04-26 00:10:00,0.9034481
2023-04-26 00:20:00,0.6896551
2023-04-26 00:30:00,0.8107144
2023-04-26 00:40:00,0.6586207
2023-04-26 00:50:00,0.6178572
2023-04-26 01:00:00,1.089655
2023-04-26 01:10:00,1.132143
2023-04-26 01:20:00,0.7586206
2023-04-26 01:30:00,0.7620689
2023-04-26 01:40:00,0.6642857
2023-04-26 01:50:00,0.9896551
2023-04-26 02:00:00,1.125
2023-04-26 02:10:00,1.251724
2023-04-26 02:20:00,1.021428
2023-04-26 02:30:00,0.4655173
2023-04-26 02:40:00,0.7724138
2023-04-26 02:50:00,0.7214286
2023-04-26 03:00:00,0.7448277
2023-04-26 03:10:00,0.8035713
2023-04-26 03:20:00,0.7206897
2023-04-26 03:30:00,0.4357143
2023-04-26 03:40:00,0.7551723
2023-04-26 03:50:00,0.6928571
2023-04-26 04:00:00,0.9689655
2023-04-26 04:10:00,0.9551724
2023-04-26 04:20:00,0.95
2023-04-26 04:30:00,1.068966
2023-04-26 04:40:00,1.35
2023-04-26 04:50:00,1.6
2023-04-26 05:00:00,1.567857
2023-04-26 05:10:00,0.8931035
2023-04-26 05:20:00,0.5758621
2023-04-26 05:30:00,1.028571
2023-04-26 05:40:00,1.303448
2023-04-26 05:50:00,1.657143
2023-04-26 06:00:00,1.734483
2023-04-26 06:10:00,1.375
2023-04-26 06:20:00,1.031034
2023-04-26 06:30:00,1.248276
2023-04-26 06:40:00,1.467857
2023-04-26 06:50:00,1.437931
2023-04-26 07:00:00,1.217857
2023-04-26 07:10:00,0.9724138
2023-04-26 07:20:00,1.278571
2023-04-26 07:30:00,1.389655
2023-04-26 07:40:00,1.234483
2023-04-26 07:50:00,1.510714
2023-04-26 08:00:00,0.7172413
2023-04-26 08:10:00,0.8071428
2023-04-26 08:20:00,1.127586
2023-04-26 08:30:00,0.8785715
2023-04-26 08:40:00,1.527586
2023-04-26 08:50:00,0.9310345
2023-04-26 09:00:00,0.9142857
2023-04-26 09:10:00,0.4275862
2023-04-26 09:20:00,0.5678571
2023-04-26 09:30:00,0.562069
2023-04-26 09:40:00,0.2107143
2023-04-26 09:50:00,1.603448
2023-04-26 10:00:00,0.8896552
2023-04-26 10:10:00,1.171429
2023-04-26 10:20:00,1.362069
2023-04-26 10:30:00,0.8678571
2023-04-26 10:40:00,0.9689656
2023-04-26 10:50:00,1.278571
2023-04-26 11:00:00,2.403448
2023-04-26 11:10:00,2.451724
2023-04-26 11:20:00,2.275
2023-04-26 11:30:00,2.837931
2023-04-26 11:40:00,2.457143
2023-04-26 11:50:00,2.600001
2023-04-26 12:00:00,2.475
2023-04-26 12:10:00,2.224138
2023-04-26 12:20:00,3.025
2023-04-26 12:30:00,2.455173
2023-04-26 12:40:00,2.955173
2023-04-26 12:50:00,2.753571
2023-04-26 13:00:00,3.548276
2023-04-26 13:10:00,3.971429
2023-04-26 13:20:00,3.77931
2023-04-26 13:30:00,2.567857
2023-04-26 13:40:00,3.144828
2023-04-26 13:50:00,4.371875
2023-04-26 14:00:00,3.341379
2023-04-26 14:10:00,4.760715
2023-04-26 14:20:00,4.365518
2023-04-26 14:30:00,3.510345
2023-04-26 14:40:00,3.478571
2023-04-26 14:50:00,2.606897
2023-04-26 15:00:00,4.853571
2023-04-26 15:10:00,4.506896
2023-04-26 15:20:00,4.046428
2023-04-26 15:30:00,2.517241
2023-04-26 15:40:00,1.575862
2023-04-26 15:50:00,2.771429
2023-04-26 16:00:00,1.820689
2023-04-26 16:10:00,2.532143
2023-04-26 16:20:00,3.068965
2023-04-26 16:30:00,2.210714
2023-04-26 16:40:00,2.924138
2023-04-26 16:50:00,2.2
2023-04-26 17:00:00,0.7103449
2023-04-26 17:10:00,1.420689
2023-04-26 17:20:00,1.625
2023-04-26 17:30:00,0.7172414
2023-04-26 17:40:00,0.3999999
2023-04-26 17:50:00,0.6172413
2023-04-26 18:00:00,0.8249999
2023-04-26 18:10:00,1.817241
2023-04-26 18:20:00,2.0
2023-04-26 18:30:00,2.0
2023-04-26 18:40:00,1.724138
2023-04-26 18:50:00,1.446429
2023-04-26 19:00:00,2.265517
2023-04-26 19:10:00,1.760714
2023-04-26 19:20:00,1.710345
2023-04-26 19:30:00,2.051724
2023-04-26 19:40:00,2.417857
2023-04-26 19:50:00,2.341379
2023-04-26 20:00:00,3.017857
2023-04-26 20:10:00,2.313793
2023-04-26 20:20:00,1.760714
2023-04-26 20:30:00,2.965518
2023-04-26 20:40:00,2.631035
2023-04-26 20:50:00,2.846429
2023-04-26 21:00:00,1.917241
2023-04-26 21:10:00,1.564286
2023-04-26 21:20:00,1.334483
2023-04-26 21:30:00,1.928571
2023-04-26 21:40:00,1.586207
2023-04-26 21:50:00,5.364286
2023-04-26 22:00:00,5.413793
2023-04-26 22:10:00,4.348276
2023-04-26 22:20:00,4.549999
2023-04-26 22:30:00,4.251724
2023-04-26 22:40:00,5.178572
2023-04-26 22:50:00,5.851725
2023-04-26 23:00:00,4.632143
2023-04-26 23:10:00,5.006897
2023-04-26 23:20:00,5.03793
2023-04-26 23:30:00,3.692857
2023-04-26 23:40:00,3.210345
2023-04-26 23:50:00,5.957142
2023-04-27 00:00:00,7.496552
2023-04-27 00:10:00,5.635715
2023-04-27 00:20:00,4.210345
2023-04-27 00:30:00,3.289655
2023-04-27 00:40:00,3.032143
2023-04-27 00:50:00,1.503448
2023-04-27 01:00:00,1.853572
2023-04-27 01:10:00,1.627586
2023-04-27 01:20:00,2.071429
2023-04-27 01:30:00,1.413793
2023-04-27 01:40:00,1.758621
2023-04-27 01:50:00,1.778571
2023-04-27 02:00:00,1.97931
2023-04-27 02:10:00,1.607143
2023-04-27 02:20:00,2.303448
2023-04-27 02:30:00,1.639286
2023-04-27 02:40:00,3.086207
2023-04-27 02:50:00,3.217241
2023-04-27 03:00:00,3.885714
2023-04-27 03:10:00,4.303448
2023-04-27 03:20:00,2.767857
2023-04-27 03:30:00,2.365517
2023-04-27 03:40:00,1.617857
2023-04-27 03:50:00,1.931035
2023-04-27 04:00:00,1.786207
2023-04-27 04:10:00,1.539286
2023-04-27 04:20:00,2.913794
2023-04-27 04:30:00,1.225
2023-04-27 04:40:00,4.575862
2023-04-27 04:50:00,2.407143
2023-04-27 05:00:00,2.641379
2023-04-27 05:10:00,2.072414
2023-04-27 05:20:00,1.967857
2023-04-27 05:30:00,2.57931
2023-04-27 05:40:00,2.214286
2023-04-27 05:50:00,1.451724
2023-04-27 06:00:00,2.096429
2023-04-27 06:10:00,2.627586
2023-04-27 06:20:00,2.803449
2023-04-27 06:30:00,3.214286
2023-04-27 06:40:00,3.144828
2023-04-27 06:50:00,3.217857
2023-04-27 07:00:00,4.596552
2023-04-27 07:10:00,3.692857
2023-04-27 07:20:00,5.62069
2023-04-27 07:30:00,3.503448
2023-04-27 07:40:00,0.9428571
2023-04-27 07:50:00,3.103449
2023-04-27 08:00:00,4.760715
2023-04-27 08:10:00,4.113793
2023-04-27 08:20:00,2.742857
2023-04-27 08:30:00,1.765517
2023-04-27 08:40:00,1.372414
2023-04-27 08:50:00,3.303571
2023-04-27 09:00:00,4.0
2023-04-27 09:10:00,2.664285
2023-04-27 09:20:00,3.400001
2023-04-27 09:30:00,3.417858
2023-04-27 09:40:00,4.237931
2023-04-27 09:50:00,4.517241
2023-04-27 10:00:00,4.817857
2023-04-27 10:10:00,4.62069
2023-04-27 10:20:00,5.999999
2023-04-27 10:30:00,6.355173
2023-04-27 10:40:00,6.957142
2023-04-27 10:50:00,6.551724
2023-04-27 11:00:00,5.472414
2023-04-27 11:10:00,6.900001
2023-04-27 11:20:00,6.92069
2023-04-27 11:30:00,6.667857
2023-04-27 11:40:00,6.593103
2023-04-27 11:50:00,4.035714
2023-04-27 12:00:00,6.051723
2023-04-27 12:10:00,4.671429
2023-04-27 12:20:00,5.968966
2023-04-27 12:30:00,6.444827
2023-04-27 12:40:00,6.635715
2023-04-27 12:50:00,4.482759
2023-04-27 13:00:00,5.935715
2023-04-27 13:10:00,6.096552
2023-04-27 13:20:00,5.660715
2023-04-27 13:30:00,5.196552
2023-04-27 13:40:00,5.151724
2023-04-27 13:50:00,4.178571
2023-04-27 14:00:00,4.513793
2023-04-27 14:10:00,4.196429
2023-04-27 14:20:00,4.151724
2023-04-27 14:30:00,4.646428
2023-04-27 14:40:00,3.941379
2023-04-27 14:50:00,3.965517
2023-04-27 15:00:00,5.289285
2023-04-27 15:10:00,3.331035
2023-04-27 15:20:00,4.446428
2023-04-27 15:30:00,4.624138
2023-04-27 15:40:00,4.525
2023-04-27 15:50:00,4.051724
2023-04-27 16:00:00,4.248276
2023-04-27 16:10:00,4.467857
2023-04-27 16:20:00,3.334483
2023-04-27 16:30:00,3.75
2023-04-27 16:40:00,2.824138
2023-04-27 16:50:00,2.775
2023-04-27 17:00:00,3.555172
2023-04-27 17:10:00,3.665517
2023-04-27 17:20:00,3.45
2023-04-27 17:30:00,3.289655
2023-04-27 17:40:00,2.746429
2023-04-27 17:50:00,2.6
2023-04-27 18:00:00,2.65
