timestamp,wind_speed
2023-03-06 11:50:00,2.927586
2023-03-06 12:00:00,3.003571
2023-03-06 12:10:00,2.744828
2023-03-06 12:20:00,3.175
2023-03-06 12:30:00,3.12069
2023-03-06 12:40:00,3.165518
2023-03-06 12:50:00,2.632143
2023-03-06 13:00:00,2.693104
2023-03-06 13:10:00,3.242857
2023-03-06 13:20:00,2.85862
2023-03-06 13:30:00,2.489286
2023-03-06 13:40:00,2.372414
2023-03-06 13:50:00,2.331034
2023-03-06 14:00:00,2.285715
2023-03-06 14:10:00,2.496552
2023-03-06 14:20:00,2.203572
2023-03-06 14:30:00,1.962069
2023-03-06 14:40:00,1.728572
2023-03-06 14:50:00,2.034483
2023-03-06 15:00:00,2.5
2023-03-06 15:10:00,2.539286
2023-03-06 15:20:00,2.306896
2023-03-06 15:30:00,1.610714
2023-03-06 15:40:00,0.8172415
2023-03-06 15:50:00,0.8500001
2023-03-06 16:00:00,0.6517242
2023-03-06 16:10:00,0.8068966
2023-03-06 16:20:00,0.5750001
2023-03-06 16:30:00,0.5551724
2023-03-06 16:40:00,0.9071428
2023-03-06 16:50:00,1.465517
2023-03-06 17:00:00,1.117857
2023-03-06 17:10:00,1.210345
2023-03-06 17:20:00,0.762069
2023-03-06 17:30:00,0.3357143
2023-03-06 17:40:00,0.7413793
2023-03-06 17:50:00,1.321429
2023-03-06 18:00:00,1.237931
2023-03-06 18:10:00,1.353571
2023-03-06 18:20:00,1.375862
2023-03-06 18:30:00,1.762069
2023-03-06 18:40:00,1.389286
2023-03-06 18:50:00,0.7344827
2023-03-06 19:00:00,0.8714286
2023-03-06 19:10:00,0.8103447
2023-03-06 19:20:00,0.8214286
2023-03-06 19:30:00,0.7862068
2023-03-06 19:40:00,1.031034
2023-03-06 19:50:00,1.275
2023-03-06 20:00:00,0.6965516
2023-03-06 20:10:00,0.6214285
2023-03-06 20:20:00,1.2
2023-03-06 20:30:00,1.617857
2023-03-06 20:40:00,1.844827
2023-03-06 20:50:00,1.160714
2023-03-06 21:00:00,0.9034483
2023-03-06 21:10:00,0.4068965
2023-03-06 21:20:00,0.7071429
2023-03-06 21:30:00,0.9344828
2023-03-06 21:40:00,1.114286
2023-03-06 21:50:00,0.8793103
2023-03-06 22:00:00,1.364286
2023-03-06 22:10:00,0.9965517
2023-03-06 22:20:00,0.8655173
2023-03-06 22:30:00,1.117857
2023-03-06 22:40:00,0.7620689
2023-03-06 22:50:00,0.892857
2023-03-06 23:00:00,0.8275861
2023-03-06 23:10:00,1.192857
2023-03-06 23:20:00,1.448276
2023-03-06 23:30:00,0.9379311
2023-03-06 23:40:00,0.525
2023-03-06 23:50:00,0.6655172
2023-03-07 00:00:00,0.6607143
2023-03-07 00:10:00,0.5827585
2023-03-07 00:20:00,0.8035714
2023-03-07 00:30:00,2.010345
2023-03-07 00:40:00,1.944827
2023-03-07 00:50:00,0.9142858
2023-03-07 01:00:00,0.7896551
2023-03-07 01:10:00,1.292857
2023-03-07 01:20:00,1.558621
2023-03-07 01:30:00,1.8
2023-03-07 01:40:00,1.424138
2023-03-07 01:50:00,1.417241
2023-03-07 02:00:00,1.582143
2023-03-07 02:10:00,1.165517
2023-03-07 02:20:00,1.017857
2023-03-07 02:30:00,1.562069
2023-03-07 02:40:00,1.335714
2023-03-07 02:50:00,1.334483
2023-03-07 03:00:00,1.365517
2023-03-07 03:10:00,1.771429
2023-03-07 03:20:00,1.724138
2023-03-07 03:30:00,2.067857
2023-03-07 03:40:00,1.562069
2023-03-07 03:50:00,1.560714
2023-03-07 04:00:00,1.506896
2023-03-07 04:10:00,1.610345
2023-03-07 04:20:00,1.375
2023-03-07 04:30:00,1.534483
2023-03-07 04:40:00,1.760714
2023-03-07 04:50:00,1.32069
2023-03-07 05:00:00,1.171429
2023-03-07 05:10:00,2.175862
2023-03-07 05:20:00,2.227587
2023-03-07 05:30:00,0.9428571
2023-03-07 05:40:00,1.582758
2023-03-07 05:50:00,1.810714
2023-03-07 06:00:00,1.627586
2023-03-07 06:10:00,1.585714
2023-03-07 06:20:00,1.241379
2023-03-07 06:30:00,1.05
2023-03-07 06:40:00,0.9448274
2023-03-07 06:50:00,0.8689656
2023-03-07 07:00:00,0.9571428
2023-03-07 07:10:00,1.2
2023-03-07 07:20:00,0.8464287
2023-03-07 07:30:00,1.024138
2023-03-07 07:40:00,1.878571
2023-03-07 07:50:00,1.765517
2023-03-07 08:00:00,2.768966
2023-03-07 08:10:00,2.157143
2023-03-07 08:20:00,1.341379
2023-03-07 08:30:00,2.421428
2023-03-07 08:40:00,2.103448
2023-03-07 08:50:00,2.314286
2023-03-07 09:00:00,2.355172
2023-03-07 09:10:00,1.986207
2023-03-07 09:20:00,1.614286
2023-03-07 09:30:00,2.044828
2023-03-07 09:40:00,2.160714
2023-03-07 09:50:00,2.713793
2023-03-07 10:00:00,3.596428
2023-03-07 10:10:00,4.189656
2023-03-07 10:20:00,4.406896
2023-03-07 10:30:00,3.835714
2023-03-07 10:40:00,4.503448
2023-03-07 10:50:00,4.789285
2023-03-07 11:00:00,4.303448
2023-03-07 11:10:00,5.275001
2023-03-07 11:20:00,3.686207
2023-03-07 11:30:00,3.027586
2023-03-07 11:40:00,2.45
2023-03-07 11:50:00,3.672414
2023-03-07 12:00:00,3.203572
2023-03-07 12:10:00,3.675863
2023-03-07 12:20:00,3.514285
2023-03-07 12:30:00,2.872413
2023-03-07 12:40:00,4.024137
2023-03-07 12:50:00,5.021428
2023-03-07 13:00:00,3.648276
2023-03-07 13:10:00,3.707142
2023-03-07 13:20:00,4.006896
2023-03-07 13:30:00,4.885714
2023-03-07 13:40:00,3.651724
2023-03-07 13:50:00,3.517241
2023-03-07 14:00:00,2.889286
2023-03-07 14:10:00,2.07931
2023-03-07 14:20:00,2.732143
2023-03-07 14:30:00,5.96207
2023-03-07 14:40:00,5.892857
2023-03-07 14:50:00,4.913793
2023-03-07 15:00:00,5.531034
2023-03-07 15:10:00,5.696429
2023-03-07 15:20:00,5.675862
2023-03-07 15:30:00,4.603571
2023-03-07 15:40:00,5.472413
2023-03-07 15:50:00,3.514286
2023-03-07 16:00:00,1.875862
2023-03-07 16:10:00,3.231035
2023-03-07 16:20:00,2.925
2023-03-07 16:30:00,2.837931
2023-03-07 16:40:00,2.010714
2023-03-07 16:50:00,1.213793
2023-03-07 17:00:00,2.085714
2023-03-07 17:10:00,1.427586
2023-03-07 17:20:00,1.055172
2023-03-07 17:30:00,0.6678571
2023-03-07 17:40:00,1.124138
2023-03-07 17:50:00,0.8964286
2023-03-07 18:00:00,1.872414
2023-03-07 18:10:00,2.217857
2023-03-07 18:20:00,1.951724
2023-03-07 18:30:00,1.851724
2023-03-07 18:40:00,1.614286
2023-03-07 18:50:00,1.124138
2023-03-07 19:00:00,1.067857
2023-03-07 19:10:00,0.8689656
2023-03-07 19:20:00,0.5392857
2023-03-07 19:30:00,0.8689655
2023-03-07 19:40:00,1.268965
2023-03-07 19:50:00,1.132143
2023-03-07 20:00:00,1.024138
2023-03-07 20:10:00,1.317857
2023-03-07 20:20:00,1.472414
2023-03-07 20:30:00,0.9428573
2023-03-07 20:40:00,0.5620689
2023-03-07 20:50:00,1.331034
2023-03-07 21:00:00,1.371429
2023-03-07 21:10:00,0.9965516
2023-03-07 21:20:00,0.7892858
2023-03-07 21:30:00,1.289655
2023-03-07 21:40:00,1.346429
2023-03-07 21:50:00,1.75862
2023-03-07 22:00:00,1.489286
2023-03-07 22:10:00,1.358621
2023-03-07 22:20:00,1.396428
2023-03-07 22:30:00,1.255172
2023-03-07 22:40:00,2.062069
2023-03-07 22:50:00,1.921429
2023-03-07 23:00:00,1.282758
2023-03-07 23:10:00,0.6107144
2023-03-07 23:20:00,0.8241379
2023-03-07 23:30:00,1.410714
2023-03-07 23:40:00,1.044828
2023-03-07 23:50:00,1.055172
2023-03-08 00:00:00,0.9178571
2023-03-08 00:10:00,0.7965518
2023-03-08 00:20:00,0.9142856
2023-03-08 00:30:00,1.896552
2023-03-08 00:40:00,1.410714
2023-03-08 00:50:00,0.4689655
2023-03-08 01:00:00,0.9551724
2023-03-08 01:10:00,1.075
2023-03-08 01:20:00,1.675862
2023-03-08 01:30:00,1.507143
2023-03-08 01:40:00,0.9862071
2023-03-08 01:50:00,1.028571
2023-03-08 02:00:00,0.7586207
2023-03-08 02:10:00,0.7586207
2023-03-08 02:20:00,0.9107143
2023-03-08 02:30:00,0.9344828
2023-03-08 02:40:00,0.7285715
2023-03-08 02:50:00,1.213793
2023-03-08 03:00:00,1.05
2023-03-08 03:10:00,1.010345
2023-03-08 03:20:00,1.072414
2023-03-08 03:30:00,1.210714
2023-03-08 03:40:00,1.868966
2023-03-08 03:50:00,1.707143
2023-03-08 04:00:00,1.189655
2023-03-08 04:10:00,0.8107142
2023-03-08 04:20:00,1.0
2023-03-08 04:30:00,1.648276
2023-03-08 04:40:00,1.528571
2023-03-08 04:50:00,1.134483
2023-03-08 05:00:00,1.160714
2023-03-08 05:10:00,1.327586
2023-03-08 05:20:00,1.914286
2023-03-08 05:30:00,2.193103
2023-03-08 05:40:00,1.896552
2023-03-08 05:50:00,1.864286
2023-03-08 06:00:00,1.358621
2023-03-08 06:10:00,1.528571
2023-03-08 06:20:00,1.393103
2023-03-08 06:30:00,1.221429
2023-03-08 06:40:00,1.096552
2023-03-08 06:50:00,1.196552
2023-03-08 07:00:00,1.571428
2023-03-08 07:10:00,1.696552
2023-03-08 07:20:00,1.25
2023-03-08 07:30:00,1.655172
2023-03-08 07:40:00,1.514285
2023-03-08 07:50:00,2.096552
2023-03-08 08:00:00,2.478571
2023-03-08 08:10:00,2.610345
2023-03-08 08:20:00,2.772414
2023-03-08 08:30:00,1.714286
2023-03-08 08:40:00,1.710345
2023-03-08 08:50:00,1.725
2023-03-08 09:00:00,2.555173
2023-03-08 09:10:00,2.775
2023-03-08 09:20:00,2.368966
2023-03-08 09:30:00,2.386207
2023-03-08 09:40:00,2.792857
2023-03-08 09:50:00,3.020689
2023-03-08 10:00:00,2.721429
2023-03-08 10:10:00,2.517241
2023-03-08 10:20:00,1.917857
2023-03-08 10:30:00,2.468966
2023-03-08 10:40:00,2.272414
2023-03-08 10:50:00,3.035714
2023-03-08 11:00:00,2.617241
2023-03-08 11:10:00,2.392857
2023-03-08 11:20:00,2.117241
2023-03-08 11:30:00,2.517857
2023-03-08 11:40:00,3.293103
2023-03-08 11:50:00,2.886207
2023-03-08 12:00:00,1.810714
2023-03-08 12:10:00,1.67931
2023-03-08 12:20:00,2.703572
2023-03-08 12:30:00,3.110345
2023-03-08 12:40:00,2.146429
2023-03-08 12:50:00,1.982759
2023-03-08 13:00:00,2.55862
2023-03-08 13:10:00,3.057143
2023-03-08 13:20:00,2.248276
2023-03-08 13:30:00,1.896429
2023-03-08 13:40:00,1.717242
2023-03-08 13:50:00,1.753572
2023-03-08 14:00:00,1.627586
2023-03-08 14:10:00,2.539286
2023-03-08 14:20:00,3.251724
2023-03-08 14:30:00,2.227586
2023-03-08 14:40:00,1.885714
2023-03-08 14:50:00,3.062069
2023-03-08 15:00:00,3.660715
2023-03-08 15:10:00,2.482759
2023-03-08 15:20:00,2.096429
2023-03-08 15:30:00,2.024138
2023-03-08 15:40:00,2.337931
2023-03-08 15:50:00,2.075
2023-03-08 16:00:00,2.113793
2023-03-08 16:10:00,2.167857
2023-03-08 16:20:00,2.234483
2023-03-08 16:30:00,2.742857
2023-03-08 16:40:00,2.527586
2023-03-08 16:50:00,2.177778
2023-03-08 17:00:00,2.465517
2023-03-08 17:10:00,1.810345
2023-03-08 17:20:00,1.575
2023-03-08 17:30:00,1.510345
2023-03-08 17:40:00,1.621428
2023-03-08 17:50:00,0.8689656
2023-03-08 18:00:00,0.9535715
2023-03-08 18:10:00,1.082759
2023-03-08 18:20:00,1.641379
2023-03-08 18:30:00,1.114286
2023-03-08 18:40:00,0.7931035
2023-03-08 18:50:00,1.8
2023-03-08 19:00:00,1.27931
2023-03-08 19:10:00,0.325
2023-03-08 19:20:00,0.562069
2023-03-08 19:30:00,0.3724138
2023-03-08 19:40:00,0.525
2023-03-08 19:50:00,0.7
2023-03-08 20:00:00,1.214286
2023-03-08 20:10:00,1.113793
2023-03-08 20:20:00,1.142857
2023-03-08 20:30:00,0.875862
2023-03-08 20:40:00,1.489655
2023-03-08 20:50:00,0.7392858
2023-03-08 21:00:00,0.6310345
2023-03-08 21:10:00,0.9357142
2023-03-08 21:20:00,1.024138
2023-03-08 21:30:00,0.8071428
2023-03-08 21:40:00,0.9517243
2023-03-08 21:50:00,1.02069
2023-03-08 22:00:00,1.535714
2023-03-08 22:10:00,1.037931
2023-03-08 22:20:00,1.125
2023-03-08 22:30:00,1.327586
2023-03-08 22:40:00,1.639286
2023-03-08 22:50:00,2.072414
2023-03-08 23:00:00,1.510345
2023-03-08 23:10:00,1.557143
2023-03-08 23:20:00,2.12069
2023-03-08 23:30:00,1.560714
2023-03-08 23:40:00,1.62069
2023-03-08 23:50:00,1.296429
2023-03-09 00:00:00,1.451724
2023-03-09 00:10:00,1.862069
2023-03-09 00:20:00,0.9857141
2023-03-09 00:30:00,1.206896
2023-03-09 00:40:00,1.878572
2023-03-09 00:50:00,1.675862
2023-03-09 01:00:00,1.657143
2023-03-09 01:10:00,2.110345
2023-03-09 01:20:00,1.962069
2023-03-09 01:30:00,1.710714
2023-03-09 01:40:00,1.355172
2023-03-09 01:50:00,1.617857
2023-03-09 02:00:00,1.882759
2023-03-09 02:10:00,1.735714
2023-03-09 02:20:00,1.796551
2023-03-09 02:30:00,2.214286
2023-03-09 02:40:00,2.013793
2023-03-09 02:50:00,1.631035
2023-03-09 03:00:00,1.292857
2023-03-09 03:10:00,0.9034482
2023-03-09 03:20:00,1.142857
2023-03-09 03:30:00,1.475862
2023-03-09 03:40:00,1.946429
2023-03-09 03:50:00,2.241379
2023-03-09 04:00:00,1.9
2023-03-09 04:10:00,1.542857
2023-03-09 04:20:00,1.27931
2023-03-09 04:30:00,1.75
2023-03-09 04:40:00,1.855172
2023-03-09 04:50:00,2.203571
2023-03-09 05:00:00,2.306896
2023-03-09 05:10:00,1.782759
2023-03-09 05:20:00,1.442857
2023-03-09 05:30:00,1.727586
2023-03-09 05:40:00,1.289286
2023-03-09 05:50:00,1.262069
2023-03-09 06:00:00,1.325
2023-03-09 06:10:00,1.148276
2023-03-09 06:20:00,1.037931
2023-03-09 06:30:00,1.414286
2023-03-09 06:40:00,1.27931
2023-03-09 06:50:00,1.164286
2023-03-09 07:00:00,1.47931
2023-03-09 07:10:00,1.414286
2023-03-09 07:20:00,2.041379
2023-03-09 07:30:00,1.851724
2023-03-09 07:40:00,1.2
2023-03-09 07:50:00,1.451724
2023-03-09 08:00:00,1.332143
2023-03-09 08:10:00,0.975862
2023-03-09 08:20:00,1.375
2023-03-09 08:30:00,1.572413
2023-03-09 08:40:00,2.372414
2023-03-09 08:50:00,2.992857
2023-03-09 09:00:00,2.796551
2023-03-09 09:10:00,1.392857
2023-03-09 09:20:00,2.172414
2023-03-09 09:30:00,2.125
2023-03-09 09:40:00,1.710345
2023-03-09 09:50:00,1.793104
2023-03-09 10:00:00,2.425
2023-03-09 10:10:00,2.872414
2023-03-09 10:20:00,2.578571
2023-03-09 10:30:00,1.672414
2023-03-09 10:40:00,1.785714
2023-03-09 10:50:00,1.803448
2023-03-09 11:00:00,1.948276
2023-03-09 11:10:00,2.767857
2023-03-09 11:20:00,2.489655
2023-03-09 11:30:00,3.789286
2023-03-09 11:40:00,2.727587
2023-03-09 11:50:00,2.814286
2023-03-09 12:00:00,2.755172
2023-03-09 12:10:00,2.7
2023-03-09 12:20:00,2.846429
2023-03-09 12:30:00,2.486207
2023-03-09 12:40:00,2.35
2023-03-09 12:50:00,1.868965
2023-03-09 13:00:00,1.692857
2023-03-09 13:10:00,0.9
2023-03-09 13:20:00,1.158621
2023-03-09 13:30:00,4.042857
2023-03-09 13:40:00,4.555172
2023-03-09 13:50:00,4.55
2023-03-09 14:00:00,3.568965
2023-03-09 14:10:00,4.107142
2023-03-09 14:20:00,3.548276
2023-03-09 14:30:00,3.321429
2023-03-09 14:40:00,3.227586
2023-03-09 14:50:00,3.427586
2023-03-09 15:00:00,2.510714
2023-03-09 15:10:00,2.782758
2023-03-09 15:20:00,4.232143
2023-03-09 15:30:00,3.562069
2023-03-09 15:40:00,1.9
2023-03-09 15:50:00,2.141379
2023-03-09 16:00:00,2.217241
2023-03-09 16:10:00,2.65
2023-03-09 16:20:00,2.931034
2023-03-09 16:30:00,2.967857
2023-03-09 16:40:00,2.889655
2023-03-09 16:50:00,2.953571
2023-03-09 17:00:00,2.713793
2023-03-09 17:10:00,1.655172
2023-03-09 17:20:00,1.557143
2023-03-09 17:30:00,1.396552
2023-03-09 17:40:00,1.217857
2023-03-09 17:50:00,1.675862
2023-03-09 18:00:00,1.410714
2023-03-09 18:10:00,0.8862067
2023-03-09 18:20:00,1.331035
2023-03-09 18:30:00,1.407143
2023-03-09 18:40:00,2.206897
2023-03-09 18:50:00,1.667857
2023-03-09 19:00:00,1.275862
2023-03-09 19:10:00,1.435714
2023-03-09 19:20:00,1.644827
2023-03-09 19:30:00,1.517857
2023-03-09 19:40:00,1.172414
2023-03-09 19:50:00,1.258621
2023-03-09 20:00:00,1.35
2023-03-09 20:10:00,1.134483
2023-03-09 20:20:00,1.475
2023-03-09 20:30:00,1.468965
2023-03-09 20:40:00,1.160715
2023-03-09 20:50:00,2.224138
2023-03-09 21:00:00,2.282758
2023-03-09 21:10:00,1.825
2023-03-09 21:20:00,2.35862
2023-03-09 21:30:00,2.65
2023-03-09 21:40:00,2.168966
2023-03-09 21:50:00,2.375
2023-03-09 22:00:00,1.534483
2023-03-09 22:10:00,1.362069
2023-03-09 22:20:00,1.625
2023-03-09 22:30:00,1.8
2023-03-09 22:40:00,2.203572
2023-03-09 22:50:00,2.393104
2023-03-09 23:00:00,3.332142
2023-03-09 23:10:00,3.913793
2023-03-09 23:20:00,3.803448
2023-03-09 23:30:00,2.842857
2023-03-09 23:40:00,3.113793
2023-03-09 23:50:00,2.321429
2023-03-10 00:00:00,2.068965
2023-03-10 00:10:00,1.835714
2023-03-10 00:20:00,2.724138
2023-03-10 00:30:00,2.3
2023-03-10 00:40:00,2.1
2023-03-10 00:50:00,2.065517
2023-03-10 01:00:00,2.45
2023-03-10 01:10:00,2.931035
2023-03-10 01:20:00,2.175
2023-03-10 01:30:00,2.72069
2023-03-10 01:40:00,2.327586
2023-03-10 01:50:00,1.789285
2023-03-10 02:00:00,2.448276
2023-03-10 02:10:00,1.928572
2023-03-10 02:20:00,2.427586
2023-03-10 02:30:00,2.089286
2023-03-10 02:40:00,1.62069
2023-03-10 02:50:00,1.689655
2023-03-10 03:00:00,2.028571
2023-03-10 03:10:00,1.772414
2023-03-10 03:20:00,1.914286
2023-03-10 03:30:00,1.589655
2023-03-10 03:40:00,1.707143
2023-03-10 03:50:00,1.875862
2023-03-10 04:00:00,1.967857
2023-03-10 04:10:00,2.265517
2023-03-10 04:20:00,2.096552
2023-03-10 04:30:00,1.975
2023-03-10 04:40:00,1.862069
2023-03-10 04:50:00,2.671428
2023-03-10 05:00:00,1.57931
2023-03-10 05:10:00,2.139286
2023-03-10 05:20:00,2.427587
2023-03-10 05:30:00,2.331035
2023-03-10 05:40:00,1.739286
2023-03-10 05:50:00,2.448276
2023-03-10 06:00:00,2.432143
2023-03-10 06:10:00,2.524138
2023-03-10 06:20:00,2.314286
2023-03-10 06:30:00,2.379311
2023-03-10 06:40:00,2.182759
2023-03-10 06:50:00,1.978572
2023-03-10 07:00:00,1.2
2023-03-10 07:10:00,1.521429
2023-03-10 07:20:00,1.427586
2023-03-10 07:30:00,1.292857
2023-03-10 07:40:00,1.624138
2023-03-10 07:50:00,1.693104
2023-03-10 08:00:00,1.807143
2023-03-10 08:10:00,2.45862
2023-03-10 08:20:00,1.807143
2023-03-10 08:30:00,1.831034
2023-03-10 08:40:00,1.782143
2023-03-10 08:50:00,1.641379
2023-03-10 09:00:00,3.096428
2023-03-10 09:10:00,3.203448
2023-03-10 09:20:00,3.017242
2023-03-10 09:30:00,2.0
2023-03-10 09:40:00,2.817241
2023-03-10 09:50:00,2.396429
2023-03-10 10:00:00,3.068965
2023-03-10 10:10:00,2.985714
2023-03-10 10:20:00,1.565517
2023-03-10 10:30:00,3.003448
2023-03-10 10:40:00,3.821429
2023-03-10 10:50:00,4.086207
2023-03-10 11:00:00,3.8
2023-03-10 11:10:00,3.127586
2023-03-10 11:20:00,3.439286
2023-03-10 11:30:00,4.9
2023-03-10 11:40:00,4.760715
2023-03-10 11:50:00,3.796552
2023-03-10 12:00:00,4.57931
2023-03-10 12:10:00,4.021429
2023-03-10 12:20:00,4.227585
2023-03-10 12:30:00,5.735714
2023-03-10 12:40:00,4.555173
2023-03-10 12:50:00,4.875
2023-03-10 13:00:00,5.551724
2023-03-10 13:10:00,4.734482
2023-03-10 13:20:00,6.539286
2023-03-10 13:30:00,6.051723
2023-03-10 13:40:00,5.974999
2023-03-10 13:50:00,6.068965
2023-03-10 14:00:00,6.325
2023-03-10 14:10:00,6.289656
2023-03-10 14:20:00,7.317241
2023-03-10 14:30:00,7.600001
2023-03-10 14:40:00,7.927585
2023-03-10 14:50:00,7.682143
2023-03-10 15:00:00,5.682758
2023-03-10 15:10:00,4.521428
2023-03-10 15:20:00,2.975862
2023-03-10 15:30:00,5.010345
2023-03-10 15:40:00,5.678571
2023-03-10 15:50:00,5.986206
2023-03-10 16:00:00,4.646428
2023-03-10 16:10:00,5.082759
2023-03-10 16:20:00,5.007143
2023-03-10 16:30:00,3.103448
2023-03-10 16:40:00,3.572414
2023-03-10 16:50:00,3.928571
2023-03-10 17:00:00,2.410345
2023-03-10 17:10:00,3.132143
2023-03-10 17:20:00,4.172413
2023-03-10 17:30:00,2.989286
2023-03-10 17:40:00,3.541379
2023-03-10 17:50:00,3.586207
2023-03-10 18:00:00,3.742857
2023-03-10 18:10:00,2.668966
2023-03-10 18:20:00,2.942857
2023-03-10 18:30:00,2.441379
2023-03-10 18:40:00,1.542857
2023-03-10 18:50:00,1.84138
2023-03-10 19:00:00,1.810345
2023-03-10 19:10:00,2.207143
2023-03-10 19:20:00,3.075862
2023-03-10 19:30:00,2.35
2023-03-10 19:40:00,3.055172
2023-03-10 19:50:00,2.225
2023-03-10 20:00:00,2.534483
2023-03-10 20:10:00,2.003448
2023-03-10 20:20:00,1.160714
2023-03-10 20:30:00,0.6482759
2023-03-10 20:40:00,1.360714
2023-03-10 20:50:00,1.865517
2023-03-10 21:00:00,1.496429
2023-03-10 21:10:00,2.35862
2023-03-10 21:20:00,2.413793
2023-03-10 21:30:00,2.317857
2023-03-10 21:40:00,1.634483
2023-03-10 21:50:00,2.528572
2023-03-10 22:00:00,2.565517
2023-03-10 22:10:00,1.578572
2023-03-10 22:20:00,3.055173
2023-03-10 22:30:00,1.841379
2023-03-10 22:40:00,1.085714
2023-03-10 22:50:00,1.244827
2023-03-10 23:00:00,1.557143
2023-03-10 23:10:00,1.77931
2023-03-10 23:20:00,1.978571
2023-03-10 23:30:00,1.744828
2023-03-10 23:40:00,0.6275862
2023-03-10 23:50:00,1.092857
2023-03-11 00:00:00,0.8896552
2023-03-11 00:10:00,1.421429
2023-03-11 00:20:00,1.368965
2023-03-11 00:30:00,1.389286
2023-03-11 00:40:00,1.634483
2023-03-11 00:50:00,1.124138
2023-03-11 01:00:00,1.253571
2023-03-11 01:10:00,2.241379
2023-03-11 01:20:00,0.8964286
2023-03-11 01:30:00,1.306896
2023-03-11 01:40:00,2.446429
2023-03-11 01:50:00,2.2
2023-03-11 02:00:00,3.385714
2023-03-11 02:10:00,1.344828
2023-03-11 02:20:00,0.9931034
2023-03-11 02:30:00,1.860714
2023-03-11 02:40:00,1.648276
2023-03-11 02:50:00,2.207143
2023-03-11 03:00:00,2.831035
2023-03-11 03:10:00,2.171429
2023-03-11 03:20:00,2.282759
2023-03-11 03:30:00,2.934483
2023-03-11 03:40:00,3.075
2023-03-11 03:50:00,3.027586
2023-03-11 04:00:00,3.35
2023-03-11 04:10:00,3.537931
2023-03-11 04:20:00,3.175
2023-03-11 04:30:00,4.44138
2023-03-11 04:40:00,3.231034
2023-03-11 04:50:00,2.060714
2023-03-11 05:00:00,2.017242
2023-03-11 05:10:00,2.160714
2023-03-11 05:20:00,1.772414
2023-03-11 05:30:00,2.867857
2023-03-11 05:40:00,1.403448
2023-03-11 05:50:00,1.734483
2023-03-11 06:00:00,1.475
2023-03-11 06:10:00,1.186207
2023-03-11 06:20:00,1.339286
2023-03-11 06:30:00,1.627586
2023-03-11 06:40:00,1.553571
2023-03-11 06:50:00,1.196552
2023-03-11 07:00:00,0.8034483
2023-03-11 07:10:00,3.007143
2023-03-11 07:20:00,4.089655
2023-03-11 07:30:00,4.092857
2023-03-11 07:40:00,3.255172
2023-03-11 07:50:00,3.789286
2023-03-11 08:00:00,3.686207
2023-03-11 08:10:00,3.737931
2023-03-11 08:20:00,4.310715
2023-03-11 08:30:00,4.53793
2023-03-11 08:40:00,5.578571
2023-03-11 08:50:00,4.982758
2023-03-11 09:00:00,4.628571
