timestamp,wind_speed
2023-07-22 08:20:00,1.128571
2023-07-22 08:30:00,2.003448
2023-07-22 08:40:00,2.785714
2023-07-22 08:50:00,3.165517
2023-07-22 09:00:00,2.996429
2023-07-22 09:10:00,2.506896
2023-07-22 09:20:00,1.148276
2023-07-22 09:30:00,1.857143
2023-07-22 09:40:00,2.951724
2023-07-22 09:50:00,2.871428
2023-07-22 10:00:00,3.97931
2023-07-22 10:10:00,4.360714
2023-07-22 10:20:00,4.027586
2023-07-22 10:30:00,4.493103
2023-07-22 10:40:00,3.107143
2023-07-22 10:50:00,3.813793
2023-07-22 11:00:00,3.182142
2023-07-22 11:10:00,3.575862
2023-07-22 11:20:00,3.507143
2023-07-22 11:30:00,2.268965
2023-07-22 11:40:00,2.589285
2023-07-22 11:50:00,3.517241
2023-07-22 12:00:00,2.637931
2023-07-22 12:10:00,2.489285
2023-07-22 12:20:00,1.5
2023-07-22 12:30:00,1.157143
2023-07-22 12:40:00,0.8862069
2023-07-22 12:50:00,1.589286
2023-07-22 13:00:00,1.437931
2023-07-22 13:10:00,2.6
2023-07-22 13:20:00,1.925
2023-07-22 13:30:00,1.231034
2023-07-22 13:40:00,3.628572
2023-07-22 13:50:00,3.455172
2023-07-22 14:00:00,2.707143
2023-07-22 14:10:00,1.603448
2023-07-22 14:20:00,1.948276
2023-07-22 14:30:00,3.196428
2023-07-22 14:40:00,2.693104
2023-07-22 14:50:00,4.239285
2023-07-22 15:00:00,2.655172
2023-07-22 15:10:00,4.507143
2023-07-22 15:20:00,6.482758
2023-07-22 15:30:00,5.327586
2023-07-22 15:40:00,5.853571
2023-07-22 15:50:00,4.789656
2023-07-22 16:00:00,4.107143
2023-07-22 16:10:00,4.531035
2023-07-22 16:20:00,5.307143
2023-07-22 16:30:00,4.372414
2023-07-22 16:40:00,4.168965
2023-07-22 16:50:00,3.285715
2023-07-22 17:00:00,2.806897
2023-07-22 17:10:00,2.610715
2023-07-22 17:20:00,2.424138
2023-07-22 17:30:00,2.264286
2023-07-22 17:40:00,2.175862
2023-07-22 17:50:00,1.906897
2023-07-22 18:00:00,1.864286
2023-07-22 18:10:00,1.5
2023-07-22 18:20:00,1.807143
2023-07-22 18:30:00,1.620689
2023-07-22 18:40:00,1.353571
2023-07-22 18:50:00,1.386207
2023-07-22 19:00:00,1.234483
2023-07-22 19:10:00,1.078571
2023-07-22 19:20:00,0.7206897
2023-07-22 19:30:00,0.9607143
2023-07-22 19:40:00,1.67931
2023-07-22 19:50:00,1.146428
2023-07-22 20:00:00,1.072414
2023-07-22 20:10:00,1.451724
2023-07-22 20:20:00,1.464286
2023-07-22 20:30:00,0.8068966
2023-07-22 20:40:00,0.9035714
2023-07-22 20:50:00,1.737931
2023-07-22 21:00:00,1.367857
2023-07-22 21:10:00,0.7689655
2023-07-22 21:20:00,0.6206896
2023-07-22 21:30:00,0.5821428
2023-07-22 21:40:00,0.6344828
2023-07-22 21:50:00,1.253571
2023-07-22 22:00:00,1.251724
2023-07-22 22:10:00,1.235714
2023-07-22 22:20:00,1.768965
2023-07-22 22:30:00,1.765517
2023-07-22 22:40:00,1.385714
2023-07-22 22:50:00,1.148276
2023-07-22 23:00:00,1.003571
2023-07-22 23:10:00,0.5827587
2023-07-22 23:20:00,0.7785713
2023-07-22 23:30:00,0.9517242
2023-07-22 23:40:00,0.9
2023-07-22 23:50:00,0.9892856
2023-07-23 00:00:00,0.624138
2023-07-23 00:10:00,0.65
2023-07-23 00:20:00,1.658621
2023-07-23 00:30:00,1.442857
2023-07-23 00:40:00,2.527586
2023-07-23 00:50:00,2.217242
2023-07-23 01:00:00,2.064286
2023-07-23 01:10:00,2.903448
2023-07-23 01:20:00,3.5
2023-07-23 01:30:00,2.793103
2023-07-23 01:40:00,1.825
2023-07-23 01:50:00,3.055173
2023-07-23 02:00:00,2.262069
2023-07-23 02:10:00,1.717857
2023-07-23 02:20:00,1.734483
2023-07-23 02:30:00,1.560714
2023-07-23 02:40:00,1.968965
2023-07-23 02:50:00,2.546428
2023-07-23 03:00:00,1.641379
2023-07-23 03:10:00,1.910714
2023-07-23 03:20:00,1.703448
2023-07-23 03:30:00,2.327586
2023-07-23 03:40:00,1.55
2023-07-23 03:50:00,0.8310345
2023-07-23 04:00:00,1.378571
2023-07-23 04:10:00,2.313793
2023-07-23 04:20:00,1.953571
2023-07-23 04:30:00,1.565517
2023-07-23 04:40:00,1.427586
2023-07-23 04:50:00,1.592857
2023-07-23 05:00:00,1.813793
2023-07-23 05:10:00,2.889286
2023-07-23 05:20:00,2.54138
2023-07-23 05:30:00,2.142857
2023-07-23 05:40:00,3.44138
2023-07-23 05:50:00,2.944827
2023-07-23 06:00:00,3.989286
2023-07-23 06:10:00,3.296552
2023-07-23 06:20:00,3.571428
2023-07-23 06:30:00,3.703448
2023-07-23 06:40:00,4.110714
2023-07-23 06:50:00,3.972414
2023-07-23 07:00:00,4.027586
2023-07-23 07:10:00,4.203572
2023-07-23 07:20:00,4.289656
2023-07-23 07:30:00,3.385714
2023-07-23 07:40:00,3.862069
2023-07-23 07:50:00,2.714286
2023-07-23 08:00:00,4.672414
2023-07-23 08:10:00,5.282759
2023-07-23 08:20:00,5.150001
2023-07-23 08:30:00,4.668965
2023-07-23 08:40:00,3.539286
2023-07-23 08:50:00,3.893104
2023-07-23 09:00:00,3.582142
2023-07-23 09:10:00,3.634482
2023-07-23 09:20:00,4.47931
2023-07-23 09:30:00,2.867857
2023-07-23 09:40:00,3.37931
2023-07-23 09:50:00,3.275
2023-07-23 10:00:00,3.527586
2023-07-23 10:10:00,5.114285
2023-07-23 10:20:00,2.782758
2023-07-23 10:30:00,3.3
2023-07-23 10:40:00,3.0
2023-07-23 10:50:00,4.24138
2023-07-23 11:00:00,3.425
2023-07-23 11:10:00,4.434483
2023-07-23 11:20:00,4.164286
2023-07-23 11:30:00,4.186207
2023-07-23 11:40:00,3.221428
2023-07-23 11:50:00,3.8
2023-07-23 12:00:00,2.941379
2023-07-23 12:10:00,2.946429
2023-07-23 12:20:00,3.203448
2023-07-23 12:30:00,6.835715
2023-07-23 12:40:00,5.355173
2023-07-23 12:50:00,7.05
2023-07-23 13:00:00,5.341379
2023-07-23 13:10:00,5.810714
2023-07-23 13:20:00,3.831034
2023-07-23 13:30:00,4.135715
2023-07-23 13:40:00,5.189655
2023-07-23 13:50:00,5.165518
2023-07-23 14:00:00,4.378572
2023-07-23 14:10:00,3.889655
2023-07-23 14:20:00,4.675
2023-07-23 14:30:00,4.6
2023-07-23 14:40:00,5.514286
2023-07-23 14:50:00,5.265517
2023-07-23 15:00:00,5.210715
2023-07-23 15:10:00,4.689655
2023-07-23 15:20:00,5.082759
2023-07-23 15:30:00,5.6
2023-07-23 15:40:00,5.603448
2023-07-23 15:50:00,4.971428
2023-07-23 16:00:00,4.044827
2023-07-23 16:10:00,3.521429
2023-07-23 16:20:00,4.417242
2023-07-23 16:30:00,3.828571
2023-07-23 16:40:00,3.382759
2023-07-23 16:50:00,3.489656
2023-07-23 17:00:00,4.339286
2023-07-23 17:10:00,3.972414
2023-07-23 17:20:00,3.792857
2023-07-23 17:30:00,2.85862
2023-07-23 17:40:00,2.907143
2023-07-23 17:50:00,3.344827
2023-07-23 18:00:00,3.092857
2023-07-23 18:10:00,3.365517
2023-07-23 18:20:00,3.968966
2023-07-23 18:30:00,3.907143
2023-07-23 18:40:00,3.796551
2023-07-23 18:50:00,3.846428
2023-07-23 19:00:00,3.8
2023-07-23 19:10:00,3.75
2023-07-23 19:20:00,3.982758
2023-07-23 19:30:00,3.767858
2023-07-23 19:40:00,3.034482
2023-07-23 19:50:00,2.553571
2023-07-23 20:00:00,2.7
2023-07-23 20:10:00,2.775862
2023-07-23 20:20:00,2.964286
2023-07-23 20:30:00,3.07931
2023-07-23 20:40:00,2.667857
2023-07-23 20:50:00,2.044828
2023-07-23 21:00:00,2.042857
2023-07-23 21:10:00,1.096552
2023-07-23 21:20:00,0.6517242
2023-07-23 21:30:00,0.4892857
2023-07-23 21:40:00,0.4689656
2023-07-23 21:50:00,1.107143
2023-07-23 22:00:00,0.6931036
2023-07-23 22:10:00,0.5071429
2023-07-23 22:20:00,1.068966
2023-07-23 22:30:00,0.6103449
2023-07-23 22:40:00,0.9
2023-07-23 22:50:00,1.203448
2023-07-23 23:00:00,1.078571
2023-07-23 23:10:00,1.196552
2023-07-23 23:20:00,1.057143
2023-07-23 23:30:00,0.7655173
2023-07-23 23:40:00,0.7
2023-07-23 23:50:00,0.5892857
