timestamp,wind_speed
2023-09-18 19:10:00,2.068965
2023-09-18 19:20:00,1.735714
2023-09-18 19:30:00,1.686207
2023-09-18 19:40:00,1.744828
2023-09-18 19:50:00,1.825
2023-09-18 20:00:00,1.941379
2023-09-18 20:10:00,1.764286
2023-09-18 20:20:00,1.417241
2023-09-18 20:30:00,0.8107142
2023-09-18 20:40:00,1.206897
2023-09-18 20:50:00,0.8551724
2023-09-18 21:00:00,1.203571
2023-09-18 21:10:00,0.8793104
2023-09-18 21:20:00,1.360714
2023-09-18 21:30:00,1.010345
2023-09-18 21:40:00,0.975
2023-09-18 21:50:00,0.7172413
2023-09-18 22:00:00,0.8103448
2023-09-18 22:10:00,0.8357143
2023-09-18 22:20:00,0.9275863
2023-09-18 22:30:00,0.9071429
2023-09-18 22:40:00,0.9275862
2023-09-18 22:50:00,0.9607143
2023-09-18 23:00:00,0.6034483
2023-09-18 23:10:00,0.5068966
2023-09-18 23:20:00,0.5321428
2023-09-18 23:30:00,0.962069
2023-09-18 23:40:00,1.028571
2023-09-18 23:50:00,0.7206897
2023-09-19 00:00:00,0.6214285
2023-09-19 00:10:00,1.027586
2023-09-19 00:20:00,0.8172413
2023-09-19 00:30:00,0.8785715
2023-09-19 00:40:00,0.9172413
2023-09-19 00:50:00,1.139286
2023-09-19 01:00:00,1.034483
2023-09-19 01:10:00,1.007143
2023-09-19 01:20:00,0.8241379
2023-09-19 01:30:00,0.5758621
2023-09-19 01:40:00,0.7750001
2023-09-19 01:50:00,0.7862068
2023-09-19 02:00:00,0.8678572
2023-09-19 02:10:00,0.8241379
2023-09-19 02:20:00,1.064286
2023-09-19 02:30:00,0.9275863
2023-09-19 02:40:00,0.6535715
2023-09-19 02:50:00,0.8172415
2023-09-19 03:00:00,1.268965
2023-09-19 03:10:00,0.7035714
2023-09-19 03:20:00,0.5517242
2023-09-19 03:30:00,0.7071429
2023-09-19 03:40:00,1.42069
2023-09-19 03:50:00,1.1
2023-09-19 04:00:00,0.637931
2023-09-19 04:10:00,0.6448275
2023-09-19 04:20:00,0.7000001
2023-09-19 04:30:00,0.4137931
2023-09-19 04:40:00,0.475
2023-09-19 04:50:00,0.9241379
2023-09-19 05:00:00,1.103572
2023-09-19 05:10:00,1.051724
2023-09-19 05:20:00,0.9413794
2023-09-19 05:30:00,1.7
2023-09-19 05:40:00,1.196552
2023-09-19 05:50:00,1.067857
2023-09-19 06:00:00,1.024138
2023-09-19 06:10:00,1.053571
2023-09-19 06:20:00,1.213793
2023-09-19 06:30:00,1.127586
2023-09-19 06:40:00,1.464286
2023-09-19 06:50:00,1.231035
2023-09-19 07:00:00,1.192857
2023-09-19 07:10:00,0.7896552
2023-09-19 07:20:00,0.5
2023-09-19 07:30:00,0.9793103
2023-09-19 07:40:00,0.9749999
2023-09-19 07:50:00,1.758621
2023-09-19 08:00:00,2.334483
2023-09-19 08:10:00,2.278572
2023-09-19 08:20:00,2.817241
2023-09-19 08:30:00,3.767857
2023-09-19 08:40:00,5.4
2023-09-19 08:50:00,4.339286
2023-09-19 09:00:00,4.631034
2023-09-19 09:10:00,4.975863
2023-09-19 09:20:00,3.510714
2023-09-19 09:30:00,3.651724
2023-09-19 09:40:00,2.653572
2023-09-19 09:50:00,3.389655
2023-09-19 10:00:00,3.242857
2023-09-19 10:10:00,2.968966
2023-09-19 10:20:00,3.948276
2023-09-19 10:30:00,3.767857
2023-09-19 10:40:00,3.689655
2023-09-19 10:50:00,3.532143
2023-09-19 11:00:00,2.744828
2023-09-19 11:10:00,3.071429
2023-09-19 11:20:00,2.972414
2023-09-19 11:30:00,3.507143
2023-09-19 11:40:00,2.103448
2023-09-19 11:50:00,2.989655
2023-09-19 12:00:00,3.203572
2023-09-19 12:10:00,3.84138
2023-09-19 12:20:00,3.167858
2023-09-19 12:30:00,3.834483
2023-09-19 12:40:00,3.142857
2023-09-19 12:50:00,3.321429
2023-09-19 13:00:00,3.253571
2023-09-19 13:10:00,3.424139
2023-09-19 13:20:00,2.564286
2023-09-19 13:30:00,3.206897
2023-09-19 13:40:00,2.960715
2023-09-19 13:50:00,3.224138
2023-09-19 14:00:00,3.317857
2023-09-19 14:10:00,3.362069
2023-09-19 14:20:00,2.744828
2023-09-19 14:30:00,3.335714
2023-09-19 14:40:00,3.603449
2023-09-19 14:50:00,3.692857
2023-09-19 15:00:00,3.355172
2023-09-19 15:10:00,3.042857
2023-09-19 15:20:00,3.47931
2023-09-19 15:30:00,3.524138
2023-09-19 15:40:00,3.571428
2023-09-19 15:50:00,3.744827
2023-09-19 16:00:00,3.032143
2023-09-19 16:10:00,3.5
2023-09-19 16:20:00,3.796429
2023-09-19 16:30:00,3.727587
2023-09-19 16:40:00,3.434483
2023-09-19 16:50:00,3.175
2023-09-19 17:00:00,3.327586
2023-09-19 17:10:00,2.039286
2023-09-19 17:20:00,1.617241
2023-09-19 17:30:00,2.314286
2023-09-19 17:40:00,1.865517
2023-09-19 17:50:00,2.110345
2023-09-19 18:00:00,2.285715
2023-09-19 18:10:00,2.013793
2023-09-19 18:20:00,2.032143
2023-09-19 18:30:00,2.103449
2023-09-19 18:40:00,1.885714
2023-09-19 18:50:00,1.693104
2023-09-19 19:00:00,2.010345
2023-09-19 19:10:00,1.710714
2023-09-19 19:20:00,1.617241
2023-09-19 19:30:00,1.542857
2023-09-19 19:40:00,1.882759
2023-09-19 19:50:00,1.307143
2023-09-19 20:00:00,0.9310346
2023-09-19 20:10:00,1.024138
2023-09-19 20:20:00,0.7964285
2023-09-19 20:30:00,0.5517241
2023-09-19 20:40:00,0.5214285
2023-09-19 20:50:00,0.7482759
2023-09-19 21:00:00,1.017857
2023-09-19 21:10:00,1.237931
2023-09-19 21:20:00,0.8034483
2023-09-19 21:30:00,0.8821429
2023-09-19 21:40:00,1.12069
2023-09-19 21:50:00,1.353572
2023-09-19 22:00:00,0.9655173
2023-09-19 22:10:00,0.775
2023-09-19 22:20:00,0.7586206
2023-09-19 22:30:00,0.9068966
2023-09-19 22:40:00,0.6785714
2023-09-19 22:50:00,1.134483
2023-09-19 23:00:00,0.9214287
2023-09-19 23:10:00,1.568966
2023-09-19 23:20:00,1.242857
2023-09-19 23:30:00,0.9620691
2023-09-19 23:40:00,1.513793
2023-09-19 23:50:00,0.8749999
2023-09-20 00:00:00,1.382758
2023-09-20 00:10:00,1.496428
2023-09-20 00:20:00,1.0
2023-09-20 00:30:00,1.0
2023-09-20 00:40:00,0.713793
2023-09-20 00:50:00,1.044828
2023-09-20 01:00:00,0.7483871
2023-09-20 01:10:00,1.910345
2023-09-20 01:20:00,1.367857
2023-09-20 01:30:00,0.9206898
2023-09-20 01:40:00,0.8535715
2023-09-20 01:50:00,1.165517
2023-09-20 02:00:00,1.0
2023-09-20 02:10:00,0.9499999
2023-09-20 02:20:00,0.9965519
2023-09-20 02:30:00,1.417857
2023-09-20 02:40:00,1.317241
2023-09-20 02:50:00,0.8749999
2023-09-20 03:00:00,1.103448
2023-09-20 03:10:00,1.158621
2023-09-20 03:20:00,0.725
2023-09-20 03:30:00,1.375862
2023-09-20 03:40:00,0.9392857
2023-09-20 03:50:00,1.22069
2023-09-20 04:00:00,1.514286
2023-09-20 04:10:00,1.782758
2023-09-20 04:20:00,1.217857
2023-09-20 04:30:00,0.962069
2023-09-20 04:40:00,0.9862069
2023-09-20 04:50:00,1.078571
2023-09-20 05:00:00,1.22069
2023-09-20 05:10:00,1.146428
2023-09-20 05:20:00,1.296552
2023-09-20 05:30:00,1.207143
2023-09-20 05:40:00,1.813793
2023-09-20 05:50:00,1.927586
2023-09-20 06:00:00,1.421429
2023-09-20 06:10:00,1.668966
2023-09-20 06:20:00,0.9821429
2023-09-20 06:30:00,0.862069
2023-09-20 06:40:00,1.067857
2023-09-20 06:50:00,0.875862
2023-09-20 07:00:00,0.9586207
2023-09-20 07:10:00,1.096429
2023-09-20 07:20:00,0.9896551
2023-09-20 07:30:00,1.078571
2023-09-20 07:40:00,0.6586208
2023-09-20 07:50:00,0.2285714
2023-09-20 08:00:00,0.5931035
2023-09-20 08:10:00,1.514285
2023-09-20 08:20:00,2.096552
2023-09-20 08:30:00,3.644828
2023-09-20 08:40:00,3.328571
2023-09-20 08:50:00,3.244827
2023-09-20 09:00:00,3.792857
2023-09-20 09:10:00,3.993104
2023-09-20 09:20:00,4.117857
2023-09-20 09:30:00,3.610345
2023-09-20 09:40:00,4.268965
2023-09-20 09:50:00,4.392857
2023-09-20 10:00:00,4.172414
2023-09-20 10:10:00,4.467857
2023-09-20 10:20:00,4.268965
2023-09-20 10:30:00,4.95
2023-09-20 10:40:00,4.689656
2023-09-20 10:50:00,4.037931
2023-09-20 11:00:00,3.642857
2023-09-20 11:10:00,3.513793
2023-09-20 11:20:00,2.292857
2023-09-20 11:30:00,3.444828
2023-09-20 11:40:00,3.696428
2023-09-20 11:50:00,3.851725
2023-09-20 12:00:00,3.520689
2023-09-20 12:10:00,3.467857
2023-09-20 12:20:00,3.337931
2023-09-20 12:30:00,2.564286
2023-09-20 12:40:00,3.503448
2023-09-20 12:50:00,3.489286
2023-09-20 13:00:00,3.527586
2023-09-20 13:10:00,2.965518
2023-09-20 13:20:00,3.953571
2023-09-20 13:30:00,4.037931
2023-09-20 13:40:00,4.235714
2023-09-20 13:50:00,3.555172
2023-09-20 14:00:00,3.1
2023-09-20 14:10:00,3.55862
2023-09-20 14:20:00,2.924138
2023-09-20 14:30:00,2.364286
2023-09-20 14:40:00,3.503448
2023-09-20 14:50:00,2.607143
2023-09-20 15:00:00,3.244828
2023-09-20 15:10:00,2.771429
2023-09-20 15:20:00,3.131035
2023-09-20 15:30:00,2.317241
2023-09-20 15:40:00,2.739286
2023-09-20 15:50:00,2.62069
2023-09-20 16:00:00,2.903572
2023-09-20 16:10:00,2.641379
2023-09-20 16:20:00,2.275
2023-09-20 16:30:00,1.924138
2023-09-20 16:40:00,2.075862
2023-09-20 16:50:00,2.028572
2023-09-20 17:00:00,1.665517
2023-09-20 17:10:00,1.814286
2023-09-20 17:20:00,1.189655
2023-09-20 17:30:00,0.6285714
2023-09-20 17:40:00,0.5172414
2023-09-20 17:50:00,0.7379309
2023-09-20 18:00:00,1.042857
2023-09-20 18:10:00,1.524138
2023-09-20 18:20:00,1.632143
2023-09-20 18:30:00,1.782758
2023-09-20 18:40:00,1.546429
2023-09-20 18:50:00,1.231035
2023-09-20 19:00:00,1.137931
2023-09-20 19:10:00,0.9107143
2023-09-20 19:20:00,0.9137931
2023-09-20 19:30:00,0.8178571
2023-09-20 19:40:00,0.9137931
2023-09-20 19:50:00,1.2
2023-09-20 20:00:00,0.7413793
2023-09-20 20:10:00,0.8571428
2023-09-20 20:20:00,0.913793
2023-09-20 20:30:00,0.7482758
2023-09-20 20:40:00,0.6321429
2023-09-20 20:50:00,0.5758621
2023-09-20 21:00:00,0.6714286
2023-09-20 21:10:00,0.6413792
2023-09-20 21:20:00,0.8
2023-09-20 21:30:00,0.962069
2023-09-20 21:40:00,0.8344828
2023-09-20 21:50:00,0.7785714
2023-09-20 22:00:00,0.6068965
2023-09-20 22:10:00,0.825
2023-09-20 22:20:00,0.5344828
2023-09-20 22:30:00,0.5821429
2023-09-20 22:40:00,0.8103448
2023-09-20 22:50:00,0.7931034
2023-09-20 23:00:00,0.6285715
2023-09-20 23:10:00,0.6103448
2023-09-20 23:20:00,0.6678571
2023-09-20 23:30:00,0.751724
2023-09-20 23:40:00,0.7214285
2023-09-20 23:50:00,0.6551723
2023-09-21 00:00:00,0.6206897
2023-09-21 00:10:00,0.55
2023-09-21 00:20:00,0.648276
2023-09-21 00:30:00,0.8107142
2023-09-21 00:40:00,0.9344828
2023-09-21 00:50:00,0.6821429
2023-09-21 01:00:00,1.293103
2023-09-21 01:10:00,1.42069
2023-09-21 01:20:00,1.060714
2023-09-21 01:30:00,1.010345
2023-09-21 01:40:00,0.9285713
2023-09-21 01:50:00,0.7896551
2023-09-21 02:00:00,1.039286
2023-09-21 02:10:00,1.27931
2023-09-21 02:20:00,1.027586
2023-09-21 02:30:00,1.082143
2023-09-21 02:40:00,0.6275862
2023-09-21 02:50:00,0.9964285
2023-09-21 03:00:00,1.134483
2023-09-21 03:10:00,1.307143
2023-09-21 03:20:00,1.0
2023-09-21 03:30:00,1.034483
2023-09-21 03:40:00,1.15
2023-09-21 03:50:00,0.9413794
2023-09-21 04:00:00,1.039286
2023-09-21 04:10:00,1.017241
2023-09-21 04:20:00,0.8142858
2023-09-21 04:30:00,0.8448275
2023-09-21 04:40:00,0.9344827
2023-09-21 04:50:00,1.192857
2023-09-21 05:00:00,1.17931
2023-09-21 05:10:00,0.6892857
2023-09-21 05:20:00,0.9655173
2023-09-21 05:30:00,1.060714
2023-09-21 05:40:00,0.8448276
2023-09-21 05:50:00,0.5586207
2023-09-21 06:00:00,0.5428572
2023-09-21 06:10:00,0.3689655
2023-09-21 06:20:00,0.3321429
2023-09-21 06:30:00,0.2586207
2023-09-21 06:40:00,0.3464286
2023-09-21 06:50:00,0.5862069
2023-09-21 07:00:00,1.386207
2023-09-21 07:10:00,1.875
2023-09-21 07:20:00,3.303448
2023-09-21 07:30:00,3.382143
2023-09-21 07:40:00,2.841379
2023-09-21 07:50:00,3.289286
2023-09-21 08:00:00,3.331035
2023-09-21 08:10:00,4.285715
2023-09-21 08:20:00,4.541379
2023-09-21 08:30:00,3.87931
2023-09-21 08:40:00,3.592857
2023-09-21 08:50:00,3.486207
2023-09-21 09:00:00,4.185714
2023-09-21 09:10:00,3.917241
2023-09-21 09:20:00,4.5
2023-09-21 09:30:00,3.324138
2023-09-21 09:40:00,4.651724
2023-09-21 09:50:00,3.710714
2023-09-21 10:00:00,4.496552
2023-09-21 10:10:00,3.910714
2023-09-21 10:20:00,4.686207
2023-09-21 10:30:00,4.357143
2023-09-21 10:40:00,4.072413
2023-09-21 10:50:00,3.924138
2023-09-21 11:00:00,4.460714
2023-09-21 11:10:00,4.103448
2023-09-21 11:20:00,4.639286
2023-09-21 11:30:00,4.937931
2023-09-21 11:40:00,4.882143
2023-09-21 11:50:00,3.97931
2023-09-21 12:00:00,4.065517
2023-09-21 12:10:00,4.285714
2023-09-21 12:20:00,4.562068
2023-09-21 12:30:00,4.835715
2023-09-21 12:40:00,4.279311
2023-09-21 12:50:00,4.814285
2023-09-21 13:00:00,4.448276
2023-09-21 13:10:00,4.251724
2023-09-21 13:20:00,4.221428
2023-09-21 13:30:00,5.075861
2023-09-21 13:40:00,4.475
2023-09-21 13:50:00,3.751724
2023-09-21 14:00:00,3.939286
2023-09-21 14:10:00,4.575862
2023-09-21 14:20:00,3.793103
2023-09-21 14:30:00,3.207143
2023-09-21 14:40:00,4.082759
2023-09-21 14:50:00,3.289285
2023-09-21 15:00:00,3.855173
2023-09-21 15:10:00,3.875
2023-09-21 15:20:00,3.396551
2023-09-21 15:30:00,3.551724
2023-09-21 15:40:00,2.903572
2023-09-21 15:50:00,3.493103
2023-09-21 16:00:00,2.839286
2023-09-21 16:10:00,2.955172
2023-09-21 16:20:00,2.792858
2023-09-21 16:30:00,2.624138
2023-09-21 16:40:00,3.075862
2023-09-21 16:50:00,3.335715
2023-09-21 17:00:00,2.748276
2023-09-21 17:10:00,3.478571
2023-09-21 17:20:00,2.9
2023-09-21 17:30:00,3.725
2023-09-21 17:40:00,2.131035
2023-09-21 17:50:00,2.868965
2023-09-21 18:00:00,3.403572
2023-09-21 18:10:00,2.834483
2023-09-21 18:20:00,2.642857
2023-09-21 18:30:00,2.568965
2023-09-21 18:40:00,2.657143
2023-09-21 18:50:00,1.94138
2023-09-21 19:00:00,1.741379
2023-09-21 19:10:00,1.739286
2023-09-21 19:20:00,1.796552
2023-09-21 19:30:00,1.378571
2023-09-21 19:40:00,1.789655
2023-09-21 19:50:00,0.6071429
2023-09-21 20:00:00,0.7413794
2023-09-21 20:10:00,0.882143
2023-09-21 20:20:00,0.4724138
2023-09-21 20:30:00,0.6931033
2023-09-21 20:40:00,0.9392858
2023-09-21 20:50:00,0.9827587
2023-09-21 21:00:00,0.6892858
2023-09-21 21:10:00,1.3
2023-09-21 21:20:00,0.617857
2023-09-21 21:30:00,0.7172414
2023-09-21 21:40:00,0.7413793
2023-09-21 21:50:00,0.8964285
2023-09-21 22:00:00,1.224138
2023-09-21 22:10:00,0.9642857
2023-09-21 22:20:00,1.086207
2023-09-21 22:30:00,1.214286
2023-09-21 22:40:00,2.031034
2023-09-21 22:50:00,1.572414
2023-09-21 23:00:00,2.589286
2023-09-21 23:10:00,2.489655
2023-09-21 23:20:00,0.95
2023-09-21 23:30:00,1.068966
2023-09-21 23:40:00,0.7285714
2023-09-21 23:50:00,0.5517241
2023-09-22 00:00:00,1.137931
2023-09-22 00:10:00,0.6607143
2023-09-22 00:20:00,0.6862069
2023-09-22 00:30:00,0.9321427
2023-09-22 00:40:00,1.310345
2023-09-22 00:50:00,1.125
2023-09-22 01:00:00,1.258621
2023-09-22 01:10:00,1.325
2023-09-22 01:20:00,2.651724
2023-09-22 01:30:00,2.020689
2023-09-22 01:40:00,0.7821428
2023-09-22 01:50:00,1.010345
2023-09-22 02:00:00,1.128571
2023-09-22 02:10:00,0.4655173
2023-09-22 02:20:00,0.7142857
2023-09-22 02:30:00,1.2
2023-09-22 02:40:00,1.689655
2023-09-22 02:50:00,2.303571
2023-09-22 03:00:00,1.541379
2023-09-22 03:10:00,0.8142859
2023-09-22 03:20:00,1.237931
2023-09-22 03:30:00,0.9357142
2023-09-22 03:40:00,1.003448
2023-09-22 03:50:00,0.9241379
2023-09-22 04:00:00,0.9428572
2023-09-22 04:10:00,1.172414
2023-09-22 04:20:00,1.657143
2023-09-22 04:30:00,1.182759
2023-09-22 04:40:00,1.682143
2023-09-22 04:50:00,1.827586
2023-09-22 05:00:00,1.955172
2023-09-22 05:10:00,2.75
2023-09-22 05:20:00,2.848276
2023-09-22 05:30:00,2.403571
2023-09-22 05:40:00,2.562069
2023-09-22 05:50:00,1.960714
2023-09-22 06:00:00,1.758621
2023-09-22 06:10:00,2.155172
2023-09-22 06:20:00,2.817858
2023-09-22 06:30:00,2.662069
2023-09-22 06:40:00,4.078571
2023-09-22 06:50:00,3.803448
2023-09-22 07:00:00,3.596428
2023-09-22 07:10:00,3.755172
2023-09-22 07:20:00,3.875
2023-09-22 07:30:00,3.410344
2023-09-22 07:40:00,3.789655
2023-09-22 07:50:00,4.032143
2023-09-22 08:00:00,2.806897
2023-09-22 08:10:00,3.296428
2023-09-22 08:20:00,3.403448
2023-09-22 08:30:00,4.796429
2023-09-22 08:40:00,4.086207
2023-09-22 08:50:00,5.382759
2023-09-22 09:00:00,4.557142
2023-09-22 09:10:00,3.437931
2023-09-22 09:20:00,3.560714
2023-09-22 09:30:00,3.368965
2023-09-22 09:40:00,5.117858
2023-09-22 09:50:00,6.43793
2023-09-22 10:00:00,6.44138
2023-09-22 10:10:00,5.157144
2023-09-22 10:20:00,5.775862
2023-09-22 10:30:00,4.771429
2023-09-22 10:40:00,6.668964
2023-09-22 10:50:00,4.471429
2023-09-22 11:00:00,3.837932
2023-09-22 11:10:00,4.762069
2023-09-22 11:20:00,5.325
2023-09-22 11:30:00,5.106896
2023-09-22 11:40:00,5.092857
2023-09-22 11:50:00,3.482759
2023-09-22 12:00:00,4.517857
2023-09-22 12:10:00,3.734483
2023-09-22 12:20:00,4.507143
2023-09-22 12:30:00,5.813793
2023-09-22 12:40:00,6.965516
2023-09-22 12:50:00,5.121429
2023-09-22 13:00:00,5.475862
2023-09-22 13:10:00,5.217856
2023-09-22 13:20:00,3.631035
2023-09-22 13:30:00,4.128571
2023-09-22 13:40:00,3.310344
2023-09-22 13:50:00,4.203448
2023-09-22 14:00:00,3.796428
2023-09-22 14:10:00,4.586207
2023-09-22 14:20:00,4.275001
2023-09-22 14:30:00,5.25862
2023-09-22 14:40:00,4.021429
2023-09-22 14:50:00,3.465518
2023-09-22 15:00:00,3.893104
2023-09-22 15:10:00,3.410714
2023-09-22 15:20:00,3.482759
2023-09-22 15:30:00,3.253572
2023-09-22 15:40:00,3.510345
2023-09-22 15:50:00,3.15
2023-09-22 16:00:00,3.289655
2023-09-22 16:10:00,3.686206
2023-09-22 16:20:00,3.985714
2023-09-22 16:30:00,3.924138
2023-09-22 16:40:00,3.964286
2023-09-22 16:50:00,3.544828
2023-09-22 17:00:00,3.882143
2023-09-22 17:10:00,2.334483
2023-09-22 17:20:00,2.689286
2023-09-22 17:30:00,3.113793
2023-09-22 17:40:00,3.506896
2023-09-22 17:50:00,2.446429
2023-09-22 18:00:00,2.651724
2023-09-22 18:10:00,1.996429
2023-09-22 18:20:00,3.22069
2023-09-22 18:30:00,3.275
2023-09-22 18:40:00,2.675862
2023-09-22 18:50:00,3.006896
2023-09-22 19:00:00,3.692857
2023-09-22 19:10:00,3.096552
2023-09-22 19:20:00,2.764286
2023-09-22 19:30:00,3.748276
2023-09-22 19:40:00,3.424999
2023-09-22 19:50:00,3.47931
2023-09-22 20:00:00,2.799999
2023-09-22 20:10:00,2.557142
2023-09-22 20:20:00,2.34138
2023-09-22 20:30:00,2.992857
2023-09-22 20:40:00,2.37931
2023-09-22 20:50:00,2.625
2023-09-22 21:00:00,2.675862
2023-09-22 21:10:00,2.079311
2023-09-22 21:20:00,2.446429
2023-09-22 21:30:00,2.324138
2023-09-22 21:40:00,2.075
2023-09-22 21:50:00,1.389655
2023-09-22 22:00:00,1.664286
2023-09-22 22:10:00,1.906896
2023-09-22 22:20:00,1.944828
2023-09-22 22:30:00,2.246428
2023-09-22 22:40:00,2.010345
2023-09-22 22:50:00,2.375
2023-09-22 23:00:00,1.831034
2023-09-22 23:10:00,2.392857
2023-09-22 23:20:00,2.544828
2023-09-22 23:30:00,2.286207
2023-09-22 23:40:00,2.767857
2023-09-22 23:50:00,1.462069
2023-09-23 00:00:00,2.067857
2023-09-23 00:10:00,2.3
2023-09-23 00:20:00,2.328571
2023-09-23 00:30:00,2.341379
2023-09-23 00:40:00,1.913793
2023-09-23 00:50:00,1.064286
2023-09-23 01:00:00,2.362069
2023-09-23 01:10:00,1.053572
2023-09-23 01:20:00,1.686207
2023-09-23 01:30:00,1.535715
2023-09-23 01:40:00,1.8
2023-09-23 01:50:00,1.806896
2023-09-23 02:00:00,2.014286
2023-09-23 02:10:00,1.982759
2023-09-23 02:20:00,2.096428
2023-09-23 02:30:00,2.017241
2023-09-23 02:40:00,1.542857
2023-09-23 02:50:00,1.696552
2023-09-23 03:00:00,1.527586
2023-09-23 03:10:00,1.467857
2023-09-23 03:20:00,1.241379
2023-09-23 03:30:00,1.414286
2023-09-23 03:40:00,1.603448
2023-09-23 03:50:00,2.046429
2023-09-23 04:00:00,1.755173
2023-09-23 04:10:00,1.827586
2023-09-23 04:20:00,1.832143
2023-09-23 04:30:00,1.689655
2023-09-23 04:40:00,1.571429
2023-09-23 04:50:00,2.258621
2023-09-23 05:00:00,1.5
2023-09-23 05:10:00,1.572414
2023-09-23 05:20:00,1.103448
2023-09-23 05:30:00,1.635714
2023-09-23 05:40:00,2.179311
2023-09-23 05:50:00,1.803572
2023-09-23 06:00:00,1.975862
2023-09-23 06:10:00,2.360714
2023-09-23 06:20:00,1.744828
2023-09-23 06:30:00,2.07931
2023-09-23 06:40:00,1.989286
2023-09-23 06:50:00,2.189655
2023-09-23 07:00:00,2.475
2023-09-23 07:10:00,2.72069
2023-09-23 07:20:00,2.785715
2023-09-23 07:30:00,3.165518
2023-09-23 07:40:00,3.257143
2023-09-23 07:50:00,3.786207
2023-09-23 08:00:00,3.189285
2023-09-23 08:10:00,4.055173
2023-09-23 08:20:00,4.265517
