timestamp,wind_speed
2022-11-25 06:00:00,2.424138
2022-11-25 06:10:00,2.417242
2022-11-25 06:20:00,2.664286
2022-11-25 06:30:00,3.451724
2022-11-25 06:40:00,4.357143
2022-11-25 06:50:00,4.079311
2022-11-25 07:00:00,3.225
2022-11-25 07:10:00,3.662069
2022-11-25 07:20:00,4.503448
2022-11-25 07:30:00,4.157143
2022-11-25 07:40:00,4.044827
2022-11-25 07:50:00,4.017857
2022-11-25 08:00:00,3.7
2022-11-25 08:10:00,4.085714
2022-11-25 08:20:00,3.824138
2022-11-25 08:30:00,2.927587
2022-11-25 08:40:00,3.407143
2022-11-25 08:50:00,3.496552
2022-11-25 09:00:00,2.857143
2022-11-25 09:10:00,3.544827
2022-11-25 09:20:00,4.742857
2022-11-25 09:30:00,4.789655
2022-11-25 09:40:00,4.203448
2022-11-25 09:50:00,2.521429
2022-11-25 10:00:00,4.506897
2022-11-25 10:10:00,5.35357
2022-11-25 10:20:00,3.134483
2022-11-25 10:30:00,5.032143
2022-11-25 10:40:00,4.196551
2022-11-25 10:50:00,4.941379
2022-11-25 11:00:00,3.260715
2022-11-25 11:10:00,3.124138
2022-11-25 11:20:00,3.967858
2022-11-25 11:30:00,4.572414
2022-11-25 11:40:00,4.364285
2022-11-25 11:50:00,5.2
2022-11-25 12:00:00,6.248276
2022-11-25 12:10:00,5.307143
2022-11-25 12:20:00,5.975862
2022-11-25 12:30:00,6.775
2022-11-25 12:40:00,6.52069
2022-11-25 12:50:00,6.221429
2022-11-25 13:00:00,5.696552
2022-11-25 13:10:00,3.807143
2022-11-25 13:20:00,4.1
2022-11-25 13:30:00,5.244827
2022-11-25 13:40:00,5.242857
2022-11-25 13:50:00,4.668965
2022-11-25 14:00:00,3.717857
2022-11-25 14:10:00,4.737931
2022-11-25 14:20:00,3.485714
2022-11-25 14:30:00,3.231035
2022-11-25 14:40:00,3.386207
2022-11-25 14:50:00,3.567857
2022-11-25 15:00:00,3.596552
2022-11-25 15:10:00,3.860714
2022-11-25 15:20:00,3.582759
2022-11-25 15:30:00,3.075
2022-11-25 15:40:00,3.103449
2022-11-25 15:50:00,3.427586
2022-11-25 16:00:00,2.671428
2022-11-25 16:10:00,2.320689
2022-11-25 16:20:00,1.864286
2022-11-25 16:30:00,2.244828
2022-11-25 16:40:00,1.903571
2022-11-25 16:50:00,1.251724
2022-11-25 17:00:00,1.017241
2022-11-25 17:10:00,1.203571
2022-11-25 17:20:00,1.675862
2022-11-25 17:30:00,1.503572
2022-11-25 17:40:00,2.155172
2022-11-25 17:50:00,2.025
2022-11-25 18:00:00,1.524138
2022-11-25 18:10:00,1.417241
2022-11-25 18:20:00,1.8
2022-11-25 18:30:00,1.9
2022-11-25 18:40:00,2.542857
2022-11-25 18:50:00,2.968966
2022-11-25 19:00:00,2.485714
2022-11-25 19:10:00,3.048276
2022-11-25 19:20:00,1.713793
2022-11-25 19:30:00,2.371428
2022-11-25 19:40:00,2.413793
2022-11-25 19:50:00,2.128572
2022-11-25 20:00:00,2.544828
2022-11-25 20:10:00,1.921429
2022-11-25 20:20:00,2.034483
2022-11-25 20:30:00,2.768966
2022-11-25 20:40:00,2.714286
2022-11-25 20:50:00,2.57931
2022-11-25 21:00:00,2.525
2022-11-25 21:10:00,2.541379
2022-11-25 21:20:00,2.539285
2022-11-25 21:30:00,3.251724
2022-11-25 21:40:00,3.686207
2022-11-25 21:50:00,2.75
2022-11-25 22:00:00,3.610344
2022-11-25 22:10:00,2.992857
2022-11-25 22:20:00,2.248276
2022-11-25 22:30:00,1.621428
2022-11-25 22:40:00,1.631034
2022-11-25 22:50:00,2.064286
2022-11-25 23:00:00,1.937931
2022-11-25 23:10:00,2.32069
2022-11-25 23:20:00,2.321429
2022-11-25 23:30:00,2.865517
2022-11-25 23:40:00,2.614286
2022-11-25 23:50:00,2.151724
2022-11-26 00:00:00,1.878571
2022-11-26 00:10:00,2.037931
2022-11-26 00:20:00,1.803448
2022-11-26 00:30:00,1.839286
2022-11-26 00:40:00,2.503448
2022-11-26 00:50:00,1.45
2022-11-26 01:00:00,1.934483
2022-11-26 01:10:00,1.703571
2022-11-26 01:20:00,1.441379
2022-11-26 01:30:00,2.206896
2022-11-26 01:40:00,1.657143
2022-11-26 01:50:00,1.562069
2022-11-26 02:00:00,1.846429
2022-11-26 02:10:00,1.872414
2022-11-26 02:20:00,2.382143
2022-11-26 02:30:00,1.375862
2022-11-26 02:40:00,2.265517
2022-11-26 02:50:00,2.882143
2022-11-26 03:00:00,1.103448
2022-11-26 03:10:00,1.278571
2022-11-26 03:20:00,1.524138
2022-11-26 03:30:00,1.95
2022-11-26 03:40:00,1.217241
2022-11-26 03:50:00,1.489655
2022-11-26 04:00:00,1.532143
2022-11-26 04:10:00,1.165517
2022-11-26 04:20:00,1.296429
2022-11-26 04:30:00,1.451724
2022-11-26 04:40:00,1.221429
2022-11-26 04:50:00,1.4
2022-11-26 05:00:00,1.627586
2022-11-26 05:10:00,1.339286
2022-11-26 05:20:00,1.693103
2022-11-26 05:30:00,1.146429
2022-11-26 05:40:00,1.913793
2022-11-26 05:50:00,4.260715
2022-11-26 06:00:00,2.086207
2022-11-26 06:10:00,2.22069
2022-11-26 06:20:00,2.021429
2022-11-26 06:30:00,2.2
2022-11-26 06:40:00,2.714286
2022-11-26 06:50:00,1.558621
2022-11-26 07:00:00,1.957143
2022-11-26 07:10:00,1.993103
2022-11-26 07:20:00,2.448276
2022-11-26 07:30:00,1.55
2022-11-26 07:40:00,1.531035
2022-11-26 07:50:00,1.196429
2022-11-26 08:00:00,1.937931
2022-11-26 08:10:00,2.060714
2022-11-26 08:20:00,1.586207
2022-11-26 08:30:00,1.9
2022-11-26 08:40:00,2.07931
2022-11-26 08:50:00,1.751724
2022-11-26 09:00:00,2.175
2022-11-26 09:10:00,2.258621
