timestamp,wind_speed
2023-02-11 09:40:00,2.344828
2023-02-11 09:50:00,2.907143
2023-02-11 10:00:00,3.272413
2023-02-11 10:10:00,3.058621
2023-02-11 10:20:00,2.525
2023-02-11 10:30:00,2.793103
2023-02-11 10:40:00,2.407143
2023-02-11 10:50:00,2.389656
2023-02-11 11:00:00,1.903571
2023-02-11 11:10:00,2.448276
2023-02-11 11:20:00,2.258621
2023-02-11 11:30:00,1.842857
2023-02-11 11:40:00,1.665517
2023-02-11 11:50:00,1.885714
2023-02-11 12:00:00,1.893103
2023-02-11 12:10:00,2.682142
2023-02-11 12:20:00,2.413793
2023-02-11 12:30:00,2.410345
2023-02-11 12:40:00,2.021429
2023-02-11 12:50:00,2.062069
2023-02-11 13:00:00,2.121428
2023-02-11 13:10:00,2.324138
2023-02-11 13:20:00,1.939286
2023-02-11 13:30:00,1.8
2023-02-11 13:40:00,1.372414
2023-02-11 13:50:00,2.182143
2023-02-11 14:00:00,2.324138
2023-02-11 14:10:00,2.803571
2023-02-11 14:20:00,2.37931
2023-02-11 14:30:00,2.2
2023-02-11 14:40:00,1.910345
2023-02-11 14:50:00,1.72069
2023-02-11 15:00:00,1.610714
2023-02-11 15:10:00,1.817241
2023-02-11 15:20:00,1.735714
2023-02-11 15:30:00,1.72069
2023-02-11 15:40:00,1.678572
2023-02-11 15:50:00,1.968966
2023-02-11 16:00:00,1.975862
2023-02-11 16:10:00,1.571428
2023-02-11 16:20:00,1.162069
2023-02-11 16:30:00,1.075
2023-02-11 16:40:00,0.8827587
2023-02-11 16:50:00,1.371428
2023-02-11 17:00:00,1.710345
2023-02-11 17:10:00,0.9931036
2023-02-11 17:20:00,0.6857142
2023-02-11 17:30:00,0.9
2023-02-11 17:40:00,1.028571
2023-02-11 17:50:00,1.234483
2023-02-11 18:00:00,1.053571
2023-02-11 18:10:00,0.7
2023-02-11 18:20:00,0.6724138
2023-02-11 18:30:00,0.7571428
2023-02-11 18:40:00,1.413793
2023-02-11 18:50:00,2.171429
2023-02-11 19:00:00,1.593103
2023-02-11 19:10:00,1.064286
2023-02-11 19:20:00,1.248276
2023-02-11 19:30:00,1.235714
2023-02-11 19:40:00,0.9758621
2023-02-11 19:50:00,1.07931
2023-02-11 20:00:00,1.721429
2023-02-11 20:10:00,1.168966
2023-02-11 20:20:00,0.9464287
2023-02-11 20:30:00,1.034483
2023-02-11 20:40:00,1.471429
2023-02-11 20:50:00,1.851724
2023-02-11 21:00:00,1.706897
2023-02-11 21:10:00,1.6
2023-02-11 21:20:00,1.62069
2023-02-11 21:30:00,1.132143
2023-02-11 21:40:00,1.296552
2023-02-11 21:50:00,1.332143
2023-02-11 22:00:00,1.893103
2023-02-11 22:10:00,2.05862
2023-02-11 22:20:00,2.017857
2023-02-11 22:30:00,1.631035
2023-02-11 22:40:00,2.4
2023-02-11 22:50:00,1.937931
2023-02-11 23:00:00,1.607143
2023-02-11 23:10:00,1.389655
2023-02-11 23:20:00,1.251724
2023-02-11 23:30:00,2.332143
2023-02-11 23:40:00,1.882143
2023-02-11 23:50:00,2.075
2023-02-12 00:00:00,1.948276
2023-02-12 00:10:00,1.585714
2023-02-12 00:20:00,1.627586
2023-02-12 00:30:00,1.925
2023-02-12 00:40:00,1.886207
2023-02-12 00:50:00,1.731035
2023-02-12 01:00:00,2.028572
2023-02-12 01:10:00,1.765517
2023-02-12 01:20:00,2.046429
2023-02-12 01:30:00,1.865517
2023-02-12 01:40:00,1.532143
2023-02-12 01:50:00,1.758621
2023-02-12 02:00:00,1.27931
2023-02-12 02:10:00,1.435714
2023-02-12 02:20:00,1.724138
2023-02-12 02:30:00,0.7821429
2023-02-12 02:40:00,0.6172414
2023-02-12 02:50:00,2.089286
2023-02-12 03:00:00,1.255172
2023-02-12 03:10:00,0.9464287
2023-02-12 03:20:00,0.9793104
2023-02-12 03:30:00,1.603448
2023-02-12 03:40:00,1.339286
2023-02-12 03:50:00,1.5
2023-02-12 04:00:00,1.282143
2023-02-12 04:10:00,1.396552
2023-02-12 04:20:00,1.542857
2023-02-12 04:30:00,1.589655
2023-02-12 04:40:00,1.493104
2023-02-12 04:50:00,1.921429
2023-02-12 05:00:00,1.703448
2023-02-12 05:10:00,2.142857
2023-02-12 05:20:00,1.703448
2023-02-12 05:30:00,1.45
2023-02-12 05:40:00,2.106896
2023-02-12 05:50:00,2.903448
2023-02-12 06:00:00,2.971429
2023-02-12 06:10:00,2.679311
2023-02-12 06:20:00,2.685714
2023-02-12 06:30:00,2.275
2023-02-12 06:40:00,1.927586
2023-02-12 06:50:00,2.035714
2023-02-12 07:00:00,2.007143
2023-02-12 07:10:00,2.524138
2023-02-12 07:20:00,1.864286
2023-02-12 07:30:00,2.375862
2023-02-12 07:40:00,1.514286
2023-02-12 07:50:00,2.075862
2023-02-12 08:00:00,2.189286
2023-02-12 08:10:00,2.231034
2023-02-12 08:20:00,2.768965
2023-02-12 08:30:00,3.060714
2023-02-12 08:40:00,2.675862
2023-02-12 08:50:00,3.175
2023-02-12 09:00:00,2.7
2023-02-12 09:10:00,2.371428
2023-02-12 09:20:00,1.927586
2023-02-12 09:30:00,2.375862
2023-02-12 09:40:00,2.9
2023-02-12 09:50:00,2.182759
2023-02-12 10:00:00,2.096429
2023-02-12 10:10:00,3.034482
2023-02-12 10:20:00,2.453571
2023-02-12 10:30:00,2.731034
2023-02-12 10:40:00,3.310345
2023-02-12 10:50:00,3.267857
2023-02-12 11:00:00,2.927587
2023-02-12 11:10:00,2.217857
2023-02-12 11:20:00,2.024138
2023-02-12 11:30:00,2.521429
2023-02-12 11:40:00,2.568965
2023-02-12 11:50:00,2.486207
2023-02-12 12:00:00,3.853571
2023-02-12 12:10:00,5.689655
2023-02-12 12:20:00,5.375
2023-02-12 12:30:00,5.589655
2023-02-12 12:40:00,5.55
2023-02-12 12:50:00,4.668966
2023-02-12 13:00:00,4.475862
2023-02-12 13:10:00,4.757143
2023-02-12 13:20:00,4.093104
2023-02-12 13:30:00,4.353571
2023-02-12 13:40:00,3.334483
2023-02-12 13:50:00,4.396429
2023-02-12 14:00:00,3.406897
2023-02-12 14:10:00,3.951724
2023-02-12 14:20:00,3.767857
2023-02-12 14:30:00,2.213793
2023-02-12 14:40:00,1.614286
2023-02-12 14:50:00,1.337931
2023-02-12 15:00:00,1.396428
2023-02-12 15:10:00,1.258621
2023-02-12 15:20:00,1.513793
2023-02-12 15:30:00,0.8642858
2023-02-12 15:40:00,1.072414
2023-02-12 15:50:00,2.614286
2023-02-12 16:00:00,1.396552
2023-02-12 16:10:00,0.9285715
2023-02-12 16:20:00,1.272414
2023-02-12 16:30:00,0.7034484
2023-02-12 16:40:00,2.057143
2023-02-12 16:50:00,2.2
2023-02-12 17:00:00,1.575
2023-02-12 17:10:00,1.968965
2023-02-12 17:20:00,1.132143
2023-02-12 17:30:00,1.934483
2023-02-12 17:40:00,1.431034
2023-02-12 17:50:00,1.114286
2023-02-12 18:00:00,2.148276
2023-02-12 18:10:00,2.103571
2023-02-12 18:20:00,3.382759
2023-02-12 18:30:00,1.996428
2023-02-12 18:40:00,2.855172
2023-02-12 18:50:00,2.924138
2023-02-12 19:00:00,1.917857
2023-02-12 19:10:00,2.631035
2023-02-12 19:20:00,2.539286
2023-02-12 19:30:00,2.896552
2023-02-12 19:40:00,2.646429
2023-02-12 19:50:00,2.613793
2023-02-12 20:00:00,3.162069
2023-02-12 20:10:00,3.628572
2023-02-12 20:20:00,2.724138
2023-02-12 20:30:00,1.85
2023-02-12 20:40:00,1.8
2023-02-12 20:50:00,1.389286
2023-02-12 21:00:00,1.517241
2023-02-12 21:10:00,1.321428
2023-02-12 21:20:00,1.689655
2023-02-12 21:30:00,2.034482
2023-02-12 21:40:00,2.532143
2023-02-12 21:50:00,3.186207
2023-02-12 22:00:00,3.110714
2023-02-12 22:10:00,4.020689
2023-02-12 22:20:00,4.153572
2023-02-12 22:30:00,3.951724
2023-02-12 22:40:00,3.862069
2023-02-12 22:50:00,3.996428
2023-02-12 23:00:00,3.258621
2023-02-12 23:10:00,4.046428
2023-02-12 23:20:00,4.275862
2023-02-12 23:30:00,3.789286
2023-02-12 23:40:00,2.696552
2023-02-12 23:50:00,2.765517
