timestamp,wind_speed
2023-03-13 21:20:00,0.8535715
2023-03-13 21:30:00,0.6068966
2023-03-13 21:40:00,0.6607143
2023-03-13 21:50:00,0.9896552
2023-03-13 22:00:00,1.789286
2023-03-13 22:10:00,1.968966
2023-03-13 22:20:00,1.910345
2023-03-13 22:30:00,1.178571
2023-03-13 22:40:00,0.9827587
2023-03-13 22:50:00,0.5178571
2023-03-13 23:00:00,0.537931
2023-03-13 23:10:00,0.5714285
2023-03-13 23:20:00,0.7034482
2023-03-13 23:30:00,1.024138
2023-03-13 23:40:00,1.785714
2023-03-13 23:50:00,1.282759
2023-03-14 00:00:00,1.007143
2023-03-14 00:10:00,1.117241
2023-03-14 00:20:00,0.9321428
2023-03-14 00:30:00,1.144827
2023-03-14 00:40:00,1.041379
2023-03-14 00:50:00,0.9357142
2023-03-14 01:00:00,0.8896551
2023-03-14 01:10:00,0.6535713
2023-03-14 01:20:00,0.8517241
2023-03-14 01:30:00,0.9214286
2023-03-14 01:40:00,1.110345
2023-03-14 01:50:00,1.121428
2023-03-14 02:00:00,1.041379
2023-03-14 02:10:00,1.286207
2023-03-14 02:20:00,0.4428571
2023-03-14 02:30:00,1.17931
2023-03-14 02:40:00,1.907143
2023-03-14 02:50:00,2.137931
2023-03-14 03:00:00,1.489285
2023-03-14 03:10:00,1.1
2023-03-14 03:20:00,0.9068966
2023-03-14 03:30:00,0.7642856
2023-03-14 03:40:00,0.9793103
2023-03-14 03:50:00,0.8000001
2023-03-14 04:00:00,0.7689655
2023-03-14 04:10:00,1.178571
2023-03-14 04:20:00,0.8655171
2023-03-14 04:30:00,1.203448
2023-03-14 04:40:00,1.467857
2023-03-14 04:50:00,1.155172
2023-03-14 05:00:00,1.257143
2023-03-14 05:10:00,1.024138
2023-03-14 05:20:00,0.9749999
2023-03-14 05:30:00,1.496552
2023-03-14 05:40:00,1.286207
2023-03-14 05:50:00,1.696429
2023-03-14 06:00:00,1.210345
2023-03-14 06:10:00,0.8928571
2023-03-14 06:20:00,1.551724
2023-03-14 06:30:00,1.228572
2023-03-14 06:40:00,0.7413793
2023-03-14 06:50:00,0.7344826
2023-03-14 07:00:00,0.8071427
2023-03-14 07:10:00,1.134483
2023-03-14 07:20:00,1.007143
2023-03-14 07:30:00,1.786207
2023-03-14 07:40:00,3.467857
2023-03-14 07:50:00,2.982759
2023-03-14 08:00:00,2.775862
2023-03-14 08:10:00,3.507143
2023-03-14 08:20:00,3.158621
2023-03-14 08:30:00,4.121428
2023-03-14 08:40:00,4.206897
2023-03-14 08:50:00,3.607143
2023-03-14 09:00:00,3.610345
2023-03-14 09:10:00,4.524138
2023-03-14 09:20:00,5.289286
2023-03-14 09:30:00,4.451725
2023-03-14 09:40:00,3.232143
2023-03-14 09:50:00,3.251724
2023-03-14 10:00:00,4.003572
2023-03-14 10:10:00,4.041378
2023-03-14 10:20:00,3.514286
2023-03-14 10:30:00,3.36207
2023-03-14 10:40:00,2.979311
2023-03-14 10:50:00,4.942857
2023-03-14 11:00:00,5.982759
2023-03-14 11:10:00,4.503572
2023-03-14 11:20:00,4.206897
2023-03-14 11:30:00,5.964286
2023-03-14 11:40:00,4.62069
2023-03-14 11:50:00,5.62069
2023-03-14 12:00:00,5.978571
2023-03-14 12:10:00,6.268966
2023-03-14 12:20:00,6.335713
2023-03-14 12:30:00,5.965518
2023-03-14 12:40:00,4.800001
2023-03-14 12:50:00,4.903448
2023-03-14 13:00:00,5.144828
2023-03-14 13:10:00,4.039286
2023-03-14 13:20:00,4.668965
2023-03-14 13:30:00,3.596429
2023-03-14 13:40:00,3.482758
2023-03-14 13:50:00,3.310714
2023-03-14 14:00:00,3.965517
2023-03-14 14:10:00,3.713793
2023-03-14 14:20:00,4.682143
2023-03-14 14:30:00,4.262069
2023-03-14 14:40:00,3.628571
2023-03-14 14:50:00,4.5
2023-03-14 15:00:00,3.467857
2023-03-14 15:10:00,3.22069
2023-03-14 15:20:00,2.896552
2023-03-14 15:30:00,3.407143
2023-03-14 15:40:00,3.003448
2023-03-14 15:50:00,3.678571
2023-03-14 16:00:00,3.320689
2023-03-14 16:10:00,3.503571
2023-03-14 16:20:00,3.65862
2023-03-14 16:30:00,3.444827
2023-03-14 16:40:00,4.05
2023-03-14 16:50:00,4.113793
2023-03-14 17:00:00,3.353571
2023-03-14 17:10:00,3.662069
2023-03-14 17:20:00,3.232143
2023-03-14 17:30:00,2.541379
2023-03-14 17:40:00,2.917241
2023-03-14 17:50:00,3.914286
2023-03-14 18:00:00,3.996552
2023-03-14 18:10:00,3.839286
2023-03-14 18:20:00,3.665517
2023-03-14 18:30:00,3.2
2023-03-14 18:40:00,3.510345
2023-03-14 18:50:00,3.182758
2023-03-14 19:00:00,3.032143
2023-03-14 19:10:00,3.541379
2023-03-14 19:20:00,3.171428
2023-03-14 19:30:00,4.068966
2023-03-14 19:40:00,2.396429
2023-03-14 19:50:00,2.927586
2023-03-14 20:00:00,1.710345
2023-03-14 20:10:00,1.075
2023-03-14 20:20:00,2.682759
2023-03-14 20:30:00,1.775
2023-03-14 20:40:00,2.548276
2023-03-14 20:50:00,2.003572
2023-03-14 21:00:00,1.758621
2023-03-14 21:10:00,1.286207
2023-03-14 21:20:00,1.464286
2023-03-14 21:30:00,1.006897
2023-03-14 21:40:00,0.9999999
2023-03-14 21:50:00,1.444828
2023-03-14 22:00:00,1.114286
2023-03-14 22:10:00,1.024138
2023-03-14 22:20:00,1.693103
2023-03-14 22:30:00,1.678571
2023-03-14 22:40:00,1.768965
2023-03-14 22:50:00,2.457143
2023-03-14 23:00:00,2.886207
2023-03-14 23:10:00,3.496429
2023-03-14 23:20:00,2.406896
2023-03-14 23:30:00,2.448276
2023-03-14 23:40:00,2.878572
2023-03-14 23:50:00,3.824138
2023-03-15 00:00:00,3.821429
2023-03-15 00:10:00,3.237931
2023-03-15 00:20:00,2.6
2023-03-15 00:30:00,2.131035
2023-03-15 00:40:00,2.332143
2023-03-15 00:50:00,1.782759
2023-03-15 01:00:00,1.417241
2023-03-15 01:10:00,1.032143
2023-03-15 01:20:00,1.641379
2023-03-15 01:30:00,1.460714
2023-03-15 01:40:00,2.217242
2023-03-15 01:50:00,2.6
2023-03-15 02:00:00,2.841379
2023-03-15 02:10:00,2.775
2023-03-15 02:20:00,2.382758
2023-03-15 02:30:00,2.803449
2023-03-15 02:40:00,2.982143
2023-03-15 02:50:00,2.644828
2023-03-15 03:00:00,3.007143
2023-03-15 03:10:00,3.727586
2023-03-15 03:20:00,4.414285
2023-03-15 03:30:00,4.255172
2023-03-15 03:40:00,2.77931
2023-03-15 03:50:00,4.510714
2023-03-15 04:00:00,4.410344
2023-03-15 04:10:00,4.057143
2023-03-15 04:20:00,4.186207
2023-03-15 04:30:00,3.582143
2023-03-15 04:40:00,2.62069
2023-03-15 04:50:00,2.682143
2023-03-15 05:00:00,2.272413
2023-03-15 05:10:00,1.496552
2023-03-15 05:20:00,1.889286
2023-03-15 05:30:00,1.675862
2023-03-15 05:40:00,1.603571
2023-03-15 05:50:00,0.9931035
2023-03-15 06:00:00,1.667857
2023-03-15 06:10:00,2.255172
2023-03-15 06:20:00,2.534482
2023-03-15 06:30:00,3.639286
2023-03-15 06:40:00,3.324138
2023-03-15 06:50:00,3.835714
2023-03-15 07:00:00,2.368966
2023-03-15 07:10:00,4.164285
2023-03-15 07:20:00,6.555172
2023-03-15 07:30:00,4.427586
2023-03-15 07:40:00,5.992856
2023-03-15 07:50:00,5.234482
2023-03-15 08:00:00,4.617857
2023-03-15 08:10:00,6.489655
2023-03-15 08:20:00,6.474999
2023-03-15 08:30:00,5.662069
2023-03-15 08:40:00,5.141379
2023-03-15 08:50:00,4.4
2023-03-15 09:00:00,4.596551
2023-03-15 09:10:00,4.475
2023-03-15 09:20:00,4.655172
2023-03-15 09:30:00,4.75
2023-03-15 09:40:00,5.368965
2023-03-15 09:50:00,3.886207
2023-03-15 10:00:00,5.003571
2023-03-15 10:10:00,4.724138
2023-03-15 10:20:00,3.660714
2023-03-15 10:30:00,4.224138
2023-03-15 10:40:00,4.153571
2023-03-15 10:50:00,4.706896
2023-03-15 11:00:00,4.510345
2023-03-15 11:10:00,4.817857
2023-03-15 11:20:00,6.062069
2023-03-15 11:30:00,5.953571
2023-03-15 11:40:00,5.368967
2023-03-15 11:50:00,4.489286
2023-03-15 12:00:00,3.903448
2023-03-15 12:10:00,4.510345
2023-03-15 12:20:00,3.882143
2023-03-15 12:30:00,5.348276
2023-03-15 12:40:00,4.807143
2023-03-15 12:50:00,4.641379
2023-03-15 13:00:00,4.885714
2023-03-15 13:10:00,3.496552
2023-03-15 13:20:00,4.775863
2023-03-15 13:30:00,3.917858
2023-03-15 13:40:00,3.882759
2023-03-15 13:50:00,3.949999
2023-03-15 14:00:00,3.77931
2023-03-15 14:10:00,4.664286
2023-03-15 14:20:00,3.675862
2023-03-15 14:30:00,4.062069
2023-03-15 14:40:00,3.744445
2023-03-15 14:50:00,3.49
2023-03-15 15:00:00,3.493103
2023-03-15 15:10:00,3.693104
2023-03-15 15:20:00,4.296428
2023-03-15 15:30:00,3.224138
2023-03-15 15:40:00,4.164286
2023-03-15 15:50:00,3.965518
2023-03-15 16:00:00,3.182143
2023-03-15 16:10:00,3.062069
2023-03-15 16:20:00,3.096552
2023-03-15 16:30:00,3.25
2023-03-15 16:40:00,2.955173
2023-03-15 16:50:00,2.739286
2023-03-15 17:00:00,2.606897
2023-03-15 17:10:00,2.703572
2023-03-15 17:20:00,3.424138
2023-03-15 17:30:00,3.379311
2023-03-15 17:40:00,2.546429
2023-03-15 17:50:00,2.513793
2023-03-15 18:00:00,2.653572
2023-03-15 18:10:00,2.275862
2023-03-15 18:20:00,2.964285
2023-03-15 18:30:00,3.565517
2023-03-15 18:40:00,3.510345
2023-03-15 18:50:00,3.307142
2023-03-15 19:00:00,4.586207
2023-03-15 19:10:00,4.257143
2023-03-15 19:20:00,5.044827
2023-03-15 19:30:00,4.353571
2023-03-15 19:40:00,4.34138
2023-03-15 19:50:00,4.278572
2023-03-15 20:00:00,3.772414
2023-03-15 20:10:00,3.42069
2023-03-15 20:20:00,3.875
2023-03-15 20:30:00,5.058621
2023-03-15 20:40:00,4.839286
2023-03-15 20:50:00,2.975863
2023-03-15 21:00:00,3.546428
2023-03-15 21:10:00,4.127586
2023-03-15 21:20:00,4.593103
2023-03-15 21:30:00,3.25
2023-03-15 21:40:00,4.017241
2023-03-15 21:50:00,3.582143
2023-03-15 22:00:00,3.575862
2023-03-15 22:10:00,2.928571
2023-03-15 22:20:00,3.162069
2023-03-15 22:30:00,3.406896
2023-03-15 22:40:00,3.921429
2023-03-15 22:50:00,3.544827
2023-03-15 23:00:00,3.246429
2023-03-15 23:10:00,2.82069
2023-03-15 23:20:00,2.532143
2023-03-15 23:30:00,2.327586
2023-03-15 23:40:00,2.572413
2023-03-15 23:50:00,2.053571
2023-03-16 00:00:00,1.617241
2023-03-16 00:10:00,1.364286
2023-03-16 00:20:00,1.237931
2023-03-16 00:30:00,1.553571
2023-03-16 00:40:00,1.882759
2023-03-16 00:50:00,1.12069
2023-03-16 01:00:00,0.9964284
2023-03-16 01:10:00,1.172414
2023-03-16 01:20:00,0.3892857
2023-03-16 01:30:00,0.3827586
2023-03-16 01:40:00,1.264286
2023-03-16 01:50:00,1.375862
2023-03-16 02:00:00,1.431034
2023-03-16 02:10:00,1.292857
2023-03-16 02:20:00,1.32069
2023-03-16 02:30:00,1.228571
2023-03-16 02:40:00,1.17931
2023-03-16 02:50:00,0.7357143
2023-03-16 03:00:00,0.5310345
2023-03-16 03:10:00,0.5172414
2023-03-16 03:20:00,0.8071429
2023-03-16 03:30:00,0.9206895
2023-03-16 03:40:00,0.9857141
2023-03-16 03:50:00,0.862069
2023-03-16 04:00:00,0.8357143
2023-03-16 04:10:00,1.065517
2023-03-16 04:20:00,0.975862
2023-03-16 04:30:00,1.346429
2023-03-16 04:40:00,1.048276
2023-03-16 04:50:00,1.496428
2023-03-16 05:00:00,1.32069
2023-03-16 05:10:00,1.192857
2023-03-16 05:20:00,1.286207
2023-03-16 05:30:00,2.106897
2023-03-16 05:40:00,1.485714
2023-03-16 05:50:00,1.465518
2023-03-16 06:00:00,1.892858
2023-03-16 06:10:00,1.696552
2023-03-16 06:20:00,1.328571
2023-03-16 06:30:00,1.851724
2023-03-16 06:40:00,1.934483
2023-03-16 06:50:00,1.667857
2023-03-16 07:00:00,1.486207
2023-03-16 07:10:00,1.55
2023-03-16 07:20:00,1.844828
2023-03-16 07:30:00,2.082143
2023-03-16 07:40:00,2.324138
2023-03-16 07:50:00,1.393103
2023-03-16 08:00:00,1.064286
2023-03-16 08:10:00,0.9896551
2023-03-16 08:20:00,3.221429
2023-03-16 08:30:00,3.558621
2023-03-16 08:40:00,5.092857
2023-03-16 08:50:00,5.179311
2023-03-16 09:00:00,5.303448
2023-03-16 09:10:00,5.067857
2023-03-16 09:20:00,5.472414
2023-03-16 09:30:00,3.796429
2023-03-16 09:40:00,3.710345
2023-03-16 09:50:00,4.753572
2023-03-16 10:00:00,5.031034
2023-03-16 10:10:00,4.689286
2023-03-16 10:20:00,4.206897
2023-03-16 10:30:00,4.217241
2023-03-16 10:40:00,4.435714
2023-03-16 10:50:00,3.820689
2023-03-16 11:00:00,3.485714
2023-03-16 11:10:00,3.34138
2023-03-16 11:20:00,2.739286
2023-03-16 11:30:00,2.555172
2023-03-16 11:40:00,2.562069
2023-03-16 11:50:00,3.789285
2023-03-16 12:00:00,3.634483
2023-03-16 12:10:00,3.425
2023-03-16 12:20:00,3.479311
2023-03-16 12:30:00,3.560715
2023-03-16 12:40:00,3.3
2023-03-16 12:50:00,3.948275
2023-03-16 13:00:00,2.996429
2023-03-16 13:10:00,2.044827
2023-03-16 13:20:00,2.478571
2023-03-16 13:30:00,2.382759
2023-03-16 13:40:00,2.632143
2023-03-16 13:50:00,2.513793
2023-03-16 14:00:00,2.510345
2023-03-16 14:10:00,2.164286
2023-03-16 14:20:00,2.331035
2023-03-16 14:30:00,3.010714
2023-03-16 14:40:00,4.010345
2023-03-16 14:50:00,3.810714
2023-03-16 15:00:00,2.868966
2023-03-16 15:10:00,3.65
2023-03-16 15:20:00,2.4
2023-03-16 15:30:00,4.203448
2023-03-16 15:40:00,3.0
2023-03-16 15:50:00,2.513793
2023-03-16 16:00:00,2.439286
2023-03-16 16:10:00,1.248276
2023-03-16 16:20:00,1.028571
2023-03-16 16:30:00,1.368966
2023-03-16 16:40:00,0.9620691
2023-03-16 16:50:00,0.9999999
2023-03-16 17:00:00,0.6172414
2023-03-16 17:10:00,1.75
2023-03-16 17:20:00,1.586207
2023-03-16 17:30:00,1.492857
2023-03-16 17:40:00,1.934483
2023-03-16 17:50:00,1.372414
2023-03-16 18:00:00,2.007143
2023-03-16 18:10:00,2.248276
2023-03-16 18:20:00,1.821429
2023-03-16 18:30:00,2.337931
2023-03-16 18:40:00,2.946428
2023-03-16 18:50:00,3.172414
2023-03-16 19:00:00,3.265518
2023-03-16 19:10:00,3.217857
2023-03-16 19:20:00,3.87931
2023-03-16 19:30:00,4.478571
2023-03-16 19:40:00,3.744828
2023-03-16 19:50:00,2.535714
2023-03-16 20:00:00,2.086207
2023-03-16 20:10:00,2.455172
2023-03-16 20:20:00,3.025
2023-03-16 20:30:00,2.375862
2023-03-16 20:40:00,3.307143
2023-03-16 20:50:00,3.382759
2023-03-16 21:00:00,3.110714
2023-03-16 21:10:00,2.868966
2023-03-16 21:20:00,2.855172
2023-03-16 21:30:00,2.260714
2023-03-16 21:40:00,1.910345
2023-03-16 21:50:00,1.089286
2023-03-16 22:00:00,2.606897
2023-03-16 22:10:00,2.385714
2023-03-16 22:20:00,3.355172
2023-03-16 22:30:00,1.796552
2023-03-16 22:40:00,1.385715
2023-03-16 22:50:00,1.465517
2023-03-16 23:00:00,1.639286
2023-03-16 23:10:00,2.975861
2023-03-16 23:20:00,2.271429
2023-03-16 23:30:00,1.606897
2023-03-16 23:40:00,1.255172
2023-03-16 23:50:00,1.928572
2023-03-17 00:00:00,2.310344
2023-03-17 00:10:00,1.753571
2023-03-17 00:20:00,2.037931
2023-03-17 00:30:00,1.260714
2023-03-17 00:40:00,1.555173
2023-03-17 00:50:00,1.282759
2023-03-17 01:00:00,1.407143
2023-03-17 01:10:00,2.296552
2023-03-17 01:20:00,2.5
2023-03-17 01:30:00,1.289655
2023-03-17 01:40:00,1.617857
2023-03-17 01:50:00,2.041379
2023-03-17 02:00:00,2.632143
2023-03-17 02:10:00,1.896552
2023-03-17 02:20:00,1.851724
2023-03-17 02:30:00,1.671429
2023-03-17 02:40:00,1.444828
2023-03-17 02:50:00,2.321429
2023-03-17 03:00:00,1.610345
2023-03-17 03:10:00,1.685714
2023-03-17 03:20:00,1.775862
2023-03-17 03:30:00,1.9
2023-03-17 03:40:00,1.239286
2023-03-17 03:50:00,1.389655
2023-03-17 04:00:00,1.582143
2023-03-17 04:10:00,1.896552
2023-03-17 04:20:00,2.264286
2023-03-17 04:30:00,1.672414
2023-03-17 04:40:00,2.310345
2023-03-17 04:50:00,2.053571
2023-03-17 05:00:00,2.155172
2023-03-17 05:10:00,2.264286
2023-03-17 05:20:00,2.175862
2023-03-17 05:30:00,2.382143
2023-03-17 05:40:00,1.627586
2023-03-17 05:50:00,1.87931
2023-03-17 06:00:00,2.025
2023-03-17 06:10:00,1.958621
2023-03-17 06:20:00,1.846429
2023-03-17 06:30:00,2.689656
2023-03-17 06:40:00,2.325
2023-03-17 06:50:00,2.782758
2023-03-17 07:00:00,3.875862
2023-03-17 07:10:00,4.435714
2023-03-17 07:20:00,6.465517
2023-03-17 07:30:00,6.471429
2023-03-17 07:40:00,6.006897
2023-03-17 07:50:00,3.675
2023-03-17 08:00:00,2.934483
2023-03-17 08:10:00,4.727586
2023-03-17 08:20:00,2.807143
2023-03-17 08:30:00,4.031035
2023-03-17 08:40:00,3.271429
2023-03-17 08:50:00,3.837932
2023-03-17 09:00:00,4.014286
2023-03-17 09:10:00,3.52069
2023-03-17 09:20:00,2.913793
2023-03-17 09:30:00,2.735714
2023-03-17 09:40:00,1.634483
2023-03-17 09:50:00,2.089285
2023-03-17 10:00:00,1.948276
2023-03-17 10:10:00,3.878572
2023-03-17 10:20:00,2.868966
2023-03-17 10:30:00,1.531034
2023-03-17 10:40:00,2.392857
2023-03-17 10:50:00,2.958621
2023-03-17 11:00:00,2.989286
2023-03-17 11:10:00,2.713793
2023-03-17 11:20:00,6.550001
2023-03-17 11:30:00,4.941379
2023-03-17 11:40:00,4.158621
2023-03-17 11:50:00,4.167858
2023-03-17 12:00:00,3.351724
2023-03-17 12:10:00,4.360714
2023-03-17 12:20:00,4.351724
2023-03-17 12:30:00,6.085714
2023-03-17 12:40:00,3.5
2023-03-17 12:50:00,4.57931
2023-03-17 13:00:00,4.45
2023-03-17 13:10:00,3.831034
2023-03-17 13:20:00,2.182143
2023-03-17 13:30:00,3.551724
2023-03-17 13:40:00,3.967857
2023-03-17 13:50:00,1.558621
2023-03-17 14:00:00,2.586207
2023-03-17 14:10:00,1.514286
2023-03-17 14:20:00,2.231035
2023-03-17 14:30:00,1.646429
2023-03-17 14:40:00,2.055172
2023-03-17 14:50:00,2.610714
2023-03-17 15:00:00,2.696552
2023-03-17 15:10:00,1.958621
2023-03-17 15:20:00,1.139286
2023-03-17 15:30:00,1.710345
2023-03-17 15:40:00,3.564286
2023-03-17 15:50:00,1.282759
2023-03-17 16:00:00,2.064286
2023-03-17 16:10:00,2.427586
2023-03-17 16:20:00,1.875
2023-03-17 16:30:00,1.92069
2023-03-17 16:40:00,1.631035
2023-03-17 16:50:00,2.053571
2023-03-17 17:00:00,1.710345
2023-03-17 17:10:00,1.314286
2023-03-17 17:20:00,1.910345
2023-03-17 17:30:00,1.407143
2023-03-17 17:40:00,0.9586207
2023-03-17 17:50:00,1.010345
2023-03-17 18:00:00,2.007143
2023-03-17 18:10:00,1.9
2023-03-17 18:20:00,1.125
2023-03-17 18:30:00,1.8
2023-03-17 18:40:00,1.207143
2023-03-17 18:50:00,0.7068967
2023-03-17 19:00:00,0.9206896
2023-03-17 19:10:00,1.342857
2023-03-17 19:20:00,1.368966
2023-03-17 19:30:00,1.028571
2023-03-17 19:40:00,1.186207
2023-03-17 19:50:00,1.675
2023-03-17 20:00:00,1.465517
2023-03-17 20:10:00,1.320689
2023-03-17 20:20:00,1.164286
2023-03-17 20:30:00,2.082759
2023-03-17 20:40:00,2.789286
2023-03-17 20:50:00,0.8000001
2023-03-17 21:00:00,1.196429
2023-03-17 21:10:00,1.231034
2023-03-17 21:20:00,0.9655173
2023-03-17 21:30:00,1.482143
2023-03-17 21:40:00,1.282758
2023-03-17 21:50:00,0.55
2023-03-17 22:00:00,0.6068966
2023-03-17 22:10:00,0.4444445
2023-03-17 22:20:00,1.041667
2023-03-17 22:30:00,1.364286
2023-03-17 22:40:00,1.586207
2023-03-17 22:50:00,1.753571
2023-03-17 23:00:00,0.6482759
2023-03-17 23:10:00,0.9689655
2023-03-17 23:20:00,1.767857
2023-03-17 23:30:00,2.496552
2023-03-17 23:40:00,2.732143
2023-03-17 23:50:00,1.851724
2023-03-18 00:00:00,2.674999
2023-03-18 00:10:00,2.644827
2023-03-18 00:20:00,2.872414
2023-03-18 00:30:00,1.882143
2023-03-18 00:40:00,2.524138
2023-03-18 00:50:00,2.364286
2023-03-18 01:00:00,2.606896
2023-03-18 01:10:00,2.075
2023-03-18 01:20:00,1.07931
2023-03-18 01:30:00,0.837931
2023-03-18 01:40:00,1.396428
2023-03-18 01:50:00,0.8862069
2023-03-18 02:00:00,1.410714
2023-03-18 02:10:00,1.406896
2023-03-18 02:20:00,1.496429
2023-03-18 02:30:00,1.855172
2023-03-18 02:40:00,1.810345
2023-03-18 02:50:00,2.310714
2023-03-18 03:00:00,1.144828
2023-03-18 03:10:00,1.496428
2023-03-18 03:20:00,1.92069
2023-03-18 03:30:00,2.178571
2023-03-18 03:40:00,2.010345
2023-03-18 03:50:00,2.382759
2023-03-18 04:00:00,1.775
2023-03-18 04:10:00,2.513793
2023-03-18 04:20:00,1.660714
2023-03-18 04:30:00,1.427586
2023-03-18 04:40:00,1.482143
2023-03-18 04:50:00,1.634483
2023-03-18 05:00:00,1.155172
2023-03-18 05:10:00,0.8928571
2023-03-18 05:20:00,1.603448
2023-03-18 05:30:00,1.453571
2023-03-18 05:40:00,1.886207
2023-03-18 05:50:00,1.614286
2023-03-18 06:00:00,1.331035
2023-03-18 06:10:00,1.603448
2023-03-18 06:20:00,1.214286
2023-03-18 06:30:00,1.110345
2023-03-18 06:40:00,2.15
2023-03-18 06:50:00,2.231034
2023-03-18 07:00:00,2.467857
2023-03-18 07:10:00,3.306896
2023-03-18 07:20:00,4.332143
2023-03-18 07:30:00,2.351724
2023-03-18 07:40:00,3.444828
2023-03-18 07:50:00,3.492857
2023-03-18 08:00:00,3.941379
2023-03-18 08:10:00,3.628571
2023-03-18 08:20:00,3.141379
2023-03-18 08:30:00,3.332143
2023-03-18 08:40:00,5.324138
2023-03-18 08:50:00,4.017241
