timestamp,wind_speed
2023-02-28 01:00:00,1.585714
2023-02-28 01:10:00,1.868965
2023-02-28 01:20:00,0.4931033
2023-02-28 01:30:00,0.8428572
2023-02-28 01:40:00,2.372414
2023-02-28 01:50:00,1.839286
2023-02-28 02:00:00,2.868966
2023-02-28 02:10:00,2.385714
2023-02-28 02:20:00,1.596552
2023-02-28 02:30:00,2.165518
2023-02-28 02:40:00,2.503571
2023-02-28 02:50:00,1.582759
2023-02-28 03:00:00,2.332143
2023-02-28 03:10:00,1.54375
2023-02-28 03:20:00,3.289654
2023-02-28 03:30:00,4.021429
2023-02-28 03:40:00,4.006897
2023-02-28 03:50:00,2.889286
2023-02-28 04:00:00,4.113793
2023-02-28 04:10:00,3.296552
2023-02-28 04:20:00,2.75
2023-02-28 04:30:00,2.634483
2023-02-28 04:40:00,2.671429
2023-02-28 04:50:00,3.248276
2023-02-28 05:00:00,2.835714
2023-02-28 05:10:00,3.717242
2023-02-28 05:20:00,3.906896
2023-02-28 05:30:00,3.560714
2023-02-28 05:40:00,2.817241
2023-02-28 05:50:00,1.821429
2023-02-28 06:00:00,3.127586
2023-02-28 06:10:00,3.353571
2023-02-28 06:20:00,2.213793
2023-02-28 06:30:00,1.525
2023-02-28 06:40:00,2.248276
2023-02-28 06:50:00,1.92069
2023-02-28 07:00:00,1.814286
2023-02-28 07:10:00,2.489655
2023-02-28 07:20:00,2.207143
2023-02-28 07:30:00,2.431035
2023-02-28 07:40:00,2.696429
2023-02-28 07:50:00,2.189656
2023-02-28 08:00:00,3.448276
2023-02-28 08:10:00,3.942857
2023-02-28 08:20:00,3.637932
2023-02-28 08:30:00,3.589286
2023-02-28 08:40:00,3.886207
2023-02-28 08:50:00,3.775
2023-02-28 09:00:00,3.97931
2023-02-28 09:10:00,3.686207
2023-02-28 09:20:00,4.121428
2023-02-28 09:30:00,4.589655
2023-02-28 09:40:00,4.085715
2023-02-28 09:50:00,3.251724
2023-02-28 10:00:00,4.346429
2023-02-28 10:10:00,4.424138
2023-02-28 10:20:00,3.689655
2023-02-28 10:30:00,4.121429
2023-02-28 10:40:00,4.586207
2023-02-28 10:50:00,3.642857
2023-02-28 11:00:00,3.834483
2023-02-28 11:10:00,3.903571
2023-02-28 11:20:00,3.606896
2023-02-28 11:30:00,4.5
2023-02-28 11:40:00,3.286207
2023-02-28 11:50:00,4.786207
2023-02-28 12:00:00,5.332142
2023-02-28 12:10:00,5.289656
2023-02-28 12:20:00,4.303572
2023-02-28 12:30:00,3.875862
2023-02-28 12:40:00,4.635714
2023-02-28 12:50:00,4.517241
2023-02-28 13:00:00,4.217241
2023-02-28 13:10:00,4.45
2023-02-28 13:20:00,4.282759
2023-02-28 13:30:00,4.535714
2023-02-28 13:40:00,4.244828
2023-02-28 13:50:00,3.707143
2023-02-28 14:00:00,3.872414
2023-02-28 14:10:00,4.403449
2023-02-28 14:20:00,3.664286
2023-02-28 14:30:00,3.327586
2023-02-28 14:40:00,3.932143
2023-02-28 14:50:00,3.282759
2023-02-28 15:00:00,3.475
2023-02-28 15:10:00,3.12069
2023-02-28 15:20:00,3.335715
2023-02-28 15:30:00,3.696551
2023-02-28 15:40:00,3.496552
2023-02-28 15:50:00,4.221428
2023-02-28 16:00:00,3.713793
2023-02-28 16:10:00,2.446429
2023-02-28 16:20:00,2.8
2023-02-28 16:30:00,3.35
2023-02-28 16:40:00,2.882759
2023-02-28 16:50:00,3.782759
2023-02-28 17:00:00,3.625
2023-02-28 17:10:00,3.186207
2023-02-28 17:20:00,2.896429
2023-02-28 17:30:00,3.189656
2023-02-28 17:40:00,3.960714
2023-02-28 17:50:00,3.882759
2023-02-28 18:00:00,3.703448
2023-02-28 18:10:00,4.239286
2023-02-28 18:20:00,2.882759
2023-02-28 18:30:00,2.992857
2023-02-28 18:40:00,3.47931
2023-02-28 18:50:00,3.489286
2023-02-28 19:00:00,3.093103
2023-02-28 19:10:00,2.989655
2023-02-28 19:20:00,2.871429
2023-02-28 19:30:00,2.679311
2023-02-28 19:40:00,2.221428
2023-02-28 19:50:00,2.14138
2023-02-28 20:00:00,2.157143
2023-02-28 20:10:00,2.110345
2023-02-28 20:20:00,1.77931
2023-02-28 20:30:00,2.110714
2023-02-28 20:40:00,2.14138
2023-02-28 20:50:00,2.317858
2023-02-28 21:00:00,2.403448
2023-02-28 21:10:00,2.528572
2023-02-28 21:20:00,1.879311
2023-02-28 21:30:00,2.110345
2023-02-28 21:40:00,2.275
2023-02-28 21:50:00,2.517241
2023-02-28 22:00:00,2.603571
2023-02-28 22:10:00,2.662069
2023-02-28 22:20:00,2.985714
2023-02-28 22:30:00,2.875862
2023-02-28 22:40:00,2.548276
2023-02-28 22:50:00,3.032143
2023-02-28 23:00:00,3.103448
2023-02-28 23:10:00,2.982143
2023-02-28 23:20:00,2.296552
2023-02-28 23:30:00,2.632143
2023-02-28 23:40:00,2.868966
2023-02-28 23:50:00,3.610345
2023-03-01 00:00:00,3.339286
2023-03-01 00:10:00,2.531034
2023-03-01 00:20:00,3.167857
2023-03-01 00:30:00,2.927586
2023-03-01 00:40:00,3.760714
2023-03-01 00:50:00,3.251724
2023-03-01 01:00:00,3.082143
2023-03-01 01:10:00,4.427587
2023-03-01 01:20:00,4.424138
2023-03-01 01:30:00,3.85
2023-03-01 01:40:00,3.934483
2023-03-01 01:50:00,4.892857
2023-03-01 02:00:00,3.648276
2023-03-01 02:10:00,5.032143
2023-03-01 02:20:00,4.97931
2023-03-01 02:30:00,5.065517
2023-03-01 02:40:00,5.235714
2023-03-01 02:50:00,5.134482
2023-03-01 03:00:00,4.25
2023-03-01 03:10:00,4.568966
2023-03-01 03:20:00,4.578572
2023-03-01 03:30:00,3.27931
2023-03-01 03:40:00,2.137931
2023-03-01 03:50:00,3.360714
2023-03-01 04:00:00,3.272414
2023-03-01 04:10:00,3.628571
2023-03-01 04:20:00,3.396551
2023-03-01 04:30:00,2.992857
2023-03-01 04:40:00,3.979311
2023-03-01 04:50:00,4.237931
2023-03-01 05:00:00,3.317858
2023-03-01 05:10:00,3.589655
2023-03-01 05:20:00,4.189286
2023-03-01 05:30:00,3.896552
2023-03-01 05:40:00,3.792857
2023-03-01 05:50:00,3.686207
2023-03-01 06:00:00,4.086207
2023-03-01 06:10:00,2.875
2023-03-01 06:20:00,3.468965
2023-03-01 06:30:00,2.910715
2023-03-01 06:40:00,3.068965
2023-03-01 06:50:00,3.528571
2023-03-01 07:00:00,4.034483
2023-03-01 07:10:00,3.393103
2023-03-01 07:20:00,3.878572
2023-03-01 07:30:00,3.058621
2023-03-01 07:40:00,3.05
2023-03-01 07:50:00,2.5
2023-03-01 08:00:00,2.853571
2023-03-01 08:10:00,3.77931
2023-03-01 08:20:00,3.131034
2023-03-01 08:30:00,3.303571
2023-03-01 08:40:00,3.306897
2023-03-01 08:50:00,2.567858
2023-03-01 09:00:00,3.424138
2023-03-01 09:10:00,4.632143
2023-03-01 09:20:00,3.775862
2023-03-01 09:30:00,4.11724
2023-03-01 09:40:00,3.367857
2023-03-01 09:50:00,3.406897
2023-03-01 10:00:00,3.685714
2023-03-01 10:10:00,3.72069
2023-03-01 10:20:00,3.310714
2023-03-01 10:30:00,3.013793
2023-03-01 10:40:00,2.017857
2023-03-01 10:50:00,3.22069
2023-03-01 11:00:00,2.396429
2023-03-01 11:10:00,1.796552
2023-03-01 11:20:00,2.078571
2023-03-01 11:30:00,3.041379
2023-03-01 11:40:00,2.548276
2023-03-01 11:50:00,2.907143
2023-03-01 12:00:00,1.617241
2023-03-01 12:10:00,2.6
2023-03-01 12:20:00,3.282759
2023-03-01 12:30:00,3.021429
2023-03-01 12:40:00,3.458621
2023-03-01 12:50:00,3.344827
2023-03-01 13:00:00,3.139286
2023-03-01 13:10:00,3.803448
2023-03-01 13:20:00,3.1
2023-03-01 13:30:00,3.348276
2023-03-01 13:40:00,3.903571
2023-03-01 13:50:00,4.7
2023-03-01 14:00:00,3.610345
2023-03-01 14:10:00,2.996429
2023-03-01 14:20:00,3.0
2023-03-01 14:30:00,3.296428
2023-03-01 14:40:00,3.2
2023-03-01 14:50:00,3.792857
2023-03-01 15:00:00,3.272413
2023-03-01 15:10:00,3.9
2023-03-01 15:20:00,4.192857
2023-03-01 15:30:00,4.096551
2023-03-01 15:40:00,2.842858
2023-03-01 15:50:00,2.472414
2023-03-01 16:00:00,2.632143
2023-03-01 16:10:00,2.058621
2023-03-01 16:20:00,2.051724
2023-03-01 16:30:00,2.714285
2023-03-01 16:40:00,2.4
2023-03-01 16:50:00,1.889286
2023-03-01 17:00:00,2.089655
2023-03-01 17:10:00,1.860714
2023-03-01 17:20:00,2.162069
2023-03-01 17:30:00,2.065517
2023-03-01 17:40:00,1.825
2023-03-01 17:50:00,2.162069
2023-03-01 18:00:00,2.35
2023-03-01 18:10:00,2.975862
2023-03-01 18:20:00,2.957143
2023-03-01 18:30:00,3.275862
2023-03-01 18:40:00,2.8
2023-03-01 18:50:00,3.171429
2023-03-01 19:00:00,3.124138
2023-03-01 19:10:00,3.242857
2023-03-01 19:20:00,2.413793
2023-03-01 19:30:00,2.078572
2023-03-01 19:40:00,1.831035
2023-03-01 19:50:00,2.292857
2023-03-01 20:00:00,1.87931
2023-03-01 20:10:00,1.672414
2023-03-01 20:20:00,2.332143
2023-03-01 20:30:00,2.406896
2023-03-01 20:40:00,1.582143
2023-03-01 20:50:00,2.003448
2023-03-01 21:00:00,2.203571
2023-03-01 21:10:00,1.727586
2023-03-01 21:20:00,1.455173
2023-03-01 21:30:00,1.182143
2023-03-01 21:40:00,0.651724
2023-03-01 21:50:00,0.4214286
2023-03-01 22:00:00,0.8655173
2023-03-01 22:10:00,1.025
2023-03-01 22:20:00,0.8448276
2023-03-01 22:30:00,0.8793104
2023-03-01 22:40:00,0.9392858
2023-03-01 22:50:00,1.131035
2023-03-01 23:00:00,1.292857
2023-03-01 23:10:00,0.5586207
2023-03-01 23:20:00,0.3642858
2023-03-01 23:30:00,0.2655172
2023-03-01 23:40:00,0.5034483
2023-03-01 23:50:00,0.8321429
2023-03-02 00:00:00,0.8827587
2023-03-02 00:10:00,0.5928572
2023-03-02 00:20:00,0.4310344
2023-03-02 00:30:00,0.6857143
2023-03-02 00:40:00,0.6344827
2023-03-02 00:50:00,0.4896551
2023-03-02 01:00:00,0.4178572
2023-03-02 01:10:00,0.7241379
2023-03-02 01:20:00,0.6285715
2023-03-02 01:30:00,0.8827587
2023-03-02 01:40:00,0.7964286
2023-03-02 01:50:00,1.282758
2023-03-02 02:00:00,1.593104
2023-03-02 02:10:00,0.7107143
2023-03-02 02:20:00,0.8586206
2023-03-02 02:30:00,0.4535714
2023-03-02 02:40:00,0.7551725
2023-03-02 02:50:00,1.603572
2023-03-02 03:00:00,0.5413793
2023-03-02 03:10:00,0.5896552
2023-03-02 03:20:00,0.3357143
2023-03-02 03:30:00,0.4862069
2023-03-02 03:40:00,0.3285715
2023-03-02 03:50:00,0.4034483
2023-03-02 04:00:00,0.7785715
2023-03-02 04:10:00,0.6482759
2023-03-02 04:20:00,1.024138
2023-03-02 04:30:00,1.182143
2023-03-02 04:40:00,0.6413793
2023-03-02 04:50:00,1.096429
2023-03-02 05:00:00,0.9862069
2023-03-02 05:10:00,1.639285
2023-03-02 05:20:00,1.303448
2023-03-02 05:30:00,1.886207
2023-03-02 05:40:00,2.396429
2023-03-02 05:50:00,1.806897
2023-03-02 06:00:00,1.6
2023-03-02 06:10:00,1.07931
2023-03-02 06:20:00,2.078571
2023-03-02 06:30:00,1.67931
2023-03-02 06:40:00,1.517857
2023-03-02 06:50:00,0.8758622
2023-03-02 07:00:00,0.8896552
2023-03-02 07:10:00,2.325
2023-03-02 07:20:00,1.97931
2023-03-02 07:30:00,2.789286
2023-03-02 07:40:00,2.072414
2023-03-02 07:50:00,2.089286
2023-03-02 08:00:00,2.137931
2023-03-02 08:10:00,2.296552
2023-03-02 08:20:00,1.810714
2023-03-02 08:30:00,1.262069
2023-03-02 08:40:00,2.721429
2023-03-02 08:50:00,3.0
2023-03-02 09:00:00,3.453571
2023-03-02 09:10:00,3.762069
2023-03-02 09:20:00,3.348276
2023-03-02 09:30:00,3.332143
2023-03-02 09:40:00,3.262069
2023-03-02 09:50:00,3.353571
2023-03-02 10:00:00,3.327586
2023-03-02 10:10:00,3.464286
2023-03-02 10:20:00,3.837931
2023-03-02 10:30:00,4.044827
2023-03-02 10:40:00,2.639286
2023-03-02 10:50:00,2.555172
2023-03-02 11:00:00,2.946429
2023-03-02 11:10:00,3.172414
2023-03-02 11:20:00,3.167857
2023-03-02 11:30:00,2.265517
2023-03-02 11:40:00,1.917241
2023-03-02 11:50:00,2.153572
2023-03-02 12:00:00,3.127586
2023-03-02 12:10:00,3.05
2023-03-02 12:20:00,2.741379
2023-03-02 12:30:00,2.453571
2023-03-02 12:40:00,1.558621
2023-03-02 12:50:00,2.137931
2023-03-02 13:00:00,2.717857
2023-03-02 13:10:00,2.944827
2023-03-02 13:20:00,2.975
2023-03-02 13:30:00,3.306897
2023-03-02 13:40:00,2.689286
2023-03-02 13:50:00,2.724138
2023-03-02 14:00:00,2.989655
2023-03-02 14:10:00,4.003572
2023-03-02 14:20:00,3.972414
2023-03-02 14:30:00,4.757143
2023-03-02 14:40:00,4.255173
2023-03-02 14:50:00,4.553572
2023-03-02 15:00:00,4.172414
2023-03-02 15:10:00,4.072413
2023-03-02 15:20:00,3.807143
2023-03-02 15:30:00,3.648276
2023-03-02 15:40:00,3.442857
2023-03-02 15:50:00,3.093104
2023-03-02 16:00:00,3.153571
2023-03-02 16:10:00,3.210345
2023-03-02 16:20:00,2.586207
2023-03-02 16:30:00,2.685714
2023-03-02 16:40:00,3.155173
2023-03-02 16:50:00,2.742857
2023-03-02 17:00:00,2.382759
2023-03-02 17:10:00,3.210714
2023-03-02 17:20:00,3.14138
2023-03-02 17:30:00,3.413793
2023-03-02 17:40:00,2.682143
2023-03-02 17:50:00,3.072414
2023-03-02 18:00:00,2.164286
2023-03-02 18:10:00,2.189655
2023-03-02 18:20:00,2.5
2023-03-02 18:30:00,2.772414
2023-03-02 18:40:00,2.563637
2023-03-02 18:50:00,1.696429
2023-03-02 19:00:00,2.055173
2023-03-02 19:10:00,2.489286
2023-03-02 19:20:00,2.110345
2023-03-02 19:30:00,2.006896
2023-03-02 19:40:00,2.182143
2023-03-02 19:50:00,1.572414
2023-03-02 20:00:00,3.035714
2023-03-02 20:10:00,2.268965
2023-03-02 20:20:00,3.232143
2023-03-02 20:30:00,2.903448
2023-03-02 20:40:00,3.171428
2023-03-02 20:50:00,3.172414
2023-03-02 21:00:00,2.455172
2023-03-02 21:10:00,2.039285
2023-03-02 21:20:00,2.724138
2023-03-02 21:30:00,2.235714
2023-03-02 21:40:00,2.131034
2023-03-02 21:50:00,1.614286
2023-03-02 22:00:00,1.972414
2023-03-02 22:10:00,1.734483
2023-03-02 22:20:00,2.939286
2023-03-02 22:30:00,2.151724
2023-03-02 22:40:00,2.353571
2023-03-02 22:50:00,3.086207
2023-03-02 23:00:00,3.003571
2023-03-02 23:10:00,2.824138
2023-03-02 23:20:00,2.865517
2023-03-02 23:30:00,2.792857
2023-03-02 23:40:00,2.47931
2023-03-02 23:50:00,2.396429
2023-03-03 00:00:00,2.706897
2023-03-03 00:10:00,3.435714
2023-03-03 00:20:00,3.086207
2023-03-03 00:30:00,2.479311
2023-03-03 00:40:00,2.789286
2023-03-03 00:50:00,1.996552
2023-03-03 01:00:00,1.839286
2023-03-03 01:10:00,2.134483
2023-03-03 01:20:00,2.210715
2023-03-03 01:30:00,2.062069
2023-03-03 01:40:00,2.103448
2023-03-03 01:50:00,2.071429
2023-03-03 02:00:00,1.817241
2023-03-03 02:10:00,1.639286
2023-03-03 02:20:00,1.389655
2023-03-03 02:30:00,1.503571
2023-03-03 02:40:00,1.106897
2023-03-03 02:50:00,2.031034
2023-03-03 03:00:00,1.271429
2023-03-03 03:10:00,1.562069
2023-03-03 03:20:00,1.914286
2023-03-03 03:30:00,1.32069
2023-03-03 03:40:00,1.332143
2023-03-03 03:50:00,1.265517
2023-03-03 04:00:00,0.8931034
2023-03-03 04:10:00,0.5000001
2023-03-03 04:20:00,0.8
2023-03-03 04:30:00,0.3642858
2023-03-03 04:40:00,0.6206897
2023-03-03 04:50:00,0.9714285
2023-03-03 05:00:00,0.4586208
2023-03-03 05:10:00,0.3103448
2023-03-03 05:20:00,0.4642857
2023-03-03 05:30:00,0.5724138
2023-03-03 05:40:00,0.2785714
2023-03-03 05:50:00,0.4068965
2023-03-03 06:00:00,0.2464286
2023-03-03 06:10:00,0.2413793
2023-03-03 06:20:00,0.237931
2023-03-03 06:30:00,0.6357144
2023-03-03 06:40:00,0.7172413
2023-03-03 06:50:00,0.6035714
2023-03-03 07:00:00,0.5896553
2023-03-03 07:10:00,0.5714286
2023-03-03 07:20:00,0.4655173
2023-03-03 07:30:00,0.4620689
2023-03-03 07:40:00,0.3428572
2023-03-03 07:50:00,0.5068966
2023-03-03 08:00:00,0.6642858
2023-03-03 08:10:00,1.306896
2023-03-03 08:20:00,1.717857
2023-03-03 08:30:00,0.9896553
2023-03-03 08:40:00,1.096552
2023-03-03 08:50:00,2.95
2023-03-03 09:00:00,1.306897
2023-03-03 09:10:00,2.128571
2023-03-03 09:20:00,2.058621
2023-03-03 09:30:00,2.689286
2023-03-03 09:40:00,1.889655
2023-03-03 09:50:00,2.110345
2023-03-03 10:00:00,2.532143
2023-03-03 10:10:00,2.741379
2023-03-03 10:20:00,2.392857
2023-03-03 10:30:00,2.5
2023-03-03 10:40:00,2.85
2023-03-03 10:50:00,3.537931
2023-03-03 11:00:00,2.662069
2023-03-03 11:10:00,3.821429
2023-03-03 11:20:00,4.048275
2023-03-03 11:30:00,4.535714
2023-03-03 11:40:00,4.07931
2023-03-03 11:50:00,4.132143
2023-03-03 12:00:00,3.986206
2023-03-03 12:10:00,4.378571
2023-03-03 12:20:00,3.3
2023-03-03 12:30:00,3.427586
2023-03-03 12:40:00,3.592857
2023-03-03 12:50:00,3.206897
2023-03-03 13:00:00,2.632143
2023-03-03 13:10:00,3.327586
2023-03-03 13:20:00,3.764286
2023-03-03 13:30:00,3.82069
2023-03-03 13:40:00,3.327586
2023-03-03 13:50:00,4.314286
2023-03-03 14:00:00,2.886207
2023-03-03 14:10:00,3.725
2023-03-03 14:20:00,3.141379
2023-03-03 14:30:00,3.103572
2023-03-03 14:40:00,3.272414
2023-03-03 14:50:00,3.075862
2023-03-03 15:00:00,3.153572
2023-03-03 15:10:00,2.375862
2023-03-03 15:20:00,2.067858
2023-03-03 15:30:00,1.92069
2023-03-03 15:40:00,1.914286
2023-03-03 15:50:00,2.006896
2023-03-03 16:00:00,1.510345
2023-03-03 16:10:00,0.7142858
2023-03-03 16:20:00,0.1965517
2023-03-03 16:30:00,0.6678572
2023-03-03 16:40:00,0.7655171
2023-03-03 16:50:00,0.3392857
2023-03-03 17:00:00,0.4758621
2023-03-03 17:10:00,0.8137931
2023-03-03 17:20:00,0.6392857
2023-03-03 17:30:00,0.375862
2023-03-03 17:40:00,0.3892858
2023-03-03 17:50:00,0.9551724
2023-03-03 18:00:00,0.7678571
2023-03-03 18:10:00,0.637931
2023-03-03 18:20:00,0.5448275
2023-03-03 18:30:00,0.4857142
2023-03-03 18:40:00,0.5517241
2023-03-03 18:50:00,0.2571428
2023-03-03 19:00:00,0.262069
2023-03-03 19:10:00,0.3
2023-03-03 19:20:00,0.6275862
2023-03-03 19:30:00,0.4758621
2023-03-03 19:40:00,0.5714286
2023-03-03 19:50:00,0.3310344
2023-03-03 20:00:00,0.2857143
2023-03-03 20:10:00,0.3137931
2023-03-03 20:20:00,0.2964286
2023-03-03 20:30:00,0.3551725
2023-03-03 20:40:00,0.6172414
2023-03-03 20:50:00,0.8464286
2023-03-03 21:00:00,0.5896551
2023-03-03 21:10:00,0.5892857
2023-03-03 21:20:00,0.5310345
2023-03-03 21:30:00,0.6821429
2023-03-03 21:40:00,1.451724
2023-03-03 21:50:00,1.22069
2023-03-03 22:00:00,0.975
2023-03-03 22:10:00,0.9034483
2023-03-03 22:20:00,0.8178571
2023-03-03 22:30:00,0.8103449
2023-03-03 22:40:00,0.7857143
2023-03-03 22:50:00,0.9068966
2023-03-03 23:00:00,1.02069
2023-03-03 23:10:00,1.189286
2023-03-03 23:20:00,1.068965
2023-03-03 23:30:00,0.775
2023-03-03 23:40:00,1.034483
2023-03-03 23:50:00,1.0
2023-03-04 00:00:00,1.134483
2023-03-04 00:10:00,0.8068966
2023-03-04 00:20:00,0.7035713
2023-03-04 00:30:00,0.6724137
2023-03-04 00:40:00,0.9357145
2023-03-04 00:50:00,1.062069
2023-03-04 01:00:00,1.946429
2023-03-04 01:10:00,1.351724
2023-03-04 01:20:00,1.444828
2023-03-04 01:30:00,1.55
2023-03-04 01:40:00,1.234483
2023-03-04 01:50:00,0.9107141
2023-03-04 02:00:00,0.7241379
2023-03-04 02:10:00,0.6285715
2023-03-04 02:20:00,0.7172414
2023-03-04 02:30:00,0.6827586
2023-03-04 02:40:00,1.107143
2023-03-04 02:50:00,1.537931
2023-03-04 03:00:00,1.671429
2023-03-04 03:10:00,1.710345
2023-03-04 03:20:00,1.575
2023-03-04 03:30:00,1.255172
2023-03-04 03:40:00,1.265517
2023-03-04 03:50:00,1.267857
2023-03-04 04:00:00,1.041379
2023-03-04 04:10:00,1.375
2023-03-04 04:20:00,1.07931
2023-03-04 04:30:00,0.8535713
2023-03-04 04:40:00,0.9206895
2023-03-04 04:50:00,0.4142857
2023-03-04 05:00:00,0.3793104
2023-03-04 05:10:00,1.258621
2023-03-04 05:20:00,1.185714
2023-03-04 05:30:00,1.327586
2023-03-04 05:40:00,1.232143
2023-03-04 05:50:00,0.6586207
2023-03-04 06:00:00,0.857143
2023-03-04 06:10:00,0.762069
2023-03-04 06:20:00,1.193104
2023-03-04 06:30:00,1.335714
2023-03-04 06:40:00,1.562069
2023-03-04 06:50:00,1.096429
2023-03-04 07:00:00,1.272414
2023-03-04 07:10:00,1.275
2023-03-04 07:20:00,1.275862
2023-03-04 07:30:00,1.165517
2023-03-04 07:40:00,1.260714
2023-03-04 07:50:00,1.524138
2023-03-04 08:00:00,1.792857
2023-03-04 08:10:00,1.47931
2023-03-04 08:20:00,1.214286
2023-03-04 08:30:00,1.451724
