timestamp,wind_speed
2022-10-18 05:50:00,1.9
2022-10-18 06:00:00,1.9
2022-10-18 06:10:00,1.9
2022-10-18 06:20:00,1.9
2022-10-18 06:30:00,1.9
2022-10-18 06:40:00,1.248276
2022-10-18 06:50:00,1.321429
2022-10-18 07:00:00,0.7827587
2022-10-18 07:10:00,1.544828
2022-10-18 07:20:00,1.078571
2022-10-18 07:30:00,1.275862
2022-10-18 07:40:00,1.207143
2022-10-18 07:50:00,0.7793103
2022-10-18 08:00:00,0.5857143
2022-10-18 08:10:00,0.4758621
2022-10-18 08:20:00,1.024138
2022-10-18 08:30:00,3.728571
2022-10-18 08:40:00,4.631034
2022-10-18 08:50:00,4.639286
2022-10-18 09:00:00,4.296552
2022-10-18 09:10:00,4.0
2022-10-18 09:20:00,4.327587
2022-10-18 09:30:00,4.171428
2022-10-18 09:40:00,5.062069
2022-10-18 09:50:00,4.406896
2022-10-18 10:00:00,5.189285
2022-10-18 10:10:00,3.537931
2022-10-18 10:20:00,3.285714
2022-10-18 10:30:00,3.468966
2022-10-18 10:40:00,3.364286
2022-10-18 10:50:00,2.882758
2022-10-18 11:00:00,3.217242
2022-10-18 11:10:00,3.071429
2022-10-18 11:20:00,3.737931
2022-10-18 11:30:00,3.242857
2022-10-18 11:40:00,4.365517
2022-10-18 11:50:00,4.867857
2022-10-18 12:00:00,3.5
2022-10-18 12:10:00,4.534483
2022-10-18 12:20:00,3.975
2022-10-18 12:30:00,3.22069
2022-10-18 12:40:00,3.610714
2022-10-18 12:50:00,3.517241
2022-10-18 13:00:00,2.7
2022-10-18 13:10:00,3.406896
2022-10-18 13:20:00,4.472413
2022-10-18 13:30:00,3.607143
2022-10-18 13:40:00,2.782758
2022-10-18 13:50:00,2.8
2022-10-18 14:00:00,3.334482
2022-10-18 14:10:00,3.182143
2022-10-18 14:20:00,2.834483
2022-10-18 14:30:00,2.02069
2022-10-18 14:40:00,2.932143
2022-10-18 14:50:00,3.286206
2022-10-18 15:00:00,3.396429
2022-10-18 15:10:00,3.748276
2022-10-18 15:20:00,3.310714
2022-10-18 15:30:00,2.924138
2022-10-18 15:40:00,3.213793
2022-10-18 15:50:00,2.557143
2022-10-18 16:00:00,3.031034
2022-10-18 16:10:00,2.889286
2022-10-18 16:20:00,2.734482
2022-10-18 16:30:00,2.9
2022-10-18 16:40:00,2.886207
2022-10-18 16:50:00,2.95
2022-10-18 17:00:00,2.941379
2022-10-18 17:10:00,3.168965
2022-10-18 17:20:00,3.246429
2022-10-18 17:30:00,2.72069
2022-10-18 17:40:00,2.082143
2022-10-18 17:50:00,1.434483
2022-10-18 18:00:00,0.7071428
2022-10-18 18:10:00,0.7310345
2022-10-18 18:20:00,0.8571429
2022-10-18 18:30:00,0.8551724
2022-10-18 18:40:00,1.137931
2022-10-18 18:50:00,1.546429
2022-10-18 19:00:00,1.406896
2022-10-18 19:10:00,1.335714
2022-10-18 19:20:00,1.351724
2022-10-18 19:30:00,1.289286
2022-10-18 19:40:00,1.048276
2022-10-18 19:50:00,0.8689655
2022-10-18 20:00:00,1.15
2022-10-18 20:10:00,1.506897
2022-10-18 20:20:00,1.535714
2022-10-18 20:30:00,1.327586
2022-10-18 20:40:00,1.289286
2022-10-18 20:50:00,1.186207
2022-10-18 21:00:00,0.7655172
2022-10-18 21:10:00,1.264286
2022-10-18 21:20:00,0.8793104
2022-10-18 21:30:00,1.553571
2022-10-18 21:40:00,1.010345
2022-10-18 21:50:00,1.032143
2022-10-18 22:00:00,1.196552
2022-10-18 22:10:00,1.241379
2022-10-18 22:20:00,1.092857
2022-10-18 22:30:00,1.341379
2022-10-18 22:40:00,1.264286
2022-10-18 22:50:00,1.282759
2022-10-18 23:00:00,1.082143
2022-10-18 23:10:00,1.293104
2022-10-18 23:20:00,1.358621
2022-10-18 23:30:00,1.8
2022-10-18 23:40:00,1.331035
2022-10-18 23:50:00,1.492857
2022-10-19 00:00:00,1.924138
2022-10-19 00:10:00,1.917857
2022-10-19 00:20:00,1.703448
2022-10-19 00:30:00,1.441379
2022-10-19 00:40:00,1.25
2022-10-19 00:50:00,1.762069
2022-10-19 01:00:00,1.278571
2022-10-19 01:10:00,1.306896
2022-10-19 01:20:00,1.046429
2022-10-19 01:30:00,0.9068966
2022-10-19 01:40:00,1.334483
2022-10-19 01:50:00,1.442857
2022-10-19 02:00:00,1.851724
2022-10-19 02:10:00,1.617857
2022-10-19 02:20:00,1.937931
2022-10-19 02:30:00,1.6
2022-10-19 02:40:00,1.631035
2022-10-19 02:50:00,1.251724
2022-10-19 03:00:00,1.707143
2022-10-19 03:10:00,1.813793
2022-10-19 03:20:00,1.760714
2022-10-19 03:30:00,1.531035
2022-10-19 03:40:00,1.95
2022-10-19 03:50:00,2.355173
2022-10-19 04:00:00,2.117242
2022-10-19 04:10:00,2.296429
2022-10-19 04:20:00,1.748276
2022-10-19 04:30:00,1.785714
2022-10-19 04:40:00,1.562069
2022-10-19 04:50:00,1.564286
2022-10-19 05:00:00,1.762069
2022-10-19 05:10:00,1.665517
2022-10-19 05:20:00,1.464286
2022-10-19 05:30:00,1.455173
2022-10-19 05:40:00,1.825
2022-10-19 05:50:00,2.089655
2022-10-19 06:00:00,1.467857
2022-10-19 06:10:00,1.658621
2022-10-19 06:20:00,1.903448
2022-10-19 06:30:00,2.417857
2022-10-19 06:40:00,1.806897
2022-10-19 06:50:00,2.017857
2022-10-19 07:00:00,1.993103
2022-10-19 07:10:00,2.392857
2022-10-19 07:20:00,2.441379
2022-10-19 07:30:00,2.664286
2022-10-19 07:40:00,2.275862
2022-10-19 07:50:00,2.493104
2022-10-19 08:00:00,1.857143
2022-10-19 08:10:00,2.386207
2022-10-19 08:20:00,2.896429
2022-10-19 08:30:00,2.093103
2022-10-19 08:40:00,3.078571
2022-10-19 08:50:00,2.451724
2022-10-19 09:00:00,2.276923
2022-10-19 09:10:00,2.851724
2022-10-19 09:20:00,2.582143
2022-10-19 09:30:00,1.968965
2022-10-19 09:40:00,2.103571
2022-10-19 09:50:00,2.293103
2022-10-19 10:00:00,2.367857
2022-10-19 10:10:00,3.027586
2022-10-19 10:20:00,2.535714
2022-10-19 10:30:00,3.427586
2022-10-19 10:40:00,3.710345
2022-10-19 10:50:00,3.375
2022-10-19 11:00:00,3.696552
2022-10-19 11:10:00,2.221429
2022-10-19 11:20:00,3.635714
2022-10-19 11:30:00,3.633333
2022-10-19 11:40:00,2.631035
2022-10-19 11:50:00,3.860715
2022-10-19 12:00:00,2.006896
2022-10-19 12:10:00,2.764286
2022-10-19 12:20:00,2.320689
2022-10-19 12:30:00,3.078572
2022-10-19 12:40:00,3.237931
2022-10-19 12:50:00,3.203571
2022-10-19 13:00:00,3.831035
2022-10-19 13:10:00,2.558621
2022-10-19 13:20:00,3.078571
2022-10-19 13:30:00,2.544827
2022-10-19 13:40:00,2.832143
2022-10-19 13:50:00,2.17931
2022-10-19 14:00:00,2.046428
2022-10-19 14:10:00,2.124138
2022-10-19 14:20:00,2.0
2022-10-19 14:30:00,2.303571
2022-10-19 14:40:00,2.365517
2022-10-19 14:50:00,2.3
2022-10-19 15:00:00,2.22069
2022-10-19 15:10:00,2.385714
2022-10-19 15:20:00,1.286207
2022-10-19 15:30:00,1.937931
2022-10-19 15:40:00,2.385714
2022-10-19 15:50:00,1.158621
2022-10-19 16:00:00,0.9857143
2022-10-19 16:10:00,1.017241
2022-10-19 16:20:00,1.314286
2022-10-19 16:30:00,1.506896
2022-10-19 16:40:00,1.15
2022-10-19 16:50:00,1.072414
2022-10-19 17:00:00,1.748276
2022-10-19 17:10:00,2.007143
2022-10-19 17:20:00,2.103448
2022-10-19 17:30:00,1.392857
2022-10-19 17:40:00,1.955173
2022-10-19 17:50:00,1.596429
2022-10-19 18:00:00,1.375862
2022-10-19 18:10:00,1.548276
2022-10-19 18:20:00,2.064286
2022-10-19 18:30:00,1.817241
2022-10-19 18:40:00,2.921429
2022-10-19 18:50:00,2.562069
2022-10-19 19:00:00,2.475
2022-10-19 19:10:00,2.555172
2022-10-19 19:20:00,1.503571
2022-10-19 19:30:00,2.213793
2022-10-19 19:40:00,1.744828
2022-10-19 19:50:00,2.364286
2022-10-19 20:00:00,1.775862
2022-10-19 20:10:00,1.814286
2022-10-19 20:20:00,2.010345
2022-10-19 20:30:00,2.167857
2022-10-19 20:40:00,1.434483
2022-10-19 20:50:00,1.565517
2022-10-19 21:00:00,1.546429
2022-10-19 21:10:00,0.8896551
2022-10-19 21:20:00,0.8464285
2022-10-19 21:30:00,1.27931
2022-10-19 21:40:00,1.785714
2022-10-19 21:50:00,1.744828
2022-10-19 22:00:00,1.4
2022-10-19 22:10:00,1.696552
2022-10-19 22:20:00,1.775862
2022-10-19 22:30:00,1.453572
2022-10-19 22:40:00,1.824138
2022-10-19 22:50:00,1.621428
2022-10-19 23:00:00,1.282759
2022-10-19 23:10:00,1.314286
2022-10-19 23:20:00,1.127586
2022-10-19 23:30:00,1.041379
2022-10-19 23:40:00,2.796428
2022-10-19 23:50:00,2.796552
2022-10-20 00:00:00,2.339286
2022-10-20 00:10:00,1.051724
2022-10-20 00:20:00,1.407143
2022-10-20 00:30:00,1.975862
2022-10-20 00:40:00,2.431035
2022-10-20 00:50:00,2.55
2022-10-20 01:00:00,2.655173
2022-10-20 01:10:00,1.5
2022-10-20 01:20:00,1.817241
2022-10-20 01:30:00,1.414286
2022-10-20 01:40:00,2.406897
2022-10-20 01:50:00,2.42069
2022-10-20 02:00:00,1.671428
2022-10-20 02:10:00,1.648276
2022-10-20 02:20:00,1.175
2022-10-20 02:30:00,1.024138
2022-10-20 02:40:00,1.860714
2022-10-20 02:50:00,1.651724
2022-10-20 03:00:00,1.558621
2022-10-20 03:10:00,1.442857
2022-10-20 03:20:00,1.217242
2022-10-20 03:30:00,1.210714
2022-10-20 03:40:00,1.341379
2022-10-20 03:50:00,1.364286
2022-10-20 04:00:00,0.9655172
2022-10-20 04:10:00,0.9896553
2022-10-20 04:20:00,0.6392857
2022-10-20 04:30:00,1.851724
2022-10-20 04:40:00,1.321429
2022-10-20 04:50:00,1.341379
2022-10-20 05:00:00,1.157143
2022-10-20 05:10:00,1.506897
2022-10-20 05:20:00,1.313793
2022-10-20 05:30:00,1.314286
2022-10-20 05:40:00,0.9103448
2022-10-20 05:50:00,0.6678572
2022-10-20 06:00:00,1.041379
2022-10-20 06:10:00,0.7035715
2022-10-20 06:20:00,0.9586208
2022-10-20 06:30:00,1.106897
2022-10-20 06:40:00,1.235714
2022-10-20 06:50:00,0.9034483
2022-10-20 07:00:00,1.807143
2022-10-20 07:10:00,1.855172
2022-10-20 07:20:00,0.8428572
2022-10-20 07:30:00,2.451724
2022-10-20 07:40:00,0.807143
2022-10-20 07:50:00,1.437931
2022-10-20 08:00:00,1.6
2022-10-20 08:10:00,1.307143
2022-10-20 08:20:00,2.07931
2022-10-20 08:30:00,1.778571
2022-10-20 08:40:00,2.113793
2022-10-20 08:50:00,2.021429
2022-10-20 09:00:00,1.958621
2022-10-20 09:10:00,2.510345
2022-10-20 09:20:00,2.128572
2022-10-20 09:30:00,1.106897
2022-10-20 09:40:00,2.925
2022-10-20 09:50:00,2.634483
2022-10-20 10:00:00,3.625
2022-10-20 10:10:00,2.689655
2022-10-20 10:20:00,2.17931
2022-10-20 10:30:00,1.503571
2022-10-20 10:40:00,2.14138
2022-10-20 10:50:00,1.814286
2022-10-20 11:00:00,3.086207
2022-10-20 11:10:00,2.396429
2022-10-20 11:20:00,3.468966
2022-10-20 11:30:00,4.03793
2022-10-20 11:40:00,2.514286
2022-10-20 11:50:00,1.917241
2022-10-20 12:00:00,2.996428
2022-10-20 12:10:00,3.641379
2022-10-20 12:20:00,3.514286
2022-10-20 12:30:00,4.165517
2022-10-20 12:40:00,3.210344
2022-10-20 12:50:00,3.457143
2022-10-20 13:00:00,2.448276
2022-10-20 13:10:00,3.35
2022-10-20 13:20:00,2.634483
2022-10-20 13:30:00,3.182143
2022-10-20 13:40:00,3.313793
2022-10-20 13:50:00,3.241379
2022-10-20 14:00:00,2.996429
2022-10-20 14:10:00,1.765517
2022-10-20 14:20:00,1.757143
2022-10-20 14:30:00,1.968965
2022-10-20 14:40:00,1.753572
2022-10-20 14:50:00,2.67931
2022-10-20 15:00:00,2.393104
2022-10-20 15:10:00,2.103571
2022-10-20 15:20:00,2.951724
2022-10-20 15:30:00,2.103571
2022-10-20 15:40:00,1.731035
2022-10-20 15:50:00,2.653571
2022-10-20 16:00:00,2.234483
2022-10-20 16:10:00,2.082143
2022-10-20 16:20:00,1.862069
2022-10-20 16:30:00,2.092857
2022-10-20 16:40:00,1.841379
2022-10-20 16:50:00,1.265517
2022-10-20 17:00:00,1.214286
2022-10-20 17:10:00,1.868966
2022-10-20 17:20:00,1.239286
2022-10-20 17:30:00,1.65862
2022-10-20 17:40:00,1.082143
2022-10-20 17:50:00,1.1
2022-10-20 18:00:00,0.9517243
2022-10-20 18:10:00,1.192857
2022-10-20 18:20:00,1.151724
2022-10-20 18:30:00,1.05
2022-10-20 18:40:00,0.6413792
2022-10-20 18:50:00,1.110714
2022-10-20 19:00:00,0.7482759
2022-10-20 19:10:00,1.155172
2022-10-20 19:20:00,0.9892856
2022-10-20 19:30:00,0.9517242
2022-10-20 19:40:00,0.85
2022-10-20 19:50:00,0.975862
2022-10-20 20:00:00,1.175
2022-10-20 20:10:00,0.6655172
2022-10-20 20:20:00,1.127586
2022-10-20 20:30:00,0.9214285
2022-10-20 20:40:00,1.248276
2022-10-20 20:50:00,0.9357144
2022-10-20 21:00:00,0.7172413
2022-10-20 21:10:00,0.7178572
2022-10-20 21:20:00,1.110345
2022-10-20 21:30:00,1.192857
2022-10-20 21:40:00,0.9379309
2022-10-20 21:50:00,0.7827586
2022-10-20 22:00:00,0.775
2022-10-20 22:10:00,1.279311
2022-10-20 22:20:00,1.053572
2022-10-20 22:30:00,0.9206895
2022-10-20 22:40:00,0.5714285
2022-10-20 22:50:00,1.248276
2022-10-20 23:00:00,0.7137932
2022-10-20 23:10:00,1.153571
2022-10-20 23:20:00,1.241379
2022-10-20 23:30:00,1.607143
2022-10-20 23:40:00,1.444828
2022-10-20 23:50:00,1.403571
2022-10-21 00:00:00,1.203448
2022-10-21 00:10:00,1.12069
2022-10-21 00:20:00,1.428572
2022-10-21 00:30:00,0.9827587
2022-10-21 00:40:00,0.9892858
2022-10-21 00:50:00,1.02069
2022-10-21 01:00:00,1.2
2022-10-21 01:10:00,1.289655
2022-10-21 01:20:00,1.217241
2022-10-21 01:30:00,1.110714
2022-10-21 01:40:00,0.8655173
2022-10-21 01:50:00,1.432143
2022-10-21 02:00:00,1.210345
2022-10-21 02:10:00,1.221429
2022-10-21 02:20:00,0.8344828
2022-10-21 02:30:00,1.293103
2022-10-21 02:40:00,1.210714
2022-10-21 02:50:00,1.37931
2022-10-21 03:00:00,1.478572
2022-10-21 03:10:00,1.262069
2022-10-21 03:20:00,1.257143
2022-10-21 03:30:00,1.420689
2022-10-21 03:40:00,1.548276
2022-10-21 03:50:00,1.121429
2022-10-21 04:00:00,1.141379
2022-10-21 04:10:00,1.142857
2022-10-21 04:20:00,1.093104
2022-10-21 04:30:00,0.9857141
2022-10-21 04:40:00,1.041379
2022-10-21 04:50:00,0.9862067
2022-10-21 05:00:00,0.6678572
2022-10-21 05:10:00,0.8310345
2022-10-21 05:20:00,0.8535714
2022-10-21 05:30:00,0.8896551
2022-10-21 05:40:00,0.9785714
2022-10-21 05:50:00,1.441379
2022-10-21 06:00:00,1.324138
2022-10-21 06:10:00,1.282143
2022-10-21 06:20:00,1.389655
2022-10-21 06:30:00,0.9142857
2022-10-21 06:40:00,0.8896552
2022-10-21 06:50:00,0.9500001
2022-10-21 07:00:00,1.137931
2022-10-21 07:10:00,0.5896553
2022-10-21 07:20:00,0.6928571
2022-10-21 07:30:00,0.5586206
2022-10-21 07:40:00,0.7071429
2022-10-21 07:50:00,0.5896551
2022-10-21 08:00:00,1.114286
2022-10-21 08:10:00,1.765517
2022-10-21 08:20:00,1.648276
2022-10-21 08:30:00,2.553572
2022-10-21 08:40:00,2.217242
2022-10-21 08:50:00,3.096429
2022-10-21 09:00:00,2.148276
2022-10-21 09:10:00,2.653571
2022-10-21 09:20:00,3.065518
2022-10-21 09:30:00,3.46207
2022-10-21 09:40:00,3.435715
2022-10-21 09:50:00,3.310345
2022-10-21 10:00:00,3.571428
2022-10-21 10:10:00,3.831035
2022-10-21 10:20:00,4.35
2022-10-21 10:30:00,3.382758
2022-10-21 10:40:00,4.265518
2022-10-21 10:50:00,3.728571
2022-10-21 11:00:00,3.865517
2022-10-21 11:10:00,4.185714
2022-10-21 11:20:00,4.306896
2022-10-21 11:30:00,4.153572
2022-10-21 11:40:00,3.689655
2022-10-21 11:50:00,3.882143
2022-10-21 12:00:00,3.417241
2022-10-21 12:10:00,3.589655
2022-10-21 12:20:00,3.482143
2022-10-21 12:30:00,3.448276
2022-10-21 12:40:00,3.782143
2022-10-21 12:50:00,4.424138
2022-10-21 13:00:00,3.396429
2022-10-21 13:10:00,3.317241
2022-10-21 13:20:00,3.320689
2022-10-21 13:30:00,2.896429
2022-10-21 13:40:00,3.165517
2022-10-21 13:50:00,3.003571
2022-10-21 14:00:00,2.682759
2022-10-21 14:10:00,3.410714
2022-10-21 14:20:00,3.213793
2022-10-21 14:30:00,2.624138
2022-10-21 14:40:00,3.082143
2022-10-21 14:50:00,2.044827
2022-10-21 15:00:00,2.210714
2022-10-21 15:10:00,2.020689
2022-10-21 15:20:00,2.014286
2022-10-21 15:30:00,2.665517
2022-10-21 15:40:00,2.068965
2022-10-21 15:50:00,1.721429
2022-10-21 16:00:00,0.7689655
2022-10-21 16:10:00,1.032143
2022-10-21 16:20:00,1.427586
2022-10-21 16:30:00,0.9642858
2022-10-21 16:40:00,1.044827
2022-10-21 16:50:00,1.068966
2022-10-21 17:00:00,1.557143
2022-10-21 17:10:00,1.893103
2022-10-21 17:20:00,1.742857
2022-10-21 17:30:00,1.562069
2022-10-21 17:40:00,0.9071428
2022-10-21 17:50:00,0.9206898
2022-10-21 18:00:00,0.8206896
2022-10-21 18:10:00,0.9928571
2022-10-21 18:20:00,1.010345
2022-10-21 18:30:00,1.260714
2022-10-21 18:40:00,0.962069
2022-10-21 18:50:00,1.175
2022-10-21 19:00:00,1.041379
2022-10-21 19:10:00,1.527586
2022-10-21 19:20:00,1.332143
2022-10-21 19:30:00,1.358621
2022-10-21 19:40:00,1.314286
2022-10-21 19:50:00,0.8137931
2022-10-21 20:00:00,1.057143
2022-10-21 20:10:00,1.268965
2022-10-21 20:20:00,1.051724
2022-10-21 20:30:00,1.360714
2022-10-21 20:40:00,1.996552
2022-10-21 20:50:00,2.103571
2022-10-21 21:00:00,1.658621
2022-10-21 21:10:00,1.782143
2022-10-21 21:20:00,2.106897
2022-10-21 21:30:00,1.831035
2022-10-21 21:40:00,1.989286
2022-10-21 21:50:00,2.317241
2022-10-21 22:00:00,2.335714
2022-10-21 22:10:00,2.206896
2022-10-21 22:20:00,2.364286
2022-10-21 22:30:00,2.234483
2022-10-21 22:40:00,2.42069
2022-10-21 22:50:00,2.617857
2022-10-21 23:00:00,2.17931
2022-10-21 23:10:00,2.389286
2022-10-21 23:20:00,3.110344
2022-10-21 23:30:00,3.232143
2022-10-21 23:40:00,3.034483
2022-10-21 23:50:00,2.303448
2022-10-22 00:00:00,2.260714
2022-10-22 00:10:00,2.175862
2022-10-22 00:20:00,2.117857
2022-10-22 00:30:00,1.924138
2022-10-22 00:40:00,1.210714
2022-10-22 00:50:00,1.510345
2022-10-22 01:00:00,1.841379
2022-10-22 01:10:00,2.025926
2022-10-22 01:20:00,2.22069
2022-10-22 01:30:00,2.210345
2022-10-22 01:40:00,2.425
2022-10-22 01:50:00,2.158621
2022-10-22 02:00:00,2.160714
2022-10-22 02:10:00,2.489655
2022-10-22 02:20:00,2.5
2022-10-22 02:30:00,2.22069
2022-10-22 02:40:00,2.089655
2022-10-22 02:50:00,2.235714
2022-10-22 03:00:00,1.710345
2022-10-22 03:10:00,1.553571
2022-10-22 03:20:00,1.755172
2022-10-22 03:30:00,1.339286
2022-10-22 03:40:00,0.8931034
2022-10-22 03:50:00,1.3
2022-10-22 04:00:00,1.785714
2022-10-22 04:10:00,1.989655
2022-10-22 04:20:00,1.953571
2022-10-22 04:30:00,1.386207
2022-10-22 04:40:00,1.021428
2022-10-22 04:50:00,1.127586
2022-10-22 05:00:00,0.9344827
2022-10-22 05:10:00,0.3999999
2022-10-22 05:20:00,0.724138
2022-10-22 05:30:00,0.5892857
2022-10-22 05:40:00,0.7896551
2022-10-22 05:50:00,1.414286
2022-10-22 06:00:00,1.486207
2022-10-22 06:10:00,1.7
2022-10-22 06:20:00,2.714285
2022-10-22 06:30:00,2.941379
2022-10-22 06:40:00,2.925
2022-10-22 06:50:00,2.0
2022-10-22 07:00:00,1.860714
2022-10-22 07:10:00,3.037931
2022-10-22 07:20:00,2.548276
2022-10-22 07:30:00,1.321429
2022-10-22 07:40:00,2.937931
2022-10-22 07:50:00,2.378571
2022-10-22 08:00:00,3.558621
2022-10-22 08:10:00,2.667857
2022-10-22 08:20:00,3.489655
2022-10-22 08:30:00,3.406897
2022-10-22 08:40:00,4.010715
2022-10-22 08:50:00,3.265517
2022-10-22 09:00:00,3.346428
2022-10-22 09:10:00,1.786207
2022-10-22 09:20:00,4.028571
2022-10-22 09:30:00,3.772413
2022-10-22 09:40:00,3.789655
2022-10-22 09:50:00,4.260714
2022-10-22 10:00:00,3.458621
2022-10-22 10:10:00,3.553572
2022-10-22 10:20:00,3.155172
2022-10-22 10:30:00,2.978571
2022-10-22 10:40:00,3.4
