timestamp,wind_speed
2023-04-10 20:10:00,0.9535714
2023-04-10 20:20:00,0.5896551
2023-04-10 20:30:00,1.762069
2023-04-10 20:40:00,1.946429
2023-04-10 20:50:00,1.431034
2023-04-10 21:00:00,0.9928571
2023-04-10 21:10:00,1.931034
2023-04-10 21:20:00,1.953572
2023-04-10 21:30:00,1.944828
2023-04-10 21:40:00,2.57931
2023-04-10 21:50:00,2.346428
2023-04-10 22:00:00,1.458621
2023-04-10 22:10:00,1.357143
2023-04-10 22:20:00,2.013793
2023-04-10 22:30:00,1.825
2023-04-10 22:40:00,2.606897
2023-04-10 22:50:00,2.651724
2023-04-10 23:00:00,2.175
2023-04-10 23:10:00,1.886207
2023-04-10 23:20:00,2.475
2023-04-10 23:30:00,2.648276
2023-04-10 23:40:00,2.203572
2023-04-10 23:50:00,1.989655
2023-04-11 00:00:00,1.382759
2023-04-11 00:10:00,1.828571
2023-04-11 00:20:00,2.634483
2023-04-11 00:30:00,2.65
2023-04-11 00:40:00,3.472414
2023-04-11 00:50:00,3.700001
2023-04-11 01:00:00,3.437931
2023-04-11 01:10:00,2.820689
2023-04-11 01:20:00,2.821429
2023-04-11 01:30:00,3.334483
2023-04-11 01:40:00,3.567857
2023-04-11 01:50:00,3.210344
2023-04-11 02:00:00,2.682143
2023-04-11 02:10:00,2.551724
2023-04-11 02:20:00,2.334483
2023-04-11 02:30:00,2.085714
2023-04-11 02:40:00,2.882759
2023-04-11 02:50:00,2.553571
2023-04-11 03:00:00,2.35862
2023-04-11 03:10:00,2.132143
2023-04-11 03:20:00,3.379311
2023-04-11 03:30:00,4.46207
2023-04-11 03:40:00,4.657143
2023-04-11 03:50:00,5.137931
2023-04-11 04:00:00,4.121428
2023-04-11 04:10:00,4.05862
2023-04-11 04:20:00,4.114286
2023-04-11 04:30:00,4.986207
2023-04-11 04:40:00,4.506896
2023-04-11 04:50:00,3.778572
2023-04-11 05:00:00,3.431035
2023-04-11 05:10:00,3.057143
2023-04-11 05:20:00,3.624138
2023-04-11 05:30:00,3.735714
2023-04-11 05:40:00,4.120689
2023-04-11 05:50:00,4.57931
2023-04-11 06:00:00,4.474999
2023-04-11 06:10:00,3.389655
2023-04-11 06:20:00,4.489286
2023-04-11 06:30:00,5.006896
2023-04-11 06:40:00,4.650001
2023-04-11 06:50:00,5.348276
2023-04-11 07:00:00,5.093103
2023-04-11 07:10:00,4.867857
2023-04-11 07:20:00,5.196552
2023-04-11 07:30:00,5.085714
2023-04-11 07:40:00,5.17931
2023-04-11 07:50:00,6.207143
2023-04-11 08:00:00,6.527586
2023-04-11 08:10:00,5.178571
2023-04-11 08:20:00,5.906897
2023-04-11 08:30:00,5.624137
2023-04-11 08:40:00,5.842856
2023-04-11 08:50:00,5.813793
2023-04-11 09:00:00,4.896428
2023-04-11 09:10:00,5.117241
2023-04-11 09:20:00,4.849999
2023-04-11 09:30:00,4.810345
2023-04-11 09:40:00,4.441379
2023-04-11 09:50:00,4.717857
2023-04-11 10:00:00,4.665517
2023-04-11 10:10:00,5.646429
2023-04-11 10:20:00,4.834483
2023-04-11 10:30:00,4.599999
2023-04-11 10:40:00,4.593103
2023-04-11 10:50:00,4.634482
2023-04-11 11:00:00,5.628571
2023-04-11 11:10:00,4.944828
2023-04-11 11:20:00,4.314286
2023-04-11 11:30:00,3.255172
2023-04-11 11:40:00,3.260714
2023-04-11 11:50:00,3.210345
2023-04-11 12:00:00,3.510345
2023-04-11 12:10:00,3.571429
2023-04-11 12:20:00,4.17931
2023-04-11 12:30:00,3.803572
2023-04-11 12:40:00,3.575863
2023-04-11 12:50:00,5.239285
2023-04-11 13:00:00,4.055172
2023-04-11 13:10:00,3.489655
2023-04-11 13:20:00,3.967857
2023-04-11 13:30:00,3.437931
2023-04-11 13:40:00,2.810714
2023-04-11 13:50:00,4.189655
2023-04-11 14:00:00,3.689286
2023-04-11 14:10:00,3.751724
2023-04-11 14:20:00,4.368966
2023-04-11 14:30:00,3.660715
2023-04-11 14:40:00,2.417242
2023-04-11 14:50:00,3.592857
2023-04-11 15:00:00,3.331034
2023-04-11 15:10:00,3.153572
2023-04-11 15:20:00,4.065517
2023-04-11 15:30:00,3.262069
2023-04-11 15:40:00,4.435714
2023-04-11 15:50:00,4.634483
2023-04-11 16:00:00,4.3
2023-04-11 16:10:00,4.482759
2023-04-11 16:20:00,4.507143
2023-04-11 16:30:00,4.579311
2023-04-11 16:40:00,5.0
2023-04-11 16:50:00,4.167857
2023-04-11 17:00:00,4.837931
2023-04-11 17:10:00,4.507143
2023-04-11 17:20:00,5.710344
2023-04-11 17:30:00,4.650001
2023-04-11 17:40:00,4.382758
2023-04-11 17:50:00,3.889655
2023-04-11 18:00:00,3.825
2023-04-11 18:10:00,2.920689
2023-04-11 18:20:00,3.4
2023-04-11 18:30:00,4.331035
2023-04-11 18:40:00,3.417858
2023-04-11 18:50:00,3.627586
2023-04-11 19:00:00,3.334482
2023-04-11 19:10:00,2.371429
2023-04-11 19:20:00,2.365517
2023-04-11 19:30:00,2.732143
2023-04-11 19:40:00,2.410345
2023-04-11 19:50:00,2.264286
2023-04-11 20:00:00,2.693104
2023-04-11 20:10:00,2.455173
2023-04-11 20:20:00,3.096428
2023-04-11 20:30:00,2.724138
2023-04-11 20:40:00,2.764286
2023-04-11 20:50:00,2.475862
2023-04-11 21:00:00,2.257143
2023-04-11 21:10:00,2.375862
2023-04-11 21:20:00,3.368965
2023-04-11 21:30:00,3.453571
2023-04-11 21:40:00,2.32069
2023-04-11 21:50:00,2.864286
2023-04-11 22:00:00,2.648276
2023-04-11 22:10:00,1.735714
2023-04-11 22:20:00,1.713793
2023-04-11 22:30:00,1.371428
2023-04-11 22:40:00,2.089655
2023-04-11 22:50:00,1.634483
2023-04-11 23:00:00,2.360714
2023-04-11 23:10:00,1.975862
2023-04-11 23:20:00,1.778572
2023-04-11 23:30:00,1.996552
2023-04-11 23:40:00,1.675
2023-04-11 23:50:00,1.851724
2023-04-12 00:00:00,1.906896
2023-04-12 00:10:00,2.228571
2023-04-12 00:20:00,2.151724
2023-04-12 00:30:00,2.0
2023-04-12 00:40:00,2.427586
2023-04-12 00:50:00,3.046428
2023-04-12 01:00:00,3.137931
2023-04-12 01:10:00,2.927587
2023-04-12 01:20:00,2.85
2023-04-12 01:30:00,2.631035
2023-04-12 01:40:00,2.392857
2023-04-12 01:50:00,2.448276
2023-04-12 02:00:00,1.878571
2023-04-12 02:10:00,1.689655
2023-04-12 02:20:00,1.624138
2023-04-12 02:30:00,2.042857
2023-04-12 02:40:00,1.706896
2023-04-12 02:50:00,2.160714
2023-04-12 03:00:00,2.562069
2023-04-12 03:10:00,1.796428
2023-04-12 03:20:00,2.241379
2023-04-12 03:30:00,2.631034
2023-04-12 03:40:00,2.303571
2023-04-12 03:50:00,2.210345
2023-04-12 04:00:00,2.428572
2023-04-12 04:10:00,2.648276
2023-04-12 04:20:00,2.410714
2023-04-12 04:30:00,3.037931
2023-04-12 04:40:00,2.972414
2023-04-12 04:50:00,2.346429
2023-04-12 05:00:00,2.531034
2023-04-12 05:10:00,2.557142
2023-04-12 05:20:00,2.544828
2023-04-12 05:30:00,2.757143
2023-04-12 05:40:00,3.217242
2023-04-12 05:50:00,3.0
2023-04-12 06:00:00,2.9
2023-04-12 06:10:00,2.479311
2023-04-12 06:20:00,2.175
2023-04-12 06:30:00,2.682759
2023-04-12 06:40:00,3.257143
2023-04-12 06:50:00,2.524138
2023-04-12 07:00:00,2.413793
2023-04-12 07:10:00,2.846429
2023-04-12 07:20:00,3.534482
2023-04-12 07:30:00,3.185714
2023-04-12 07:40:00,4.779311
2023-04-12 07:50:00,3.989285
2023-04-12 08:00:00,3.403448
2023-04-12 08:10:00,3.386207
2023-04-12 08:20:00,2.989286
2023-04-12 08:30:00,4.362069
2023-04-12 08:40:00,3.210714
2023-04-12 08:50:00,3.810345
2023-04-12 09:00:00,3.010714
2023-04-12 09:10:00,2.755172
2023-04-12 09:20:00,3.541379
2023-04-12 09:30:00,4.410715
2023-04-12 09:40:00,4.803448
2023-04-12 09:50:00,4.489285
2023-04-12 10:00:00,4.596552
2023-04-12 10:10:00,4.071428
2023-04-12 10:20:00,5.155172
2023-04-12 10:30:00,5.07931
2023-04-12 10:40:00,5.114285
2023-04-12 10:50:00,4.496552
2023-04-12 11:00:00,4.621428
2023-04-12 11:10:00,4.310345
2023-04-12 11:20:00,4.3
2023-04-12 11:30:00,4.410346
2023-04-12 11:40:00,4.755172
2023-04-12 11:50:00,6.114285
2023-04-12 12:00:00,5.617241
2023-04-12 12:10:00,5.092857
2023-04-12 12:20:00,5.572414
2023-04-12 12:30:00,6.171429
2023-04-12 12:40:00,5.827586
2023-04-12 12:50:00,6.485714
2023-04-12 13:00:00,6.065517
2023-04-12 13:10:00,5.989655
2023-04-12 13:20:00,6.007142
2023-04-12 13:30:00,4.875862
2023-04-12 13:40:00,4.232142
2023-04-12 13:50:00,5.810346
2023-04-12 14:00:00,4.539285
2023-04-12 14:10:00,4.072414
2023-04-12 14:20:00,3.475862
2023-04-12 14:30:00,3.507142
2023-04-12 14:40:00,3.082759
2023-04-12 14:50:00,3.853571
2023-04-12 15:00:00,4.082758
2023-04-12 15:10:00,2.696428
2023-04-12 15:20:00,2.613793
2023-04-12 15:30:00,2.458621
2023-04-12 15:40:00,2.628571
2023-04-12 15:50:00,3.472413
2023-04-12 16:00:00,3.442857
2023-04-12 16:10:00,2.67931
2023-04-12 16:20:00,2.714285
2023-04-12 16:30:00,2.524138
2023-04-12 16:40:00,2.651724
2023-04-12 16:50:00,1.328571
2023-04-12 17:00:00,1.096552
2023-04-12 17:10:00,1.617857
2023-04-12 17:20:00,2.237931
2023-04-12 17:30:00,2.196429
2023-04-12 17:40:00,2.058621
2023-04-12 17:50:00,2.141379
2023-04-12 18:00:00,2.207143
2023-04-12 18:10:00,1.675862
2023-04-12 18:20:00,1.607143
2023-04-12 18:30:00,1.975862
2023-04-12 18:40:00,1.882143
2023-04-12 18:50:00,1.868966
2023-04-12 19:00:00,2.103448
2023-04-12 19:10:00,2.1
2023-04-12 19:20:00,2.037931
2023-04-12 19:30:00,1.996429
2023-04-12 19:40:00,2.458621
2023-04-12 19:50:00,2.257143
2023-04-12 20:00:00,2.789655
2023-04-12 20:10:00,2.993104
2023-04-12 20:20:00,2.275
2023-04-12 20:30:00,2.513793
2023-04-12 20:40:00,2.453572
2023-04-12 20:50:00,2.703448
2023-04-12 21:00:00,2.846428
2023-04-12 21:10:00,2.827586
2023-04-12 21:20:00,2.917241
2023-04-12 21:30:00,2.360714
2023-04-12 21:40:00,3.203448
2023-04-12 21:50:00,3.196429
2023-04-12 22:00:00,3.813793
2023-04-12 22:10:00,3.003571
2023-04-12 22:20:00,2.948276
2023-04-12 22:30:00,3.710345
2023-04-12 22:40:00,3.832143
2023-04-12 22:50:00,2.8
2023-04-12 23:00:00,2.957143
2023-04-12 23:10:00,1.934483
2023-04-12 23:20:00,1.514286
2023-04-12 23:30:00,2.041379
2023-04-12 23:40:00,1.855173
2023-04-12 23:50:00,1.757143
2023-04-13 00:00:00,2.034483
2023-04-13 00:10:00,2.417857
2023-04-13 00:20:00,2.506896
2023-04-13 00:30:00,2.521429
2023-04-13 00:40:00,2.072414
2023-04-13 00:50:00,2.482759
2023-04-13 01:00:00,2.757143
2023-04-13 01:10:00,2.582758
2023-04-13 01:20:00,2.007143
2023-04-13 01:30:00,2.772414
2023-04-13 01:40:00,2.171429
2023-04-13 01:50:00,2.055172
2023-04-13 02:00:00,2.017241
2023-04-13 02:10:00,2.15
2023-04-13 02:20:00,2.172414
2023-04-13 02:30:00,2.339286
2023-04-13 02:40:00,1.910345
2023-04-13 02:50:00,2.096429
2023-04-13 03:00:00,1.089655
2023-04-13 03:10:00,1.475862
2023-04-13 03:20:00,2.214286
2023-04-13 03:30:00,1.810345
2023-04-13 03:40:00,1.889286
2023-04-13 03:50:00,1.92069
2023-04-13 04:00:00,2.007143
2023-04-13 04:10:00,1.658621
2023-04-13 04:20:00,1.742857
2023-04-13 04:30:00,2.372414
2023-04-13 04:40:00,3.058621
2023-04-13 04:50:00,2.128571
2023-04-13 05:00:00,2.110345
2023-04-13 05:10:00,2.378572
2023-04-13 05:20:00,2.489655
2023-04-13 05:30:00,2.546428
2023-04-13 05:40:00,2.306896
2023-04-13 05:50:00,3.051724
2023-04-13 06:00:00,2.014286
2023-04-13 06:10:00,1.593104
2023-04-13 06:20:00,2.053571
2023-04-13 06:30:00,2.465517
2023-04-13 06:40:00,2.532143
2023-04-13 06:50:00,2.4
2023-04-13 07:00:00,2.034483
2023-04-13 07:10:00,2.360714
2023-04-13 07:20:00,2.7
2023-04-13 07:30:00,2.564286
2023-04-13 07:40:00,3.217241
2023-04-13 07:50:00,3.435714
2023-04-13 08:00:00,2.272414
2023-04-13 08:10:00,2.893104
2023-04-13 08:20:00,2.042857
2023-04-13 08:30:00,2.393103
2023-04-13 08:40:00,2.457143
2023-04-13 08:50:00,2.65862
2023-04-13 09:00:00,2.689286
2023-04-13 09:10:00,3.093103
2023-04-13 09:20:00,2.685714
2023-04-13 09:30:00,3.010345
2023-04-13 09:40:00,2.762069
2023-04-13 09:50:00,2.242857
2023-04-13 10:00:00,2.103448
2023-04-13 10:10:00,2.546429
2023-04-13 10:20:00,2.262069
2023-04-13 10:30:00,4.075
2023-04-13 10:40:00,5.172414
2023-04-13 10:50:00,3.934483
2023-04-13 11:00:00,3.760715
2023-04-13 11:10:00,3.8
2023-04-13 11:20:00,4.05
2023-04-13 11:30:00,5.482759
2023-04-13 11:40:00,3.667857
2023-04-13 11:50:00,4.434483
2023-04-13 12:00:00,4.924139
2023-04-13 12:10:00,3.789285
2023-04-13 12:20:00,4.889655
2023-04-13 12:30:00,4.207142
2023-04-13 12:40:00,5.065517
2023-04-13 12:50:00,5.946429
2023-04-13 13:00:00,6.455173
2023-04-13 13:10:00,6.657143
2023-04-13 13:20:00,6.841379
2023-04-13 13:30:00,5.94138
2023-04-13 13:40:00,4.989285
2023-04-13 13:50:00,4.87931
2023-04-13 14:00:00,5.853571
2023-04-13 14:10:00,5.131034
2023-04-13 14:20:00,4.910714
2023-04-13 14:30:00,6.231033
2023-04-13 14:40:00,7.055173
2023-04-13 14:50:00,5.007142
2023-04-13 15:00:00,4.87931
2023-04-13 15:10:00,4.067857
2023-04-13 15:20:00,2.168965
2023-04-13 15:30:00,1.710714
2023-04-13 15:40:00,1.727586
2023-04-13 15:50:00,2.644827
2023-04-13 16:00:00,5.860714
2023-04-13 16:10:00,3.27931
2023-04-13 16:20:00,4.285714
2023-04-13 16:30:00,2.993104
2023-04-13 16:40:00,3.060714
2023-04-13 16:50:00,2.796552
2023-04-13 17:00:00,2.468966
2023-04-13 17:10:00,2.325
2023-04-13 17:20:00,3.551724
2023-04-13 17:30:00,2.817857
2023-04-13 17:40:00,2.396552
2023-04-13 17:50:00,3.435714
2023-04-13 18:00:00,3.344828
2023-04-13 18:10:00,3.524137
2023-04-13 18:20:00,3.260715
2023-04-13 18:30:00,3.048276
2023-04-13 18:40:00,2.742857
2023-04-13 18:50:00,2.041379
2023-04-13 19:00:00,1.778571
2023-04-13 19:10:00,1.527586
2023-04-13 19:20:00,1.565517
2023-04-13 19:30:00,2.053571
2023-04-13 19:40:00,2.206897
2023-04-13 19:50:00,1.921428
2023-04-13 20:00:00,1.531035
2023-04-13 20:10:00,1.5
2023-04-13 20:20:00,1.317241
2023-04-13 20:30:00,1.6
2023-04-13 20:40:00,1.9
2023-04-13 20:50:00,1.72069
2023-04-13 21:00:00,2.146428
2023-04-13 21:10:00,2.186207
2023-04-13 21:20:00,0.7
2023-04-13 21:30:00,0.7344827
2023-04-13 21:40:00,0.8285715
2023-04-13 21:50:00,0.6310345
2023-04-13 22:00:00,1.006897
2023-04-13 22:10:00,0.9178571
2023-04-13 22:20:00,0.537931
2023-04-13 22:30:00,0.3928571
2023-04-13 22:40:00,0.7517242
2023-04-13 22:50:00,0.6607143
2023-04-13 23:00:00,0.8241379
2023-04-13 23:10:00,0.6344827
2023-04-13 23:20:00,0.9857144
2023-04-13 23:30:00,0.7172413
2023-04-13 23:40:00,0.8142858
2023-04-13 23:50:00,0.7344826
2023-04-14 00:00:00,0.7678571
2023-04-14 00:10:00,0.6931033
2023-04-14 00:20:00,0.6655172
2023-04-14 00:30:00,0.75
2023-04-14 00:40:00,1.351724
2023-04-14 00:50:00,1.114286
2023-04-14 01:00:00,0.7206897
2023-04-14 01:10:00,0.6392857
2023-04-14 01:20:00,0.6310344
2023-04-14 01:30:00,0.4965517
2023-04-14 01:40:00,0.8107142
2023-04-14 01:50:00,0.8413794
2023-04-14 02:00:00,0.9464285
2023-04-14 02:10:00,1.213793
2023-04-14 02:20:00,0.8857142
2023-04-14 02:30:00,0.8206896
2023-04-14 02:40:00,0.9137931
2023-04-14 02:50:00,0.7821428
2023-04-14 03:00:00,0.962069
2023-04-14 03:10:00,1.453571
2023-04-14 03:20:00,0.9482759
2023-04-14 03:30:00,1.382143
2023-04-14 03:40:00,0.8620689
2023-04-14 03:50:00,0.6965517
2023-04-14 04:00:00,0.8428572
2023-04-14 04:10:00,0.7896552
2023-04-14 04:20:00,0.8428572
2023-04-14 04:30:00,0.6275861
2023-04-14 04:40:00,0.8821428
2023-04-14 04:50:00,0.6068965
2023-04-14 05:00:00,0.7724138
2023-04-14 05:10:00,0.8892857
2023-04-14 05:20:00,0.6551725
2023-04-14 05:30:00,0.4714285
2023-04-14 05:40:00,0.3827586
2023-04-14 05:50:00,0.2
2023-04-14 06:00:00,0.5965517
2023-04-14 06:10:00,1.87931
2023-04-14 06:20:00,1.964286
2023-04-14 06:30:00,2.234483
2023-04-14 06:40:00,1.435714
2023-04-14 06:50:00,2.172414
2023-04-14 07:00:00,2.089286
2023-04-14 07:10:00,2.310345
2023-04-14 07:20:00,2.737931
2023-04-14 07:30:00,3.089286
2023-04-14 07:40:00,2.3
2023-04-14 07:50:00,2.453571
2023-04-14 08:00:00,3.217241
2023-04-14 08:10:00,3.010714
2023-04-14 08:20:00,1.848276
2023-04-14 08:30:00,1.765517
2023-04-14 08:40:00,2.735714
2023-04-14 08:50:00,4.262069
2023-04-14 09:00:00,4.442857
2023-04-14 09:10:00,3.831035
2023-04-14 09:20:00,4.907143
2023-04-14 09:30:00,4.455173
2023-04-14 09:40:00,3.862069
2023-04-14 09:50:00,3.592857
2023-04-14 10:00:00,4.696552
2023-04-14 10:10:00,5.760715
2023-04-14 10:20:00,4.889655
2023-04-14 10:30:00,3.975
2023-04-14 10:40:00,3.734483
2023-04-14 10:50:00,4.837931
2023-04-14 11:00:00,5.421429
2023-04-14 11:10:00,4.82069
2023-04-14 11:20:00,3.164286
2023-04-14 11:30:00,5.544827
2023-04-14 11:40:00,4.532143
2023-04-14 11:50:00,4.172413
2023-04-14 12:00:00,4.235714
2023-04-14 12:10:00,4.268965
2023-04-14 12:20:00,3.734483
2023-04-14 12:30:00,4.335715
2023-04-14 12:40:00,3.4
2023-04-14 12:50:00,4.239286
2023-04-14 13:00:00,3.058621
2023-04-14 13:10:00,2.189286
2023-04-14 13:20:00,2.62069
2023-04-14 13:30:00,2.789655
2023-04-14 13:40:00,2.382143
2023-04-14 13:50:00,2.651725
2023-04-14 14:00:00,2.425
2023-04-14 14:10:00,3.251724
2023-04-14 14:20:00,3.789286
2023-04-14 14:30:00,2.979311
2023-04-14 14:40:00,4.044827
2023-04-14 14:50:00,4.442857
2023-04-14 15:00:00,3.403448
2023-04-14 15:10:00,2.796428
2023-04-14 15:20:00,2.827586
2023-04-14 15:30:00,2.239286
2023-04-14 15:40:00,1.737931
2023-04-14 15:50:00,0.6551725
2023-04-14 16:00:00,0.9321429
2023-04-14 16:10:00,1.910345
2023-04-14 16:20:00,2.114286
2023-04-14 16:30:00,2.875862
2023-04-14 16:40:00,1.457143
2023-04-14 16:50:00,0.9862067
2023-04-14 17:00:00,1.165517
2023-04-14 17:10:00,0.8285714
2023-04-14 17:20:00,1.62069
2023-04-14 17:30:00,2.35
2023-04-14 17:40:00,2.731034
2023-04-14 17:50:00,1.85
2023-04-14 18:00:00,1.779311
2023-04-14 18:10:00,1.544827
2023-04-14 18:20:00,1.967857
2023-04-14 18:30:00,2.224138
2023-04-14 18:40:00,1.721429
2023-04-14 18:50:00,1.910345
2023-04-14 19:00:00,1.578571
2023-04-14 19:10:00,0.7206896
2023-04-14 19:20:00,0.7379311
2023-04-14 19:30:00,0.9857144
2023-04-14 19:40:00,1.786207
2023-04-14 19:50:00,2.385715
2023-04-14 20:00:00,1.655173
2023-04-14 20:10:00,2.228571
2023-04-14 20:20:00,2.537931
2023-04-14 20:30:00,2.468966
2023-04-14 20:40:00,2.057143
2023-04-14 20:50:00,1.675862
2023-04-14 21:00:00,1.567857
2023-04-14 21:10:00,1.282759
2023-04-14 21:20:00,1.832143
2023-04-14 21:30:00,0.9793105
2023-04-14 21:40:00,0.7137932
2023-04-14 21:50:00,0.6
2023-04-14 22:00:00,0.4275863
2023-04-14 22:10:00,1.014286
2023-04-14 22:20:00,0.8827586
2023-04-14 22:30:00,0.7035714
2023-04-14 22:40:00,0.6137931
2023-04-14 22:50:00,0.862069
2023-04-14 23:00:00,1.264286
2023-04-14 23:10:00,1.341379
2023-04-14 23:20:00,1.478572
2023-04-14 23:30:00,1.396552
2023-04-14 23:40:00,1.242857
2023-04-14 23:50:00,0.7
2023-04-15 00:00:00,0.8310345
2023-04-15 00:10:00,1.357143
2023-04-15 00:20:00,1.410345
2023-04-15 00:30:00,0.882143
2023-04-15 00:40:00,0.7896551
2023-04-15 00:50:00,0.65
2023-04-15 01:00:00,0.6413793
2023-04-15 01:10:00,0.9464286
2023-04-15 01:20:00,1.875862
2023-04-15 01:30:00,1.962069
2023-04-15 01:40:00,1.775
2023-04-15 01:50:00,2.034483
2023-04-15 02:00:00,1.35
2023-04-15 02:10:00,1.872414
2023-04-15 02:20:00,1.960714
2023-04-15 02:30:00,1.179311
2023-04-15 02:40:00,1.172414
2023-04-15 02:50:00,0.5892857
2023-04-15 03:00:00,0.7275863
2023-04-15 03:10:00,1.139286
2023-04-15 03:20:00,1.886207
2023-04-15 03:30:00,2.964285
2023-04-15 03:40:00,2.213793
2023-04-15 03:50:00,2.975862
2023-04-15 04:00:00,2.971428
2023-04-15 04:10:00,2.775862
2023-04-15 04:20:00,2.517857
2023-04-15 04:30:00,2.562069
2023-04-15 04:40:00,1.882143
2023-04-15 04:50:00,2.534483
2023-04-15 05:00:00,2.903448
2023-04-15 05:10:00,3.110714
2023-04-15 05:20:00,1.982758
2023-04-15 05:30:00,1.767857
2023-04-15 05:40:00,2.265517
2023-04-15 05:50:00,1.807143
2023-04-15 06:00:00,2.603448
2023-04-15 06:10:00,2.927586
2023-04-15 06:20:00,2.489286
2023-04-15 06:30:00,1.37931
2023-04-15 06:40:00,1.296428
2023-04-15 06:50:00,1.493103
2023-04-15 07:00:00,1.696429
2023-04-15 07:10:00,1.237931
2023-04-15 07:20:00,1.737931
2023-04-15 07:30:00,1.689286
2023-04-15 07:40:00,1.586207
2023-04-15 07:50:00,1.053571
2023-04-15 08:00:00,0.5689655
2023-04-15 08:10:00,0.8785713
2023-04-15 08:20:00,1.686207
2023-04-15 08:30:00,2.162069
2023-04-15 08:40:00,1.896429
2023-04-15 08:50:00,1.3
2023-04-15 09:00:00,0.8071428
