timestamp,wind_speed
2023-05-25 16:00:00,2.234482
2023-05-25 16:10:00,1.45
2023-05-25 16:20:00,1.731034
2023-05-25 16:30:00,2.382759
2023-05-25 16:40:00,1.589286
2023-05-25 16:50:00,1.644827
2023-05-25 17:00:00,1.435714
2023-05-25 17:10:00,1.455172
2023-05-25 17:20:00,1.596429
2023-05-25 17:30:00,1.758621
2023-05-25 17:40:00,1.951724
2023-05-25 17:50:00,1.725
2023-05-25 18:00:00,1.772414
2023-05-25 18:10:00,1.507143
2023-05-25 18:20:00,1.586207
2023-05-25 18:30:00,1.939286
2023-05-25 18:40:00,1.586207
2023-05-25 18:50:00,1.462069
2023-05-25 19:00:00,2.339286
2023-05-25 19:10:00,1.934483
2023-05-25 19:20:00,2.114286
2023-05-25 19:30:00,1.889655
2023-05-25 19:40:00,1.453572
2023-05-25 19:50:00,1.986207
2023-05-25 20:00:00,1.417241
2023-05-25 20:10:00,1.635714
2023-05-25 20:20:00,2.206897
2023-05-25 20:30:00,2.221429
2023-05-25 20:40:00,2.358621
2023-05-25 20:50:00,2.125
2023-05-25 21:00:00,1.665517
2023-05-25 21:10:00,1.786207
2023-05-25 21:20:00,1.789286
2023-05-25 21:30:00,1.213793
2023-05-25 21:40:00,1.914286
2023-05-25 21:50:00,1.768965
2023-05-25 22:00:00,1.939286
2023-05-25 22:10:00,2.344828
2023-05-25 22:20:00,1.862069
2023-05-25 22:30:00,1.464286
2023-05-25 22:40:00,1.627586
2023-05-25 22:50:00,2.25
2023-05-25 23:00:00,1.858621
2023-05-25 23:10:00,2.253572
2023-05-25 23:20:00,2.141379
2023-05-25 23:30:00,2.251724
2023-05-25 23:40:00,1.703571
2023-05-25 23:50:00,2.217241
2023-05-26 00:00:00,2.425
2023-05-26 00:10:00,2.272414
2023-05-26 00:20:00,2.792857
2023-05-26 00:30:00,1.768965
2023-05-26 00:40:00,1.913793
2023-05-26 00:50:00,2.685714
2023-05-26 01:00:00,2.465518
2023-05-26 01:10:00,1.971429
2023-05-26 01:20:00,1.313793
2023-05-26 01:30:00,1.75
2023-05-26 01:40:00,0.8482758
2023-05-26 01:50:00,1.42069
2023-05-26 02:00:00,2.021429
2023-05-26 02:10:00,1.937931
2023-05-26 02:20:00,2.796429
2023-05-26 02:30:00,3.527586
2023-05-26 02:40:00,3.535714
2023-05-26 02:50:00,2.64138
2023-05-26 03:00:00,2.248276
2023-05-26 03:10:00,2.146429
2023-05-26 03:20:00,2.144827
2023-05-26 03:30:00,2.057143
2023-05-26 03:40:00,2.003448
2023-05-26 03:50:00,2.664286
2023-05-26 04:00:00,2.5
2023-05-26 04:10:00,1.851724
2023-05-26 04:20:00,2.603572
2023-05-26 04:30:00,3.282759
2023-05-26 04:40:00,1.810715
2023-05-26 04:50:00,3.262068
2023-05-26 05:00:00,2.889286
2023-05-26 05:10:00,3.065517
2023-05-26 05:20:00,2.482759
2023-05-26 05:30:00,2.432143
2023-05-26 05:40:00,2.286207
2023-05-26 05:50:00,2.132143
2023-05-26 06:00:00,2.234483
2023-05-26 06:10:00,2.142857
2023-05-26 06:20:00,1.706897
2023-05-26 06:30:00,2.2
2023-05-26 06:40:00,2.513793
2023-05-26 06:50:00,2.041379
2023-05-26 07:00:00,1.757143
2023-05-26 07:10:00,2.296552
2023-05-26 07:20:00,2.632143
2023-05-26 07:30:00,2.982759
2023-05-26 07:40:00,2.932143
2023-05-26 07:50:00,2.624138
2023-05-26 08:00:00,1.996551
2023-05-26 08:10:00,2.028572
2023-05-26 08:20:00,3.189655
2023-05-26 08:30:00,3.310714
2023-05-26 08:40:00,2.789655
2023-05-26 08:50:00,2.464286
2023-05-26 09:00:00,3.824138
2023-05-26 09:10:00,3.551724
2023-05-26 09:20:00,3.203571
2023-05-26 09:30:00,3.558621
2023-05-26 09:40:00,3.414286
2023-05-26 09:50:00,4.168965
2023-05-26 10:00:00,3.417857
2023-05-26 10:10:00,4.1
2023-05-26 10:20:00,4.4
2023-05-26 10:30:00,4.557143
2023-05-26 10:40:00,4.744827
2023-05-26 10:50:00,4.428572
2023-05-26 11:00:00,6.886207
2023-05-26 11:10:00,5.278571
2023-05-26 11:20:00,5.024138
2023-05-26 11:30:00,4.503448
2023-05-26 11:40:00,4.492857
2023-05-26 11:50:00,2.558621
2023-05-26 12:00:00,2.746429
2023-05-26 12:10:00,2.965517
2023-05-26 12:20:00,3.410714
2023-05-26 12:30:00,4.172414
2023-05-26 12:40:00,5.662069
2023-05-26 12:50:00,5.110714
2023-05-26 13:00:00,5.651724
2023-05-26 13:10:00,4.896428
2023-05-26 13:20:00,4.175862
2023-05-26 13:30:00,5.124999
2023-05-26 13:40:00,4.465517
2023-05-26 13:50:00,3.962069
2023-05-26 14:00:00,3.778572
2023-05-26 14:10:00,3.3
2023-05-26 14:20:00,3.471429
2023-05-26 14:30:00,2.872413
2023-05-26 14:40:00,1.871429
2023-05-26 14:50:00,1.089655
2023-05-26 15:00:00,2.375862
2023-05-26 15:10:00,2.314286
2023-05-26 15:20:00,3.031034
2023-05-26 15:30:00,3.407143
2023-05-26 15:40:00,3.886207
2023-05-26 15:50:00,3.689285
2023-05-26 16:00:00,1.982758
2023-05-26 16:10:00,0.837931
2023-05-26 16:20:00,1.485714
2023-05-26 16:30:00,0.7896552
2023-05-26 16:40:00,0.8607143
2023-05-26 16:50:00,1.282759
2023-05-26 17:00:00,1.135714
2023-05-26 17:10:00,1.824138
2023-05-26 17:20:00,1.072414
2023-05-26 17:30:00,1.107143
2023-05-26 17:40:00,0.6482758
2023-05-26 17:50:00,1.378572
2023-05-26 18:00:00,0.9586207
2023-05-26 18:10:00,1.235714
2023-05-26 18:20:00,0.5103448
2023-05-26 18:30:00,0.862069
2023-05-26 18:40:00,0.9285714
2023-05-26 18:50:00,1.458621
2023-05-26 19:00:00,1.264286
2023-05-26 19:10:00,1.341379
2023-05-26 19:20:00,1.4
2023-05-26 19:30:00,1.555172
2023-05-26 19:40:00,1.913793
2023-05-26 19:50:00,1.8
2023-05-26 20:00:00,0.6482759
2023-05-26 20:10:00,0.7178572
2023-05-26 20:20:00,0.6
2023-05-26 20:30:00,0.7178572
2023-05-26 20:40:00,1.617241
2023-05-26 20:50:00,1.078571
2023-05-26 21:00:00,1.286207
2023-05-26 21:10:00,1.393103
2023-05-26 21:20:00,1.442857
2023-05-26 21:30:00,1.62069
2023-05-26 21:40:00,1.592857
2023-05-26 21:50:00,1.296552
2023-05-26 22:00:00,1.382143
2023-05-26 22:10:00,1.568966
2023-05-26 22:20:00,1.010345
2023-05-26 22:30:00,1.096429
2023-05-26 22:40:00,1.106897
2023-05-26 22:50:00,1.067857
2023-05-26 23:00:00,1.262069
2023-05-26 23:10:00,0.9857144
2023-05-26 23:20:00,0.7931035
2023-05-26 23:30:00,1.096552
2023-05-26 23:40:00,1.528571
2023-05-26 23:50:00,1.431034
2023-05-27 00:00:00,1.046429
2023-05-27 00:10:00,1.375862
2023-05-27 00:20:00,1.903571
2023-05-27 00:30:00,1.437931
2023-05-27 00:40:00,1.151724
2023-05-27 00:50:00,2.135714
2023-05-27 01:00:00,1.651724
2023-05-27 01:10:00,1.267857
2023-05-27 01:20:00,1.6
2023-05-27 01:30:00,1.414285
2023-05-27 01:40:00,2.255172
2023-05-27 01:50:00,3.544827
2023-05-27 02:00:00,3.475
2023-05-27 02:10:00,3.606896
2023-05-27 02:20:00,4.185714
2023-05-27 02:30:00,4.382759
2023-05-27 02:40:00,2.567857
2023-05-27 02:50:00,1.134483
2023-05-27 03:00:00,1.342857
2023-05-27 03:10:00,1.913793
2023-05-27 03:20:00,1.97931
2023-05-27 03:30:00,1.371428
2023-05-27 03:40:00,1.241379
2023-05-27 03:50:00,1.690625
2023-05-27 04:00:00,1.693103
2023-05-27 04:10:00,1.853571
2023-05-27 04:20:00,1.393103
2023-05-27 04:30:00,1.5
2023-05-27 04:40:00,1.382759
2023-05-27 04:50:00,0.7250001
2023-05-27 05:00:00,0.8137932
2023-05-27 05:10:00,1.465517
2023-05-27 05:20:00,2.371428
2023-05-27 05:30:00,1.358621
2023-05-27 05:40:00,2.078572
2023-05-27 05:50:00,1.110345
2023-05-27 06:00:00,1.521428
2023-05-27 06:10:00,1.32069
2023-05-27 06:20:00,1.213793
2023-05-27 06:30:00,1.896428
2023-05-27 06:40:00,1.775862
2023-05-27 06:50:00,1.3
2023-05-27 07:00:00,1.368965
2023-05-27 07:10:00,0.7821428
2023-05-27 07:20:00,0.8724139
2023-05-27 07:30:00,0.8551724
2023-05-27 07:40:00,1.05
2023-05-27 07:50:00,1.113793
2023-05-27 08:00:00,0.8750001
2023-05-27 08:10:00,1.037931
2023-05-27 08:20:00,0.75
2023-05-27 08:30:00,1.110345
2023-05-27 08:40:00,0.7714286
