timestamp,wind_speed
2022-11-07 11:10:00,1.703448
2022-11-07 11:20:00,2.446428
2022-11-07 11:30:00,3.6
2022-11-07 11:40:00,3.917242
2022-11-07 11:50:00,3.846428
2022-11-07 12:00:00,3.806897
2022-11-07 12:10:00,4.739285
2022-11-07 12:20:00,3.989655
2022-11-07 12:30:00,2.664286
2022-11-07 12:40:00,2.093103
2022-11-07 12:50:00,2.624138
2022-11-07 13:00:00,2.164286
2022-11-07 13:10:00,1.124138
2022-11-07 13:20:00,0.8285714
2022-11-07 13:30:00,1.737931
2022-11-07 13:40:00,2.439286
2022-11-07 13:50:00,2.048276
2022-11-07 14:00:00,1.844828
2022-11-07 14:10:00,1.639286
2022-11-07 14:20:00,2.051724
2022-11-07 14:30:00,1.828571
2022-11-07 14:40:00,1.531035
2022-11-07 14:50:00,3.478571
2022-11-07 15:00:00,2.824138
2022-11-07 15:10:00,2.072414
2022-11-07 15:20:00,2.460714
2022-11-07 15:30:00,1.986207
2022-11-07 15:40:00,2.625
2022-11-07 15:50:00,2.465517
2022-11-07 16:00:00,3.057142
2022-11-07 16:10:00,2.937931
2022-11-07 16:20:00,3.106896
2022-11-07 16:30:00,3.696429
2022-11-07 16:40:00,2.534482
2022-11-07 16:50:00,3.228571
2022-11-07 17:00:00,3.844828
2022-11-07 17:10:00,4.589285
2022-11-07 17:20:00,3.982759
2022-11-07 17:30:00,4.068965
2022-11-07 17:40:00,4.121428
2022-11-07 17:50:00,3.344828
2022-11-07 18:00:00,2.303571
2022-11-07 18:10:00,2.362069
2022-11-07 18:20:00,1.821428
2022-11-07 18:30:00,1.5
2022-11-07 18:40:00,1.210345
2022-11-07 18:50:00,0.8071428
2022-11-07 19:00:00,1.644828
2022-11-07 19:10:00,1.210714
2022-11-07 19:20:00,0.8448276
2022-11-07 19:30:00,0.6357144
2022-11-07 19:40:00,1.103448
2022-11-07 19:50:00,0.9275862
2022-11-07 20:00:00,0.8357142
2022-11-07 20:10:00,0.962069
2022-11-07 20:20:00,0.8714285
2022-11-07 20:30:00,1.47931
2022-11-07 20:40:00,0.7535715
2022-11-07 20:50:00,0.9068966
2022-11-07 21:00:00,1.086207
2022-11-07 21:10:00,1.235714
2022-11-07 21:20:00,1.389655
2022-11-07 21:30:00,0.8892857
2022-11-07 21:40:00,0.637931
2022-11-07 21:50:00,0.8357143
2022-11-07 22:00:00,0.9068965
2022-11-07 22:10:00,0.8642858
2022-11-07 22:20:00,0.7068965
2022-11-07 22:30:00,0.7241378
2022-11-07 22:40:00,0.8357143
2022-11-07 22:50:00,0.8965517
2022-11-07 23:00:00,1.032143
2022-11-07 23:10:00,1.375862
2022-11-07 23:20:00,1.171429
2022-11-07 23:30:00,0.8000001
2022-11-07 23:40:00,0.5827587
2022-11-07 23:50:00,1.278571
2022-11-08 00:00:00,1.093103
2022-11-08 00:10:00,1.328571
2022-11-08 00:20:00,2.003448
2022-11-08 00:30:00,1.625
2022-11-08 00:40:00,1.324138
2022-11-08 00:50:00,1.327586
2022-11-08 01:00:00,1.389286
2022-11-08 01:10:00,1.441379
2022-11-08 01:20:00,1.139286
2022-11-08 01:30:00,1.92069
2022-11-08 01:40:00,1.625
2022-11-08 01:50:00,1.234483
2022-11-08 02:00:00,1.151724
2022-11-08 02:10:00,1.471429
2022-11-08 02:20:00,1.086207
2022-11-08 02:30:00,1.221429
2022-11-08 02:40:00,1.348276
2022-11-08 02:50:00,1.257143
2022-11-08 03:00:00,1.555173
2022-11-08 03:10:00,1.137931
2022-11-08 03:20:00,1.260714
2022-11-08 03:30:00,1.475862
2022-11-08 03:40:00,1.214286
2022-11-08 03:50:00,1.324138
2022-11-08 04:00:00,1.253571
2022-11-08 04:10:00,1.113793
2022-11-08 04:20:00,0.8206897
2022-11-08 04:30:00,1.239286
2022-11-08 04:40:00,1.4
2022-11-08 04:50:00,1.203571
2022-11-08 05:00:00,0.8551723
2022-11-08 05:10:00,0.9571429
2022-11-08 05:20:00,1.551724
2022-11-08 05:30:00,1.2
2022-11-08 05:40:00,0.9392858
2022-11-08 05:50:00,1.237931
2022-11-08 06:00:00,1.225
2022-11-08 06:10:00,0.8241379
2022-11-08 06:20:00,1.871429
2022-11-08 06:30:00,2.217241
2022-11-08 06:40:00,1.72069
2022-11-08 06:50:00,1.575
2022-11-08 07:00:00,1.358621
2022-11-08 07:10:00,1.996428
2022-11-08 07:20:00,1.503448
2022-11-08 07:30:00,1.814286
2022-11-08 07:40:00,1.934483
2022-11-08 07:50:00,2.228572
2022-11-08 08:00:00,2.024138
2022-11-08 08:10:00,1.403448
2022-11-08 08:20:00,2.035715
2022-11-08 08:30:00,2.137931
2022-11-08 08:40:00,1.846429
2022-11-08 08:50:00,1.534483
2022-11-08 09:00:00,0.8107142
2022-11-08 09:10:00,0.4413793
2022-11-08 09:20:00,0.4448275
2022-11-08 09:30:00,0.8107142
2022-11-08 09:40:00,1.217241
2022-11-08 09:50:00,1.125
2022-11-08 10:00:00,1.862069
2022-11-08 10:10:00,2.192857
2022-11-08 10:20:00,2.803448
2022-11-08 10:30:00,2.151724
2022-11-08 10:40:00,3.414286
2022-11-08 10:50:00,2.551724
2022-11-08 11:00:00,3.464286
2022-11-08 11:10:00,2.675862
2022-11-08 11:20:00,2.467857
2022-11-08 11:30:00,2.786207
2022-11-08 11:40:00,2.186207
2022-11-08 11:50:00,2.307143
2022-11-08 12:00:00,2.875862
2022-11-08 12:10:00,2.942857
2022-11-08 12:20:00,3.517242
2022-11-08 12:30:00,3.578572
2022-11-08 12:40:00,3.417241
2022-11-08 12:50:00,4.034483
2022-11-08 13:00:00,2.853571
2022-11-08 13:10:00,3.048276
2022-11-08 13:20:00,3.603571
2022-11-08 13:30:00,2.686208
2022-11-08 13:40:00,2.071429
2022-11-08 13:50:00,2.744828
2022-11-08 14:00:00,2.541379
2022-11-08 14:10:00,2.075
2022-11-08 14:20:00,1.889655
2022-11-08 14:30:00,1.828571
2022-11-08 14:40:00,2.255172
2022-11-08 14:50:00,2.442857
2022-11-08 15:00:00,2.089655
2022-11-08 15:10:00,1.841379
2022-11-08 15:20:00,1.707143
2022-11-08 15:30:00,1.889655
2022-11-08 15:40:00,1.492857
2022-11-08 15:50:00,1.017241
2022-11-08 16:00:00,1.307143
2022-11-08 16:10:00,1.827586
2022-11-08 16:20:00,1.553572
2022-11-08 16:30:00,1.117241
2022-11-08 16:40:00,1.210345
2022-11-08 16:50:00,1.203571
2022-11-08 17:00:00,0.7068967
2022-11-08 17:10:00,0.6107143
2022-11-08 17:20:00,0.8068966
2022-11-08 17:30:00,1.064286
2022-11-08 17:40:00,0.9724138
2022-11-08 17:50:00,0.8827585
2022-11-08 18:00:00,0.7892856
2022-11-08 18:10:00,0.7206897
2022-11-08 18:20:00,1.039286
2022-11-08 18:30:00,0.8551723
2022-11-08 18:40:00,0.6142858
2022-11-08 18:50:00,0.9172415
2022-11-08 19:00:00,0.9793105
2022-11-08 19:10:00,1.132143
2022-11-08 19:20:00,1.003448
2022-11-08 19:30:00,0.8571429
2022-11-08 19:40:00,1.22069
2022-11-08 19:50:00,1.503571
2022-11-08 20:00:00,1.210345
2022-11-08 20:10:00,0.8413793
2022-11-08 20:20:00,0.5821428
2022-11-08 20:30:00,0.6344828
2022-11-08 20:40:00,0.4142857
2022-11-08 20:50:00,0.5862069
2022-11-08 21:00:00,0.8178572
2022-11-08 21:10:00,0.7172414
2022-11-08 21:20:00,1.048276
2022-11-08 21:30:00,0.8321429
2022-11-08 21:40:00,0.7793103
2022-11-08 21:50:00,1.017857
2022-11-08 22:00:00,1.262069
2022-11-08 22:10:00,1.392857
2022-11-08 22:20:00,1.041379
2022-11-08 22:30:00,1.344828
2022-11-08 22:40:00,1.45
2022-11-08 22:50:00,1.534483
2022-11-08 23:00:00,1.5
2022-11-08 23:10:00,1.206897
2022-11-08 23:20:00,0.5892857
2022-11-08 23:30:00,0.7827587
2022-11-08 23:40:00,0.4689655
2022-11-08 23:50:00,0.5071428
2022-11-09 00:00:00,1.417241
2022-11-09 00:10:00,1.517857
2022-11-09 00:20:00,1.286207
2022-11-09 00:30:00,1.025
2022-11-09 00:40:00,1.168966
2022-11-09 00:50:00,1.182758
2022-11-09 01:00:00,1.014286
2022-11-09 01:10:00,1.3
2022-11-09 01:20:00,0.975
2022-11-09 01:30:00,0.9724138
2022-11-09 01:40:00,1.003571
2022-11-09 01:50:00,1.137931
2022-11-09 02:00:00,1.3
2022-11-09 02:10:00,1.310345
2022-11-09 02:20:00,0.9310343
2022-11-09 02:30:00,1.235714
2022-11-09 02:40:00,1.124138
2022-11-09 02:50:00,1.014286
2022-11-09 03:00:00,0.9448276
2022-11-09 03:10:00,0.9785714
2022-11-09 03:20:00,1.324138
2022-11-09 03:30:00,0.8931034
2022-11-09 03:40:00,1.410714
2022-11-09 03:50:00,1.17931
2022-11-09 04:00:00,0.7250001
2022-11-09 04:10:00,0.6206896
2022-11-09 04:20:00,0.5285714
2022-11-09 04:30:00,0.7413793
2022-11-09 04:40:00,1.003448
2022-11-09 04:50:00,1.271429
2022-11-09 05:00:00,1.527586
2022-11-09 05:10:00,1.453571
2022-11-09 05:20:00,1.634483
2022-11-09 05:30:00,1.414286
2022-11-09 05:40:00,1.462069
2022-11-09 05:50:00,1.557143
2022-11-09 06:00:00,1.382759
2022-11-09 06:10:00,1.472414
2022-11-09 06:20:00,1.25
2022-11-09 06:30:00,1.106897
2022-11-09 06:40:00,1.714286
2022-11-09 06:50:00,1.317241
2022-11-09 07:00:00,1.292857
2022-11-09 07:10:00,0.7689655
2022-11-09 07:20:00,1.151724
2022-11-09 07:30:00,1.428571
2022-11-09 07:40:00,1.551724
2022-11-09 07:50:00,0.7392858
2022-11-09 08:00:00,1.065517
2022-11-09 08:10:00,1.353571
2022-11-09 08:20:00,1.782758
2022-11-09 08:30:00,0.989655
2022-11-09 08:40:00,0.9535714
2022-11-09 08:50:00,0.4241379
2022-11-09 09:00:00,0.5928571
2022-11-09 09:10:00,0.9068966
2022-11-09 09:20:00,0.4571429
2022-11-09 09:30:00,0.3655172
2022-11-09 09:40:00,0.3965517
2022-11-09 09:50:00,0.6107143
2022-11-09 10:00:00,1.155172
2022-11-09 10:10:00,1.114286
2022-11-09 10:20:00,2.303448
2022-11-09 10:30:00,3.367857
2022-11-09 10:40:00,2.296552
2022-11-09 10:50:00,2.262069
2022-11-09 11:00:00,3.371429
2022-11-09 11:10:00,2.551725
2022-11-09 11:20:00,2.853571
2022-11-09 11:30:00,2.686208
2022-11-09 11:40:00,3.285714
2022-11-09 11:50:00,3.044828
2022-11-09 12:00:00,2.641379
2022-11-09 12:10:00,2.414286
2022-11-09 12:20:00,3.137931
2022-11-09 12:30:00,3.175
2022-11-09 12:40:00,3.213793
2022-11-09 12:50:00,3.325
2022-11-09 13:00:00,2.924138
2022-11-09 13:10:00,2.717241
2022-11-09 13:20:00,2.785715
2022-11-09 13:30:00,3.044827
2022-11-09 13:40:00,2.367857
2022-11-09 13:50:00,2.589655
2022-11-09 14:00:00,3.528571
2022-11-09 14:10:00,2.924138
2022-11-09 14:20:00,3.272414
2022-11-09 14:30:00,3.192858
2022-11-09 14:40:00,2.613793
2022-11-09 14:50:00,2.660714
2022-11-09 15:00:00,1.931034
2022-11-09 15:10:00,1.196428
2022-11-09 15:20:00,1.658621
2022-11-09 15:30:00,1.867857
2022-11-09 15:40:00,1.713793
2022-11-09 15:50:00,1.675862
2022-11-09 16:00:00,1.517857
2022-11-09 16:10:00,1.806896
2022-11-09 16:20:00,1.9
2022-11-09 16:30:00,1.137931
2022-11-09 16:40:00,0.8964286
2022-11-09 16:50:00,0.8344828
2022-11-09 17:00:00,0.7758622
2022-11-09 17:10:00,1.060714
2022-11-09 17:20:00,0.8655173
2022-11-09 17:30:00,1.139286
2022-11-09 17:40:00,0.7241379
2022-11-09 17:50:00,0.9392857
2022-11-09 18:00:00,0.9034482
2022-11-09 18:10:00,0.6206896
2022-11-09 18:20:00,0.6999999
2022-11-09 18:30:00,0.6689654
2022-11-09 18:40:00,0.6464286
2022-11-09 18:50:00,1.237931
2022-11-09 19:00:00,0.8035714
2022-11-09 19:10:00,1.231035
2022-11-09 19:20:00,0.9172414
2022-11-09 19:30:00,0.7499999
2022-11-09 19:40:00,1.134483
2022-11-09 19:50:00,1.892857
2022-11-09 20:00:00,1.068965
2022-11-09 20:10:00,0.9607144
2022-11-09 20:20:00,0.8310345
2022-11-09 20:30:00,0.5965517
2022-11-09 20:40:00,0.6285715
2022-11-09 20:50:00,0.7517242
2022-11-09 21:00:00,1.117857
2022-11-09 21:10:00,0.7827585
2022-11-09 21:20:00,0.95
2022-11-09 21:30:00,1.210345
2022-11-09 21:40:00,1.131034
2022-11-09 21:50:00,1.185714
2022-11-09 22:00:00,1.148276
2022-11-09 22:10:00,1.275
2022-11-09 22:20:00,1.513793
2022-11-09 22:30:00,1.110714
2022-11-09 22:40:00,1.537931
2022-11-09 22:50:00,0.8655173
2022-11-09 23:00:00,1.064286
2022-11-09 23:10:00,1.486207
2022-11-09 23:20:00,1.171429
2022-11-09 23:30:00,0.8344827
2022-11-09 23:40:00,1.360714
2022-11-09 23:50:00,1.393103
2022-11-10 00:00:00,1.765517
2022-11-10 00:10:00,1.382143
2022-11-10 00:20:00,1.441379
2022-11-10 00:30:00,1.178571
2022-11-10 00:40:00,1.613793
2022-11-10 00:50:00,1.971429
2022-11-10 01:00:00,1.437931
2022-11-10 01:10:00,1.2
2022-11-10 01:20:00,1.542857
2022-11-10 01:30:00,1.468965
2022-11-10 01:40:00,1.457143
2022-11-10 01:50:00,1.006897
2022-11-10 02:00:00,0.9000001
2022-11-10 02:10:00,1.02069
2022-11-10 02:20:00,1.627586
2022-11-10 02:30:00,1.810714
2022-11-10 02:40:00,1.413793
2022-11-10 02:50:00,0.9392858
2022-11-10 03:00:00,0.9172413
2022-11-10 03:10:00,1.057143
2022-11-10 03:20:00,1.668966
2022-11-10 03:30:00,1.696552
2022-11-10 03:40:00,1.007143
2022-11-10 03:50:00,1.196552
2022-11-10 04:00:00,1.667857
2022-11-10 04:10:00,1.562069
2022-11-10 04:20:00,1.575
2022-11-10 04:30:00,1.237931
2022-11-10 04:40:00,1.331034
2022-11-10 04:50:00,1.239286
2022-11-10 05:00:00,0.9999999
2022-11-10 05:10:00,0.7607144
2022-11-10 05:20:00,1.148276
2022-11-10 05:30:00,1.335714
2022-11-10 05:40:00,1.5
2022-11-10 05:50:00,1.710345
2022-11-10 06:00:00,2.153571
2022-11-10 06:10:00,1.989655
2022-11-10 06:20:00,1.221429
2022-11-10 06:30:00,1.389655
2022-11-10 06:40:00,1.835714
2022-11-10 06:50:00,2.010345
2022-11-10 07:00:00,1.482143
2022-11-10 07:10:00,1.372414
2022-11-10 07:20:00,1.086207
2022-11-10 07:30:00,1.192857
2022-11-10 07:40:00,1.362069
2022-11-10 07:50:00,1.528571
2022-11-10 08:00:00,1.493103
2022-11-10 08:10:00,1.553571
2022-11-10 08:20:00,1.275862
2022-11-10 08:30:00,0.7827587
2022-11-10 08:40:00,0.5285715
2022-11-10 08:50:00,0.4344828
2022-11-10 09:00:00,1.203571
2022-11-10 09:10:00,2.02069
2022-11-10 09:20:00,2.375
2022-11-10 09:30:00,2.672414
2022-11-10 09:40:00,3.368966
2022-11-10 09:50:00,3.678572
2022-11-10 10:00:00,3.051724
2022-11-10 10:10:00,3.342857
2022-11-10 10:20:00,4.334483
2022-11-10 10:30:00,2.496429
2022-11-10 10:40:00,3.327586
2022-11-10 10:50:00,3.962069
2022-11-10 11:00:00,3.1
2022-11-10 11:10:00,3.28125
2022-11-10 11:20:00,3.342857
2022-11-10 11:30:00,3.024138
2022-11-10 11:40:00,3.264286
2022-11-10 11:50:00,3.551724
2022-11-10 12:00:00,3.217242
2022-11-10 12:10:00,3.339285
2022-11-10 12:20:00,3.413793
2022-11-10 12:30:00,3.789285
2022-11-10 12:40:00,2.517241
2022-11-10 12:50:00,3.582143
2022-11-10 13:00:00,2.872414
2022-11-10 13:10:00,3.648276
2022-11-10 13:20:00,3.428571
2022-11-10 13:30:00,3.655172
2022-11-10 13:40:00,3.607143
2022-11-10 13:50:00,3.113793
2022-11-10 14:00:00,3.182143
2022-11-10 14:10:00,2.251724
2022-11-10 14:20:00,1.806897
2022-11-10 14:30:00,2.014286
2022-11-10 14:40:00,2.77931
2022-11-10 14:50:00,2.710714
2022-11-10 15:00:00,2.6
2022-11-10 15:10:00,2.457143
2022-11-10 15:20:00,2.303448
2022-11-10 15:30:00,2.07931
2022-11-10 15:40:00,1.385714
2022-11-10 15:50:00,1.834483
2022-11-10 16:00:00,1.821429
2022-11-10 16:10:00,1.613793
2022-11-10 16:20:00,1.810714
2022-11-10 16:30:00,2.006896
2022-11-10 16:40:00,1.682143
2022-11-10 16:50:00,1.451724
2022-11-10 17:00:00,0.7551724
2022-11-10 17:10:00,0.9857145
2022-11-10 17:20:00,0.9724137
2022-11-10 17:30:00,1.114286
2022-11-10 17:40:00,0.965517
2022-11-10 17:50:00,0.9071429
2022-11-10 18:00:00,0.8413793
2022-11-10 18:10:00,0.9068965
2022-11-10 18:20:00,0.8678572
2022-11-10 18:30:00,0.8206897
2022-11-10 18:40:00,0.8714285
2022-11-10 18:50:00,1.048276
2022-11-10 19:00:00,1.010714
2022-11-10 19:10:00,1.024138
2022-11-10 19:20:00,1.055172
2022-11-10 19:30:00,1.032143
2022-11-10 19:40:00,0.9793103
2022-11-10 19:50:00,0.8071429
2022-11-10 20:00:00,0.6862069
2022-11-10 20:10:00,1.05
2022-11-10 20:20:00,1.710345
2022-11-10 20:30:00,1.717242
2022-11-10 20:40:00,0.7142858
2022-11-10 20:50:00,0.9275861
2022-11-10 21:00:00,0.6214285
2022-11-10 21:10:00,0.8793103
2022-11-10 21:20:00,0.7928571
2022-11-10 21:30:00,1.513793
2022-11-10 21:40:00,1.482759
2022-11-10 21:50:00,1.421429
2022-11-10 22:00:00,1.451724
2022-11-10 22:10:00,1.103571
2022-11-10 22:20:00,2.141379
2022-11-10 22:30:00,1.778571
2022-11-10 22:40:00,1.448276
2022-11-10 22:50:00,1.441379
2022-11-10 23:00:00,1.178571
2022-11-10 23:10:00,1.472414
2022-11-10 23:20:00,1.632143
2022-11-10 23:30:00,1.734483
2022-11-10 23:40:00,1.575
2022-11-10 23:50:00,1.427586
2022-11-11 00:00:00,1.813793
2022-11-11 00:10:00,1.307143
2022-11-11 00:20:00,1.962069
2022-11-11 00:30:00,1.260714
2022-11-11 00:40:00,1.320689
2022-11-11 00:50:00,1.489286
2022-11-11 01:00:00,1.937931
2022-11-11 01:10:00,1.451724
2022-11-11 01:20:00,1.6
2022-11-11 01:30:00,1.703448
2022-11-11 01:40:00,2.021429
2022-11-11 01:50:00,1.634483
2022-11-11 02:00:00,1.428571
2022-11-11 02:10:00,1.682758
2022-11-11 02:20:00,1.979311
2022-11-11 02:30:00,1.460714
2022-11-11 02:40:00,2.017241
2022-11-11 02:50:00,2.260714
2022-11-11 03:00:00,2.151724
2022-11-11 03:10:00,1.982143
2022-11-11 03:20:00,1.996552
2022-11-11 03:30:00,2.565517
2022-11-11 03:40:00,2.814286
2022-11-11 03:50:00,2.468965
2022-11-11 04:00:00,1.821429
2022-11-11 04:10:00,2.268965
2022-11-11 04:20:00,2.157143
2022-11-11 04:30:00,2.255172
2022-11-11 04:40:00,2.796552
2022-11-11 04:50:00,2.0
2022-11-11 05:00:00,2.944827
2022-11-11 05:10:00,2.685715
2022-11-11 05:20:00,2.610345
2022-11-11 05:30:00,2.289286
2022-11-11 05:40:00,2.175862
2022-11-11 05:50:00,2.272413
2022-11-11 06:00:00,2.710714
2022-11-11 06:10:00,2.182759
2022-11-11 06:20:00,2.271429
2022-11-11 06:30:00,2.510345
2022-11-11 06:40:00,2.414286
2022-11-11 06:50:00,3.051724
2022-11-11 07:00:00,2.772414
2022-11-11 07:10:00,1.928571
2022-11-11 07:20:00,2.051724
2022-11-11 07:30:00,3.182143
2022-11-11 07:40:00,2.55862
2022-11-11 07:50:00,2.032143
2022-11-11 08:00:00,1.513794
2022-11-11 08:10:00,2.117857
2022-11-11 08:20:00,2.034483
2022-11-11 08:30:00,1.520689
2022-11-11 08:40:00,1.735715
2022-11-11 08:50:00,1.5
2022-11-11 09:00:00,1.757143
2022-11-11 09:10:00,1.624138
2022-11-11 09:20:00,1.478572
2022-11-11 09:30:00,1.596552
2022-11-11 09:40:00,1.751724
2022-11-11 09:50:00,2.0
2022-11-11 10:00:00,1.762069
2022-11-11 10:10:00,1.35
2022-11-11 10:20:00,1.486207
2022-11-11 10:30:00,1.521428
2022-11-11 10:40:00,1.768966
2022-11-11 10:50:00,2.434483
2022-11-11 11:00:00,1.435714
2022-11-11 11:10:00,1.758621
2022-11-11 11:20:00,1.514286
2022-11-11 11:30:00,1.831034
2022-11-11 11:40:00,1.517857
2022-11-11 11:50:00,1.32069
2022-11-11 12:00:00,1.817241
2022-11-11 12:10:00,2.360714
2022-11-11 12:20:00,2.131034
2022-11-11 12:30:00,2.214286
2022-11-11 12:40:00,3.07931
2022-11-11 12:50:00,3.175
2022-11-11 13:00:00,2.4
2022-11-11 13:10:00,1.775
2022-11-11 13:20:00,1.696552
2022-11-11 13:30:00,2.051724
2022-11-11 13:40:00,2.3
2022-11-11 13:50:00,2.541379
2022-11-11 14:00:00,2.657143
2022-11-11 14:10:00,2.355173
2022-11-11 14:20:00,2.407143
2022-11-11 14:30:00,3.079311
2022-11-11 14:40:00,3.210345
2022-11-11 14:50:00,3.267857
2022-11-11 15:00:00,2.955173
2022-11-11 15:10:00,2.614286
2022-11-11 15:20:00,2.693103
2022-11-11 15:30:00,2.057143
2022-11-11 15:40:00,2.951724
2022-11-11 15:50:00,3.306897
2022-11-11 16:00:00,2.225
2022-11-11 16:10:00,2.693104
2022-11-11 16:20:00,2.392857
2022-11-11 16:30:00,2.796552
2022-11-11 16:40:00,3.739285
2022-11-11 16:50:00,3.186207
2022-11-11 17:00:00,3.682759
2022-11-11 17:10:00,5.667857
2022-11-11 17:20:00,4.251724
2022-11-11 17:30:00,4.253571
2022-11-11 17:40:00,4.068965
2022-11-11 17:50:00,3.360714
2022-11-11 18:00:00,3.048276
2022-11-11 18:10:00,2.462069
2022-11-11 18:20:00,1.857143
2022-11-11 18:30:00,1.555172
2022-11-11 18:40:00,1.560714
2022-11-11 18:50:00,1.624138
2022-11-11 19:00:00,1.557143
2022-11-11 19:10:00,1.37931
2022-11-11 19:20:00,1.5
2022-11-11 19:30:00,1.707143
2022-11-11 19:40:00,2.462069
2022-11-11 19:50:00,1.882143
2022-11-11 20:00:00,2.431035
2022-11-11 20:10:00,1.771428
2022-11-11 20:20:00,1.465517
2022-11-11 20:30:00,1.644827
2022-11-11 20:40:00,1.917857
2022-11-11 20:50:00,1.244828
2022-11-11 21:00:00,1.292857
2022-11-11 21:10:00,0.9758621
2022-11-11 21:20:00,0.8821429
2022-11-11 21:30:00,1.541379
2022-11-11 21:40:00,1.203571
2022-11-11 21:50:00,1.234483
2022-11-11 22:00:00,0.9689655
2022-11-11 22:10:00,1.267857
2022-11-11 22:20:00,1.689655
2022-11-11 22:30:00,2.403571
2022-11-11 22:40:00,3.2
2022-11-11 22:50:00,2.55
2022-11-11 23:00:00,2.665517
2022-11-11 23:10:00,2.986207
2022-11-11 23:20:00,2.389286
2022-11-11 23:30:00,3.679311
2022-11-11 23:40:00,3.178571
2022-11-11 23:50:00,3.003448
2022-11-12 00:00:00,2.635715
2022-11-12 00:10:00,3.365517
2022-11-12 00:20:00,3.52069
2022-11-12 00:30:00,3.071429
2022-11-12 00:40:00,2.062069
2022-11-12 00:50:00,1.189286
2022-11-12 01:00:00,1.472414
2022-11-12 01:10:00,1.153571
2022-11-12 01:20:00,0.9517241
2022-11-12 01:30:00,1.9
2022-11-12 01:40:00,1.975
2022-11-12 01:50:00,3.12069
2022-11-12 02:00:00,3.582143
2022-11-12 02:10:00,2.675862
2022-11-12 02:20:00,1.810715
2022-11-12 02:30:00,2.1
2022-11-12 02:40:00,2.77931
2022-11-12 02:50:00,1.164286
2022-11-12 03:00:00,2.317241
2022-11-12 03:10:00,2.028571
2022-11-12 03:20:00,4.406897
2022-11-12 03:30:00,4.746428
2022-11-12 03:40:00,5.444828
2022-11-12 03:50:00,5.072413
2022-11-12 04:00:00,5.678571
2022-11-12 04:10:00,6.234483
2022-11-12 04:20:00,5.432143
2022-11-12 04:30:00,6.048276
2022-11-12 04:40:00,6.521429
2022-11-12 04:50:00,7.393103
2022-11-12 05:00:00,5.331034
2022-11-12 05:10:00,6.071429
2022-11-12 05:20:00,5.331034
2022-11-12 05:30:00,4.257143
2022-11-12 05:40:00,6.124138
2022-11-12 05:50:00,5.714284
2022-11-12 06:00:00,4.913793
2022-11-12 06:10:00,4.020689
2022-11-12 06:20:00,4.825
2022-11-12 06:30:00,5.317241
2022-11-12 06:40:00,4.310714
2022-11-12 06:50:00,4.0
2022-11-12 07:00:00,4.224999
2022-11-12 07:10:00,4.617241
2022-11-12 07:20:00,4.258621
2022-11-12 07:30:00,3.564286
2022-11-12 07:40:00,2.413793
2022-11-12 07:50:00,2.264286
2022-11-12 08:00:00,0.7655171
2022-11-12 08:10:00,1.185714
2022-11-12 08:20:00,0.6724138
2022-11-12 08:30:00,2.1
