timestamp,wind_speed
2022-10-10 23:00:00,0.9821429
2022-10-10 23:10:00,1.003448
2022-10-10 23:20:00,0.9
2022-10-10 23:30:00,0.9500001
2022-10-10 23:40:00,0.775862
2022-10-10 23:50:00,0.8
2022-10-11 00:00:00,0.9103448
2022-10-11 00:10:00,0.725
2022-10-11 00:20:00,0.9551724
2022-10-11 00:30:00,1.024138
2022-10-11 00:40:00,0.75
2022-10-11 00:50:00,1.162069
2022-10-11 01:00:00,1.057143
2022-10-11 01:10:00,1.031035
2022-10-11 01:20:00,1.389286
2022-10-11 01:30:00,1.044828
2022-10-11 01:40:00,0.8827586
2022-10-11 01:50:00,0.725
2022-10-11 02:00:00,0.8793104
2022-10-11 02:10:00,1.117857
2022-10-11 02:20:00,0.9620689
2022-10-11 02:30:00,1.417857
2022-10-11 02:40:00,1.175862
2022-10-11 02:50:00,0.9482759
2022-10-11 03:00:00,0.7035714
2022-10-11 03:10:00,0.9793103
2022-10-11 03:20:00,1.185714
2022-10-11 03:30:00,0.8448275
2022-10-11 03:40:00,0.9964285
2022-10-11 03:50:00,1.02069
2022-10-11 04:00:00,0.7896552
2022-10-11 04:10:00,1.378572
2022-10-11 04:20:00,1.055172
2022-10-11 04:30:00,0.9535714
2022-10-11 04:40:00,0.9206896
2022-10-11 04:50:00,1.046429
2022-10-11 05:00:00,0.9034482
2022-10-11 05:10:00,0.95
2022-10-11 05:20:00,0.8068964
2022-10-11 05:30:00,0.8137931
2022-10-11 05:40:00,0.9464286
2022-10-11 05:50:00,0.8275862
2022-10-11 06:00:00,0.8678571
2022-10-11 06:10:00,0.8344827
2022-10-11 06:20:00,0.5321428
2022-10-11 06:30:00,0.3344828
2022-10-11 06:40:00,0.4517241
2022-10-11 06:50:00,0.6464286
2022-10-11 07:00:00,1.351724
2022-10-11 07:10:00,2.782143
2022-10-11 07:20:00,1.482759
2022-10-11 07:30:00,3.746428
2022-10-11 07:40:00,4.248276
2022-10-11 07:50:00,3.841379
2022-10-11 08:00:00,4.185714
2022-10-11 08:10:00,4.458621
2022-10-11 08:20:00,4.239285
2022-10-11 08:30:00,4.306896
2022-10-11 08:40:00,3.171428
2022-10-11 08:50:00,2.717242
2022-10-11 09:00:00,3.089655
2022-10-11 09:10:00,3.057143
2022-10-11 09:20:00,3.948276
2022-10-11 09:30:00,4.378572
2022-10-11 09:40:00,3.727586
2022-10-11 09:50:00,3.096429
2022-10-11 10:00:00,3.662069
2022-10-11 10:10:00,3.106896
2022-10-11 10:20:00,3.160714
2022-10-11 10:30:00,4.075862
2022-10-11 10:40:00,3.310714
2022-10-11 10:50:00,3.110345
2022-10-11 11:00:00,4.239285
2022-10-11 11:10:00,3.251724
2022-10-11 11:20:00,3.534482
2022-10-11 11:30:00,3.896429
2022-10-11 11:40:00,2.713793
2022-10-11 11:50:00,3.628571
2022-10-11 12:00:00,2.872414
2022-10-11 12:10:00,2.810714
2022-10-11 12:20:00,2.886207
2022-10-11 12:30:00,2.671429
2022-10-11 12:40:00,3.044828
2022-10-11 12:50:00,2.286207
2022-10-11 13:00:00,3.185714
2022-10-11 13:10:00,3.531034
2022-10-11 13:20:00,3.239286
2022-10-11 13:30:00,2.731035
2022-10-11 13:40:00,3.182142
2022-10-11 13:50:00,3.0
2022-10-11 14:00:00,2.965517
2022-10-11 14:10:00,3.189286
2022-10-11 14:20:00,2.724138
2022-10-11 14:30:00,2.485714
2022-10-11 14:40:00,2.258621
2022-10-11 14:50:00,2.25
2022-10-11 15:00:00,2.362069
2022-10-11 15:10:00,2.262069
2022-10-11 15:20:00,1.907143
2022-10-11 15:30:00,1.92069
2022-10-11 15:40:00,1.817857
2022-10-11 15:50:00,1.989655
2022-10-11 16:00:00,2.064286
2022-10-11 16:10:00,1.84138
2022-10-11 16:20:00,1.465517
2022-10-11 16:30:00,1.371428
2022-10-11 16:40:00,1.710345
2022-10-11 16:50:00,1.153571
2022-10-11 17:00:00,0.8896553
2022-10-11 17:10:00,1.15
2022-10-11 17:20:00,0.7896553
2022-10-11 17:30:00,0.8413793
2022-10-11 17:40:00,1.096429
2022-10-11 17:50:00,1.2
2022-10-11 18:00:00,1.260714
2022-10-11 18:10:00,1.065517
2022-10-11 18:20:00,1.539286
2022-10-11 18:30:00,1.665517
2022-10-11 18:40:00,1.706896
2022-10-11 18:50:00,1.135714
2022-10-11 19:00:00,1.013793
2022-10-11 19:10:00,0.4357143
2022-10-11 19:20:00,0.675862
2022-10-11 19:30:00,0.625
2022-10-11 19:40:00,1.12069
2022-10-11 19:50:00,1.189655
2022-10-11 20:00:00,0.9285714
2022-10-11 20:10:00,1.437931
2022-10-11 20:20:00,1.078572
2022-10-11 20:30:00,1.02069
2022-10-11 20:40:00,1.164286
2022-10-11 20:50:00,0.8448276
2022-10-11 21:00:00,0.7827587
2022-10-11 21:10:00,0.9857143
2022-10-11 21:20:00,0.9172414
2022-10-11 21:30:00,0.4071428
2022-10-11 21:40:00,0.2896551
2022-10-11 21:50:00,0.4892857
2022-10-11 22:00:00,0.6517241
2022-10-11 22:10:00,0.7586207
2022-10-11 22:20:00,0.6892858
2022-10-11 22:30:00,0.5482759
2022-10-11 22:40:00,0.4035714
2022-10-11 22:50:00,0.662069
2022-10-11 23:00:00,0.7142857
2022-10-11 23:10:00,0.5931034
2022-10-11 23:20:00,0.7068966
2022-10-11 23:30:00,0.5285715
2022-10-11 23:40:00,0.5448276
2022-10-11 23:50:00,0.6714287
2022-10-12 00:00:00,1.093103
2022-10-12 00:10:00,0.9392858
2022-10-12 00:20:00,0.824138
2022-10-12 00:30:00,0.3931034
2022-10-12 00:40:00,0.6892858
2022-10-12 00:50:00,0.6620691
2022-10-12 01:00:00,1.010714
2022-10-12 01:10:00,1.072414
2022-10-12 01:20:00,0.6392856
2022-10-12 01:30:00,1.534483
2022-10-12 01:40:00,0.7310345
2022-10-12 01:50:00,1.017857
2022-10-12 02:00:00,0.975862
2022-10-12 02:10:00,0.8392859
2022-10-12 02:20:00,0.6931034
2022-10-12 02:30:00,0.7321429
2022-10-12 02:40:00,0.8172413
2022-10-12 02:50:00,1.028571
2022-10-12 03:00:00,0.6
2022-10-12 03:10:00,0.3551724
2022-10-12 03:20:00,0.6
2022-10-12 03:30:00,0.8793104
2022-10-12 03:40:00,1.042857
2022-10-12 03:50:00,1.131034
2022-10-12 04:00:00,1.214286
2022-10-12 04:10:00,0.6172414
2022-10-12 04:20:00,0.637931
2022-10-12 04:30:00,1.785714
2022-10-12 04:40:00,2.355173
2022-10-12 04:50:00,0.8928571
2022-10-12 05:00:00,0.7862068
2022-10-12 05:10:00,1.339286
2022-10-12 05:20:00,1.051724
2022-10-12 05:30:00,1.086207
2022-10-12 05:40:00,0.8607144
2022-10-12 05:50:00,0.8758621
2022-10-12 06:00:00,1.4
2022-10-12 06:10:00,1.441379
2022-10-12 06:20:00,1.139286
2022-10-12 06:30:00,0.7413793
2022-10-12 06:40:00,0.3689655
2022-10-12 06:50:00,0.6785714
2022-10-12 07:00:00,0.5413794
2022-10-12 07:10:00,0.3035714
2022-10-12 07:20:00,1.375862
2022-10-12 07:30:00,1.325
2022-10-12 07:40:00,3.441379
2022-10-12 07:50:00,3.962069
2022-10-12 08:00:00,3.378572
2022-10-12 08:10:00,4.131034
2022-10-12 08:20:00,4.892858
2022-10-12 08:30:00,3.727587
2022-10-12 08:40:00,3.810715
2022-10-12 08:50:00,3.489655
2022-10-12 09:00:00,4.221429
2022-10-12 09:10:00,2.972414
2022-10-12 09:20:00,3.651724
2022-10-12 09:30:00,3.960715
2022-10-12 09:40:00,4.110345
2022-10-12 09:50:00,4.878571
2022-10-12 10:00:00,3.903449
2022-10-12 10:10:00,3.453572
2022-10-12 10:20:00,3.537931
2022-10-12 10:30:00,3.065517
2022-10-12 10:40:00,3.232143
2022-10-12 10:50:00,3.713793
2022-10-12 11:00:00,3.9
2022-10-12 11:10:00,3.882758
2022-10-12 11:20:00,4.071429
2022-10-12 11:30:00,2.668966
2022-10-12 11:40:00,3.375
2022-10-12 11:50:00,3.617242
2022-10-12 12:00:00,3.096552
2022-10-12 12:10:00,4.642857
2022-10-12 12:20:00,3.813793
2022-10-12 12:30:00,3.646429
2022-10-12 12:40:00,3.051724
2022-10-12 12:50:00,2.835715
2022-10-12 13:00:00,3.0
2022-10-12 13:10:00,3.189655
2022-10-12 13:20:00,4.042857
2022-10-12 13:30:00,3.655172
2022-10-12 13:40:00,3.6
2022-10-12 13:50:00,2.862069
2022-10-12 14:00:00,4.35
2022-10-12 14:10:00,3.17931
2022-10-12 14:20:00,3.089655
2022-10-12 14:30:00,4.403572
2022-10-12 14:40:00,4.099999
2022-10-12 14:50:00,4.289286
2022-10-12 15:00:00,4.355173
2022-10-12 15:10:00,4.760714
2022-10-12 15:20:00,4.410345
2022-10-12 15:30:00,3.710345
2022-10-12 15:40:00,4.364285
2022-10-12 15:50:00,2.755172
2022-10-12 16:00:00,3.05
2022-10-12 16:10:00,2.358621
2022-10-12 16:20:00,2.828571
2022-10-12 16:30:00,2.682759
2022-10-12 16:40:00,2.77931
2022-10-12 16:50:00,2.25
2022-10-12 17:00:00,1.972414
2022-10-12 17:10:00,1.871429
2022-10-12 17:20:00,2.137931
2022-10-12 17:30:00,2.107143
2022-10-12 17:40:00,2.175862
2022-10-12 17:50:00,2.024138
2022-10-12 18:00:00,1.871429
2022-10-12 18:10:00,1.606897
2022-10-12 18:20:00,1.742857
2022-10-12 18:30:00,2.27931
2022-10-12 18:40:00,1.628572
2022-10-12 18:50:00,1.5
2022-10-12 19:00:00,1.910345
2022-10-12 19:10:00,1.642857
2022-10-12 19:20:00,1.058621
2022-10-12 19:30:00,0.7178572
2022-10-12 19:40:00,0.7724138
2022-10-12 19:50:00,1.085714
2022-10-12 20:00:00,1.079311
2022-10-12 20:10:00,1.092857
2022-10-12 20:20:00,0.9965518
2022-10-12 20:30:00,0.9172413
2022-10-12 20:40:00,0.9857141
2022-10-12 20:50:00,0.8689657
2022-10-12 21:00:00,0.9035713
2022-10-12 21:10:00,0.8655172
2022-10-12 21:20:00,0.7892857
2022-10-12 21:30:00,0.7413793
2022-10-12 21:40:00,0.9689655
2022-10-12 21:50:00,1.035714
2022-10-12 22:00:00,1.103448
2022-10-12 22:10:00,0.8535715
2022-10-12 22:20:00,0.824138
2022-10-12 22:30:00,0.625
2022-10-12 22:40:00,0.7793103
2022-10-12 22:50:00,0.5827586
2022-10-12 23:00:00,0.6392857
2022-10-12 23:10:00,0.6551725
2022-10-12 23:20:00,0.9714285
2022-10-12 23:30:00,1.262069
2022-10-12 23:40:00,0.8392857
2022-10-12 23:50:00,0.9517242
2022-10-13 00:00:00,0.7689654
2022-10-13 00:10:00,0.7964286
2022-10-13 00:20:00,0.8275862
2022-10-13 00:30:00,0.6571428
2022-10-13 00:40:00,0.8724138
2022-10-13 00:50:00,0.7714285
2022-10-13 01:00:00,0.7172413
2022-10-13 01:10:00,0.848276
2022-10-13 01:20:00,0.7500001
2022-10-13 01:30:00,0.4965517
2022-10-13 01:40:00,0.8785715
2022-10-13 01:50:00,0.9413792
2022-10-13 02:00:00,1.017857
2022-10-13 02:10:00,1.193104
2022-10-13 02:20:00,1.331034
2022-10-13 02:30:00,1.057143
2022-10-13 02:40:00,1.465517
2022-10-13 02:50:00,0.9392857
2022-10-13 03:00:00,1.131034
2022-10-13 03:10:00,1.289286
2022-10-13 03:20:00,1.403448
2022-10-13 03:30:00,1.258621
2022-10-13 03:40:00,0.9642857
2022-10-13 03:50:00,0.7655172
2022-10-13 04:00:00,0.5178571
2022-10-13 04:10:00,0.5827586
2022-10-13 04:20:00,0.8535714
2022-10-13 04:30:00,0.6793104
2022-10-13 04:40:00,0.6068968
2022-10-13 04:50:00,0.7500001
2022-10-13 05:00:00,0.9827588
2022-10-13 05:10:00,0.7321429
2022-10-13 05:20:00,0.7413792
2022-10-13 05:30:00,0.7714285
2022-10-13 05:40:00,0.8655173
2022-10-13 05:50:00,0.7275863
2022-10-13 06:00:00,0.7857143
2022-10-13 06:10:00,0.7034484
2022-10-13 06:20:00,0.8821429
2022-10-13 06:30:00,0.9103447
2022-10-13 06:40:00,0.8678571
2022-10-13 06:50:00,0.889655
2022-10-13 07:00:00,0.5344828
2022-10-13 07:10:00,0.3964286
2022-10-13 07:20:00,0.3862069
2022-10-13 07:30:00,0.8464287
2022-10-13 07:40:00,1.655172
2022-10-13 07:50:00,2.271429
2022-10-13 08:00:00,2.362069
2022-10-13 08:10:00,2.32069
2022-10-13 08:20:00,3.435714
2022-10-13 08:30:00,2.906896
2022-10-13 08:40:00,2.960715
2022-10-13 08:50:00,2.775862
2022-10-13 09:00:00,3.592857
2022-10-13 09:10:00,2.831035
2022-10-13 09:20:00,3.3
2022-10-13 09:30:00,3.435714
2022-10-13 09:40:00,3.444827
2022-10-13 09:50:00,3.146429
2022-10-13 10:00:00,2.531034
2022-10-13 10:10:00,3.378571
2022-10-13 10:20:00,3.134483
2022-10-13 10:30:00,3.455173
2022-10-13 10:40:00,3.492857
2022-10-13 10:50:00,3.113793
2022-10-13 11:00:00,3.653572
2022-10-13 11:10:00,3.506897
2022-10-13 11:20:00,3.535714
2022-10-13 11:30:00,2.410345
2022-10-13 11:40:00,3.039286
2022-10-13 11:50:00,2.651724
2022-10-13 12:00:00,2.937931
2022-10-13 12:10:00,2.557143
2022-10-13 12:20:00,2.517241
2022-10-13 12:30:00,4.575
2022-10-13 12:40:00,3.896551
2022-10-13 12:50:00,3.689285
2022-10-13 13:00:00,2.631035
2022-10-13 13:10:00,2.596552
2022-10-13 13:20:00,3.0
2022-10-13 13:30:00,3.672413
2022-10-13 13:40:00,4.339285
2022-10-13 13:50:00,3.282759
2022-10-13 14:00:00,4.121428
2022-10-13 14:10:00,3.862069
2022-10-13 14:20:00,3.639286
2022-10-13 14:30:00,3.213793
2022-10-13 14:40:00,3.248276
2022-10-13 14:50:00,3.221428
2022-10-13 15:00:00,3.182759
2022-10-13 15:10:00,3.128571
2022-10-13 15:20:00,2.451724
2022-10-13 15:30:00,3.342857
2022-10-13 15:40:00,3.265517
2022-10-13 15:50:00,3.037931
2022-10-13 16:00:00,3.121428
2022-10-13 16:10:00,3.024137
2022-10-13 16:20:00,2.853571
2022-10-13 16:30:00,2.662069
2022-10-13 16:40:00,3.189286
2022-10-13 16:50:00,3.1
2022-10-13 17:00:00,2.158621
2022-10-13 17:10:00,2.832143
2022-10-13 17:20:00,2.017241
2022-10-13 17:30:00,1.882143
2022-10-13 17:40:00,1.427586
2022-10-13 17:50:00,0.5821429
2022-10-13 18:00:00,0.4620689
2022-10-13 18:10:00,0.4896552
2022-10-13 18:20:00,0.6892858
2022-10-13 18:30:00,0.8793104
2022-10-13 18:40:00,1.385714
2022-10-13 18:50:00,1.003448
2022-10-13 19:00:00,0.8392858
2022-10-13 19:10:00,0.8482759
2022-10-13 19:20:00,0.7931035
2022-10-13 19:30:00,0.6214286
2022-10-13 19:40:00,0.6896552
2022-10-13 19:50:00,0.8714287
2022-10-13 20:00:00,0.9862067
2022-10-13 20:10:00,0.7142857
2022-10-13 20:20:00,0.5448276
2022-10-13 20:30:00,0.7
2022-10-13 20:40:00,0.6250001
2022-10-13 20:50:00,0.6206897
2022-10-13 21:00:00,1.603571
2022-10-13 21:10:00,1.465517
2022-10-13 21:20:00,1.360714
2022-10-13 21:30:00,0.7275862
2022-10-13 21:40:00,1.093104
2022-10-13 21:50:00,1.660714
2022-10-13 22:00:00,1.458621
2022-10-13 22:10:00,1.082143
2022-10-13 22:20:00,1.572414
2022-10-13 22:30:00,1.289286
2022-10-13 22:40:00,1.458621
2022-10-13 22:50:00,1.117857
2022-10-13 23:00:00,1.537931
2022-10-13 23:10:00,1.362069
2022-10-13 23:20:00,1.267857
2022-10-13 23:30:00,1.189655
2022-10-13 23:40:00,1.035714
2022-10-13 23:50:00,1.548276
2022-10-14 00:00:00,1.410714
2022-10-14 00:10:00,1.458621
2022-10-14 00:20:00,1.5
2022-10-14 00:30:00,1.696429
2022-10-14 00:40:00,1.282759
2022-10-14 00:50:00,1.596429
2022-10-14 01:00:00,1.127586
2022-10-14 01:10:00,0.9500001
2022-10-14 01:20:00,1.248276
2022-10-14 01:30:00,1.155173
2022-10-14 01:40:00,1.253571
2022-10-14 01:50:00,1.327586
2022-10-14 02:00:00,1.403571
2022-10-14 02:10:00,1.717241
2022-10-14 02:20:00,1.417857
2022-10-14 02:30:00,1.434483
2022-10-14 02:40:00,1.527586
2022-10-14 02:50:00,1.507143
2022-10-14 03:00:00,1.482759
2022-10-14 03:10:00,1.221429
2022-10-14 03:20:00,1.137931
2022-10-14 03:30:00,0.5892858
2022-10-14 03:40:00,1.017241
2022-10-14 03:50:00,1.344828
2022-10-14 04:00:00,1.325
2022-10-14 04:10:00,1.07931
2022-10-14 04:20:00,0.6285715
2022-10-14 04:30:00,0.6586207
2022-10-14 04:40:00,1.128571
2022-10-14 04:50:00,1.268965
2022-10-14 05:00:00,0.7586207
2022-10-14 05:10:00,0.7892857
2022-10-14 05:20:00,1.048276
2022-10-14 05:30:00,1.321428
2022-10-14 05:40:00,1.086207
2022-10-14 05:50:00,0.6071428
2022-10-14 06:00:00,0.9241378
2022-10-14 06:10:00,1.155172
2022-10-14 06:20:00,0.7
2022-10-14 06:30:00,0.8827586
2022-10-14 06:40:00,0.6750001
2022-10-14 06:50:00,1.237931
2022-10-14 07:00:00,1.221429
2022-10-14 07:10:00,1.344828
2022-10-14 07:20:00,2.968966
2022-10-14 07:30:00,4.789286
2022-10-14 07:40:00,5.510345
2022-10-14 07:50:00,5.278572
2022-10-14 08:00:00,5.765518
2022-10-14 08:10:00,5.128572
2022-10-14 08:20:00,5.972415
2022-10-14 08:30:00,6.058621
2022-10-14 08:40:00,6.753572
2022-10-14 08:50:00,7.510345
2022-10-14 09:00:00,8.075
2022-10-14 09:10:00,7.513793
2022-10-14 09:20:00,7.585715
2022-10-14 09:30:00,8.034482
2022-10-14 09:40:00,7.272413
2022-10-14 09:50:00,7.682143
2022-10-14 10:00:00,8.824138
2022-10-14 10:10:00,8.185715
2022-10-14 10:20:00,8.779311
2022-10-14 10:30:00,6.821429
2022-10-14 10:40:00,7.172413
2022-10-14 10:50:00,6.921428
2022-10-14 11:00:00,8.310346
2022-10-14 11:10:00,8.065517
2022-10-14 11:20:00,6.082143
2022-10-14 11:30:00,6.206897
2022-10-14 11:40:00,6.678571
2022-10-14 11:50:00,5.462068
2022-10-14 12:00:00,7.267857
2022-10-14 12:10:00,6.693104
2022-10-14 12:20:00,6.737931
2022-10-14 12:30:00,6.182143
2022-10-14 12:40:00,6.817241
2022-10-14 12:50:00,6.192857
2022-10-14 13:00:00,6.075863
2022-10-14 13:10:00,7.596429
2022-10-14 13:20:00,6.693103
2022-10-14 13:30:00,6.631035
2022-10-14 13:40:00,6.639286
2022-10-14 13:50:00,6.55862
2022-10-14 14:00:00,6.182143
2022-10-14 14:10:00,5.393103
2022-10-14 14:20:00,6.675
2022-10-14 14:30:00,6.800001
2022-10-14 14:40:00,6.358621
2022-10-14 14:50:00,6.446428
2022-10-14 15:00:00,6.424139
2022-10-14 15:10:00,7.164287
2022-10-14 15:20:00,6.551724
2022-10-14 15:30:00,5.825001
2022-10-14 15:40:00,6.393104
2022-10-14 15:50:00,6.020689
2022-10-14 16:00:00,5.910715
2022-10-14 16:10:00,6.444828
2022-10-14 16:20:00,6.371428
2022-10-14 16:30:00,6.182759
2022-10-14 16:40:00,6.914285
2022-10-14 16:50:00,6.627586
2022-10-14 17:00:00,5.979311
2022-10-14 17:10:00,5.828571
2022-10-14 17:20:00,4.696552
2022-10-14 17:30:00,4.453571
2022-10-14 17:40:00,3.848275
2022-10-14 17:50:00,3.964286
2022-10-14 18:00:00,3.648276
2022-10-14 18:10:00,3.365517
2022-10-14 18:20:00,4.507143
2022-10-14 18:30:00,6.355173
2022-10-14 18:40:00,5.046429
2022-10-14 18:50:00,4.582758
2022-10-14 19:00:00,4.939286
2022-10-14 19:10:00,4.862069
2022-10-14 19:20:00,3.837931
2022-10-14 19:30:00,3.478571
2022-10-14 19:40:00,4.879312
2022-10-14 19:50:00,5.275
2022-10-14 20:00:00,4.106896
2022-10-14 20:10:00,4.060714
2022-10-14 20:20:00,3.844828
2022-10-14 20:30:00,3.655173
2022-10-14 20:40:00,3.789286
2022-10-14 20:50:00,3.272414
2022-10-14 21:00:00,3.742857
2022-10-14 21:10:00,2.534483
2022-10-14 21:20:00,3.492857
2022-10-14 21:30:00,3.520689
2022-10-14 21:40:00,2.955173
2022-10-14 21:50:00,3.689286
2022-10-14 22:00:00,3.37931
2022-10-14 22:10:00,2.603571
2022-10-14 22:20:00,2.713793
2022-10-14 22:30:00,2.046428
2022-10-14 22:40:00,2.686207
2022-10-14 22:50:00,3.434482
2022-10-14 23:00:00,3.435714
2022-10-14 23:10:00,3.217242
2022-10-14 23:20:00,3.203571
2022-10-14 23:30:00,3.027586
2022-10-14 23:40:00,2.939286
2022-10-14 23:50:00,3.303448
2022-10-15 00:00:00,3.313793
2022-10-15 00:10:00,2.339286
2022-10-15 00:20:00,0.9827587
2022-10-15 00:30:00,0.7821428
2022-10-15 00:40:00,0.6793103
2022-10-15 00:50:00,0.9214286
2022-10-15 01:00:00,0.862069
2022-10-15 01:10:00,0.8965517
2022-10-15 01:20:00,1.360714
2022-10-15 01:30:00,1.813793
2022-10-15 01:40:00,1.446429
2022-10-15 01:50:00,1.386207
2022-10-15 02:00:00,1.292857
2022-10-15 02:10:00,1.113793
2022-10-15 02:20:00,1.189286
2022-10-15 02:30:00,2.2
2022-10-15 02:40:00,1.824138
2022-10-15 02:50:00,1.014286
2022-10-15 03:00:00,1.555172
2022-10-15 03:10:00,1.342857
2022-10-15 03:20:00,1.558621
2022-10-15 03:30:00,1.707143
2022-10-15 03:40:00,1.555172
2022-10-15 03:50:00,1.237931
2022-10-15 04:00:00,1.557143
2022-10-15 04:10:00,1.203448
2022-10-15 04:20:00,0.8785714
2022-10-15 04:30:00,0.9655172
2022-10-15 04:40:00,1.003571
2022-10-15 04:50:00,1.117241
2022-10-15 05:00:00,1.458621
2022-10-15 05:10:00,1.707143
2022-10-15 05:20:00,0.8137931
2022-10-15 05:30:00,1.239286
2022-10-15 05:40:00,1.131035
2022-10-15 05:50:00,2.039285
2022-10-15 06:00:00,2.234483
2022-10-15 06:10:00,3.068965
2022-10-15 06:20:00,3.010714
2022-10-15 06:30:00,3.055172
2022-10-15 06:40:00,1.442857
2022-10-15 06:50:00,1.348276
2022-10-15 07:00:00,1.192857
2022-10-15 07:10:00,2.068965
2022-10-15 07:20:00,3.234483
2022-10-15 07:30:00,3.925
2022-10-15 07:40:00,4.486207
2022-10-15 07:50:00,5.039286
