timestamp,wind_speed
2023-04-25 08:20:00,5.689653
2023-04-25 08:30:00,4.199999
2023-04-25 08:40:00,4.524138
2023-04-25 08:50:00,4.489655
2023-04-25 09:00:00,3.85
2023-04-25 09:10:00,4.341379
2023-04-25 09:20:00,3.725
2023-04-25 09:30:00,4.606896
2023-04-25 09:40:00,4.039286
2023-04-25 09:50:00,3.962069
2023-04-25 10:00:00,4.5
2023-04-25 10:10:00,3.4
2023-04-25 10:20:00,2.951724
2023-04-25 10:30:00,4.25
2023-04-25 10:40:00,3.37931
2023-04-25 10:50:00,2.525
2023-04-25 11:00:00,3.093104
2023-04-25 11:10:00,2.717242
2023-04-25 11:20:00,2.578572
2023-04-25 11:30:00,1.513793
2023-04-25 11:40:00,4.757142
2023-04-25 11:50:00,3.117242
2023-04-25 12:00:00,5.782143
2023-04-25 12:10:00,7.055173
2023-04-25 12:20:00,7.196429
2023-04-25 12:30:00,5.806896
2023-04-25 12:40:00,6.389655
2023-04-25 12:50:00,8.132142
2023-04-25 13:00:00,5.303448
2023-04-25 13:10:00,5.075
2023-04-25 13:20:00,4.544827
2023-04-25 13:30:00,4.692856
2023-04-25 13:40:00,7.248276
2023-04-25 13:50:00,6.686206
2023-04-25 14:00:00,5.989285
2023-04-25 14:10:00,5.089655
2023-04-25 14:20:00,5.792857
2023-04-25 14:30:00,5.251724
2023-04-25 14:40:00,2.071429
2023-04-25 14:50:00,2.472414
2023-04-25 15:00:00,3.3
2023-04-25 15:10:00,2.721429
2023-04-25 15:20:00,3.313793
2023-04-25 15:30:00,3.025
2023-04-25 15:40:00,2.824138
2023-04-25 15:50:00,2.428572
2023-04-25 16:00:00,3.075862
2023-04-25 16:10:00,3.827586
2023-04-25 16:20:00,2.653572
2023-04-25 16:30:00,2.358621
2023-04-25 16:40:00,1.578571
2023-04-25 16:50:00,1.117241
2023-04-25 17:00:00,1.525
2023-04-25 17:10:00,2.548276
2023-04-25 17:20:00,1.617241
2023-04-25 17:30:00,1.242857
2023-04-25 17:40:00,1.513793
2023-04-25 17:50:00,1.707143
2023-04-25 18:00:00,0.9724138
2023-04-25 18:10:00,1.417857
2023-04-25 18:20:00,1.15862
2023-04-25 18:30:00,1.506896
2023-04-25 18:40:00,2.032143
2023-04-25 18:50:00,1.593104
2023-04-25 19:00:00,0.925
2023-04-25 19:10:00,1.07931
2023-04-25 19:20:00,1.735714
2023-04-25 19:30:00,1.417241
2023-04-25 19:40:00,0.5310345
2023-04-25 19:50:00,0.4178572
2023-04-25 20:00:00,0.4758621
2023-04-25 20:10:00,0.3357143
2023-04-25 20:20:00,0.2862069
2023-04-25 20:30:00,0.4428572
2023-04-25 20:40:00,0.5448275
2023-04-25 20:50:00,0.8758621
2023-04-25 21:00:00,1.078571
2023-04-25 21:10:00,1.186207
2023-04-25 21:20:00,1.371429
2023-04-25 21:30:00,1.131034
2023-04-25 21:40:00,1.425
2023-04-25 21:50:00,1.510345
2023-04-25 22:00:00,1.527586
2023-04-25 22:10:00,1.2
2023-04-25 22:20:00,1.237931
2023-04-25 22:30:00,0.725
2023-04-25 22:40:00,0.7724137
2023-04-25 22:50:00,0.3999999
2023-04-25 23:00:00,0.6655173
2023-04-25 23:10:00,0.6724139
2023-04-25 23:20:00,0.4428571
2023-04-25 23:30:00,0.6655172
2023-04-25 23:40:00,0.8928572
2023-04-25 23:50:00,1.193103
2023-04-26 00:00:00,1.425
2023-04-26 00:10:00,0.9034481
2023-04-26 00:20:00,0.6896551
2023-04-26 00:30:00,0.8107144
2023-04-26 00:40:00,0.6586207
2023-04-26 00:50:00,0.6178572
2023-04-26 01:00:00,1.089655
2023-04-26 01:10:00,1.132143
2023-04-26 01:20:00,0.7586206
2023-04-26 01:30:00,0.7620689
2023-04-26 01:40:00,0.6642857
2023-04-26 01:50:00,0.9896551
2023-04-26 02:00:00,1.125
2023-04-26 02:10:00,1.251724
2023-04-26 02:20:00,1.021428
2023-04-26 02:30:00,0.4655173
2023-04-26 02:40:00,0.7724138
2023-04-26 02:50:00,0.7214286
2023-04-26 03:00:00,0.7448277
2023-04-26 03:10:00,0.8035713
2023-04-26 03:20:00,0.7206897
2023-04-26 03:30:00,0.4357143
2023-04-26 03:40:00,0.7551723
2023-04-26 03:50:00,0.6928571
2023-04-26 04:00:00,0.9689655
2023-04-26 04:10:00,0.9551724
2023-04-26 04:20:00,0.95
2023-04-26 04:30:00,1.068966
2023-04-26 04:40:00,1.35
2023-04-26 04:50:00,1.6
2023-04-26 05:00:00,1.567857
2023-04-26 05:10:00,0.8931035
2023-04-26 05:20:00,0.5758621
2023-04-26 05:30:00,1.028571
2023-04-26 05:40:00,1.303448
2023-04-26 05:50:00,1.657143
2023-04-26 06:00:00,1.734483
2023-04-26 06:10:00,1.375
2023-04-26 06:20:00,1.031034
2023-04-26 06:30:00,1.248276
2023-04-26 06:40:00,1.467857
2023-04-26 06:50:00,1.437931
2023-04-26 07:00:00,1.217857
2023-04-26 07:10:00,0.9724138
2023-04-26 07:20:00,1.278571
2023-04-26 07:30:00,1.389655
2023-04-26 07:40:00,1.234483
2023-04-26 07:50:00,1.510714
2023-04-26 08:00:00,0.7172413
2023-04-26 08:10:00,0.8071428
2023-04-26 08:20:00,1.127586
2023-04-26 08:30:00,0.8785715
2023-04-26 08:40:00,1.527586
2023-04-26 08:50:00,0.9310345
2023-04-26 09:00:00,0.9142857
2023-04-26 09:10:00,0.4275862
2023-04-26 09:20:00,0.5678571
2023-04-26 09:30:00,0.562069
2023-04-26 09:40:00,0.2107143
2023-04-26 09:50:00,1.603448
2023-04-26 10:00:00,0.8896552
2023-04-26 10:10:00,1.171429
2023-04-26 10:20:00,1.362069
2023-04-26 10:30:00,0.8678571
2023-04-26 10:40:00,0.9689656
2023-04-26 10:50:00,1.278571
2023-04-26 11:00:00,2.403448
2023-04-26 11:10:00,2.451724
2023-04-26 11:20:00,2.275
2023-04-26 11:30:00,2.837931
2023-04-26 11:40:00,2.457143
2023-04-26 11:50:00,2.600001
2023-04-26 12:00:00,2.475
2023-04-26 12:10:00,2.224138
2023-04-26 12:20:00,3.025
2023-04-26 12:30:00,2.455173
2023-04-26 12:40:00,2.955173
2023-04-26 12:50:00,2.753571
2023-04-26 13:00:00,3.548276
2023-04-26 13:10:00,3.971429
2023-04-26 13:20:00,3.77931
2023-04-26 13:30:00,2.567857
2023-04-26 13:40:00,3.144828
2023-04-26 13:50:00,4.371875
2023-04-26 14:00:00,3.341379
2023-04-26 14:10:00,4.760715
2023-04-26 14:20:00,4.365518
2023-04-26 14:30:00,3.510345
2023-04-26 14:40:00,3.478571
2023-04-26 14:50:00,2.606897
2023-04-26 15:00:00,4.853571
2023-04-26 15:10:00,4.506896
2023-04-26 15:20:00,4.046428
2023-04-26 15:30:00,2.517241
2023-04-26 15:40:00,1.575862
2023-04-26 15:50:00,2.771429
2023-04-26 16:00:00,1.820689
2023-04-26 16:10:00,2.532143
2023-04-26 16:20:00,3.068965
2023-04-26 16:30:00,2.210714
2023-04-26 16:40:00,2.924138
2023-04-26 16:50:00,2.2
2023-04-26 17:00:00,0.7103449
2023-04-26 17:10:00,1.420689
2023-04-26 17:20:00,1.625
2023-04-26 17:30:00,0.7172414
2023-04-26 17:40:00,0.3999999
2023-04-26 17:50:00,0.6172413
2023-04-26 18:00:00,0.8249999
2023-04-26 18:10:00,1.817241
2023-04-26 18:20:00,2.0
2023-04-26 18:30:00,2.0
2023-04-26 18:40:00,1.724138
2023-04-26 18:50:00,1.446429
2023-04-26 19:00:00,2.265517
2023-04-26 19:10:00,1.760714
2023-04-26 19:20:00,1.710345
2023-04-26 19:30:00,2.051724
2023-04-26 19:40:00,2.417857
2023-04-26 19:50:00,2.341379
2023-04-26 20:00:00,3.017857
2023-04-26 20:10:00,2.313793
2023-04-26 20:20:00,1.760714
2023-04-26 20:30:00,2.965518
2023-04-26 20:40:00,2.631035
2023-04-26 20:50:00,2.846429
2023-04-26 21:00:00,1.917241
2023-04-26 21:10:00,1.564286
2023-04-26 21:20:00,1.334483
2023-04-26 21:30:00,1.928571
2023-04-26 21:40:00,1.586207
2023-04-26 21:50:00,5.364286
2023-04-26 22:00:00,5.413793
2023-04-26 22:10:00,4.348276
2023-04-26 22:20:00,4.549999
2023-04-26 22:30:00,4.251724
2023-04-26 22:40:00,5.178572
2023-04-26 22:50:00,5.851725
2023-04-26 23:00:00,4.632143
2023-04-26 23:10:00,5.006897
2023-04-26 23:20:00,5.03793
2023-04-26 23:30:00,3.692857
2023-04-26 23:40:00,3.210345
2023-04-26 23:50:00,5.957142
2023-04-27 00:00:00,7.496552
2023-04-27 00:10:00,5.635715
2023-04-27 00:20:00,4.210345
2023-04-27 00:30:00,3.289655
2023-04-27 00:40:00,3.032143
2023-04-27 00:50:00,1.503448
2023-04-27 01:00:00,1.853572
2023-04-27 01:10:00,1.627586
2023-04-27 01:20:00,2.071429
2023-04-27 01:30:00,1.413793
2023-04-27 01:40:00,1.758621
2023-04-27 01:50:00,1.778571
2023-04-27 02:00:00,1.97931
2023-04-27 02:10:00,1.607143
2023-04-27 02:20:00,2.303448
2023-04-27 02:30:00,1.639286
2023-04-27 02:40:00,3.086207
2023-04-27 02:50:00,3.217241
2023-04-27 03:00:00,3.885714
2023-04-27 03:10:00,4.303448
2023-04-27 03:20:00,2.767857
2023-04-27 03:30:00,2.365517
2023-04-27 03:40:00,1.617857
2023-04-27 03:50:00,1.931035
2023-04-27 04:00:00,1.786207
2023-04-27 04:10:00,1.539286
2023-04-27 04:20:00,2.913794
2023-04-27 04:30:00,1.225
2023-04-27 04:40:00,4.575862
2023-04-27 04:50:00,2.407143
2023-04-27 05:00:00,2.641379
2023-04-27 05:10:00,2.072414
2023-04-27 05:20:00,1.967857
2023-04-27 05:30:00,2.57931
2023-04-27 05:40:00,2.214286
2023-04-27 05:50:00,1.451724
2023-04-27 06:00:00,2.096429
2023-04-27 06:10:00,2.627586
2023-04-27 06:20:00,2.803449
2023-04-27 06:30:00,3.214286
2023-04-27 06:40:00,3.144828
2023-04-27 06:50:00,3.217857
2023-04-27 07:00:00,4.596552
2023-04-27 07:10:00,3.692857
2023-04-27 07:20:00,5.62069
2023-04-27 07:30:00,3.503448
2023-04-27 07:40:00,0.9428571
2023-04-27 07:50:00,3.103449
2023-04-27 08:00:00,4.760715
2023-04-27 08:10:00,4.113793
2023-04-27 08:20:00,2.742857
2023-04-27 08:30:00,1.765517
2023-04-27 08:40:00,1.372414
2023-04-27 08:50:00,3.303571
2023-04-27 09:00:00,4.0
2023-04-27 09:10:00,2.664285
2023-04-27 09:20:00,3.400001
2023-04-27 09:30:00,3.417858
2023-04-27 09:40:00,4.237931
2023-04-27 09:50:00,4.517241
2023-04-27 10:00:00,4.817857
2023-04-27 10:10:00,4.62069
2023-04-27 10:20:00,5.999999
2023-04-27 10:30:00,6.355173
2023-04-27 10:40:00,6.957142
2023-04-27 10:50:00,6.551724
2023-04-27 11:00:00,5.472414
2023-04-27 11:10:00,6.900001
2023-04-27 11:20:00,6.92069
2023-04-27 11:30:00,6.667857
2023-04-27 11:40:00,6.593103
2023-04-27 11:50:00,4.035714
2023-04-27 12:00:00,6.051723
2023-04-27 12:10:00,4.671429
2023-04-27 12:20:00,5.968966
2023-04-27 12:30:00,6.444827
2023-04-27 12:40:00,6.635715
2023-04-27 12:50:00,4.482759
2023-04-27 13:00:00,5.935715
2023-04-27 13:10:00,6.096552
2023-04-27 13:20:00,5.660715
2023-04-27 13:30:00,5.196552
2023-04-27 13:40:00,5.151724
2023-04-27 13:50:00,4.178571
2023-04-27 14:00:00,4.513793
2023-04-27 14:10:00,4.196429
2023-04-27 14:20:00,4.151724
2023-04-27 14:30:00,4.646428
2023-04-27 14:40:00,3.941379
2023-04-27 14:50:00,3.965517
2023-04-27 15:00:00,5.289285
2023-04-27 15:10:00,3.331035
2023-04-27 15:20:00,4.446428
2023-04-27 15:30:00,4.624138
2023-04-27 15:40:00,4.525
2023-04-27 15:50:00,4.051724
2023-04-27 16:00:00,4.248276
2023-04-27 16:10:00,4.467857
2023-04-27 16:20:00,3.334483
2023-04-27 16:30:00,3.75
2023-04-27 16:40:00,2.824138
2023-04-27 16:50:00,2.775
2023-04-27 17:00:00,3.555172
2023-04-27 17:10:00,3.665517
2023-04-27 17:20:00,3.45
2023-04-27 17:30:00,3.289655
2023-04-27 17:40:00,2.746429
2023-04-27 17:50:00,2.6
2023-04-27 18:00:00,2.65
2023-04-27 18:10:00,2.082759
2023-04-27 18:20:00,2.493104
2023-04-27 18:30:00,1.832143
2023-04-27 18:40:00,1.258621
2023-04-27 18:50:00,1.432143
2023-04-27 19:00:00,1.468966
2023-04-27 19:10:00,1.153571
2023-04-27 19:20:00,0.8137931
2023-04-27 19:30:00,0.8275863
2023-04-27 19:40:00,1.017857
2023-04-27 19:50:00,2.351724
2023-04-27 20:00:00,2.414286
2023-04-27 20:10:00,2.755172
2023-04-27 20:20:00,2.621428
2023-04-27 20:30:00,2.365517
2023-04-27 20:40:00,2.937931
2023-04-27 20:50:00,3.2
2023-04-27 21:00:00,2.848276
2023-04-27 21:10:00,2.067857
2023-04-27 21:20:00,2.072414
2023-04-27 21:30:00,0.8714284
2023-04-27 21:40:00,1.010345
2023-04-27 21:50:00,1.865517
2023-04-27 22:00:00,1.782143
2023-04-27 22:10:00,1.093104
2023-04-27 22:20:00,1.575
2023-04-27 22:30:00,1.437931
2023-04-27 22:40:00,1.128571
2023-04-27 22:50:00,0.8034483
2023-04-27 23:00:00,2.151724
2023-04-27 23:10:00,1.507143
2023-04-27 23:20:00,1.996552
2023-04-27 23:30:00,1.875
2023-04-27 23:40:00,1.941379
2023-04-27 23:50:00,1.2
2023-04-28 00:00:00,1.993104
2023-04-28 00:10:00,1.134483
2023-04-28 00:20:00,1.703571
2023-04-28 00:30:00,1.727586
2023-04-28 00:40:00,1.746428
2023-04-28 00:50:00,1.344827
2023-04-28 01:00:00,1.010714
2023-04-28 01:10:00,2.186207
2023-04-28 01:20:00,1.786207
2023-04-28 01:30:00,1.582143
2023-04-28 01:40:00,1.675862
2023-04-28 01:50:00,1.642857
2023-04-28 02:00:00,1.831035
2023-04-28 02:10:00,2.096429
2023-04-28 02:20:00,1.544828
2023-04-28 02:30:00,2.385714
2023-04-28 02:40:00,1.77931
2023-04-28 02:50:00,2.424138
2023-04-28 03:00:00,2.557143
2023-04-28 03:10:00,2.086207
2023-04-28 03:20:00,1.45
2023-04-28 03:30:00,1.382758
2023-04-28 03:40:00,1.128571
2023-04-28 03:50:00,1.713793
2023-04-28 04:00:00,1.620689
2023-04-28 04:10:00,1.675
2023-04-28 04:20:00,1.489655
2023-04-28 04:30:00,2.260714
2023-04-28 04:40:00,2.110345
2023-04-28 04:50:00,2.35
2023-04-28 05:00:00,1.948276
2023-04-28 05:10:00,3.127586
2023-04-28 05:20:00,4.385715
2023-04-28 05:30:00,3.396552
2023-04-28 05:40:00,3.053571
2023-04-28 05:50:00,3.006897
2023-04-28 06:00:00,4.621429
2023-04-28 06:10:00,5.131035
2023-04-28 06:20:00,5.486206
2023-04-28 06:30:00,4.060715
2023-04-28 06:40:00,4.951724
2023-04-28 06:50:00,4.471428
2023-04-28 07:00:00,5.558621
2023-04-28 07:10:00,6.128572
2023-04-28 07:20:00,5.627586
2023-04-28 07:30:00,6.593104
2023-04-28 07:40:00,4.717857
2023-04-28 07:50:00,6.627586
2023-04-28 08:00:00,5.189286
2023-04-28 08:10:00,5.996552
2023-04-28 08:20:00,6.242857
2023-04-28 08:30:00,6.734483
2023-04-28 08:40:00,6.951723
2023-04-28 08:50:00,5.907144
2023-04-28 09:00:00,7.351725
2023-04-28 09:10:00,7.196428
2023-04-28 09:20:00,5.562068
2023-04-28 09:30:00,6.200001
2023-04-28 09:40:00,7.737932
2023-04-28 09:50:00,4.872413
2023-04-28 10:00:00,6.307143
2023-04-28 10:10:00,5.855173
2023-04-28 10:20:00,5.860714
2023-04-28 10:30:00,5.806896
2023-04-28 10:40:00,7.039286
2023-04-28 10:50:00,5.651724
2023-04-28 11:00:00,4.989655
2023-04-28 11:10:00,5.521428
2023-04-28 11:20:00,5.913794
2023-04-28 11:30:00,6.021428
2023-04-28 11:40:00,6.331035
2023-04-28 11:50:00,6.714285
2023-04-28 12:00:00,4.948277
2023-04-28 12:10:00,5.648275
2023-04-28 12:20:00,6.710714
2023-04-28 12:30:00,6.486207
2023-04-28 12:40:00,6.449999
2023-04-28 12:50:00,6.172413
2023-04-28 13:00:00,6.814286
2023-04-28 13:10:00,5.989655
2023-04-28 13:20:00,6.267857
2023-04-28 13:30:00,6.22069
2023-04-28 13:40:00,5.510345
2023-04-28 13:50:00,4.942857
2023-04-28 14:00:00,7.81724
2023-04-28 14:10:00,5.432144
2023-04-28 14:20:00,3.744828
2023-04-28 14:30:00,6.478571
2023-04-28 14:40:00,5.362069
2023-04-28 14:50:00,4.765517
2023-04-28 15:00:00,5.360714
2023-04-28 15:10:00,5.575861
2023-04-28 15:20:00,5.489285
2023-04-28 15:30:00,4.641379
2023-04-28 15:40:00,3.714285
2023-04-28 15:50:00,4.651724
2023-04-28 16:00:00,3.724138
2023-04-28 16:10:00,3.742857
2023-04-28 16:20:00,2.6
2023-04-28 16:30:00,2.864286
2023-04-28 16:40:00,2.713793
2023-04-28 16:50:00,2.182143
2023-04-28 17:00:00,1.751724
2023-04-28 17:10:00,1.924138
2023-04-28 17:20:00,1.517857
2023-04-28 17:30:00,1.117241
2023-04-28 17:40:00,0.9964284
2023-04-28 17:50:00,2.193103
2023-04-28 18:00:00,1.717857
2023-04-28 18:10:00,0.8344827
2023-04-28 18:20:00,1.189655
2023-04-28 18:30:00,1.260714
2023-04-28 18:40:00,1.027586
2023-04-28 18:50:00,1.132143
2023-04-28 19:00:00,1.127586
2023-04-28 19:10:00,1.046429
2023-04-28 19:20:00,0.9862069
2023-04-28 19:30:00,0.7931034
2023-04-28 19:40:00,1.253571
2023-04-28 19:50:00,0.9689655
2023-04-28 20:00:00,1.417857
2023-04-28 20:10:00,1.131034
2023-04-28 20:20:00,1.121428
2023-04-28 20:30:00,0.9724138
2023-04-28 20:40:00,1.158621
2023-04-28 20:50:00,1.203571
2023-04-28 21:00:00,1.646429
2023-04-28 21:10:00,1.658621
2023-04-28 21:20:00,1.117241
2023-04-28 21:30:00,1.278571
2023-04-28 21:40:00,1.255173
2023-04-28 21:50:00,1.567857
2023-04-28 22:00:00,1.720689
2023-04-28 22:10:00,1.542857
2023-04-28 22:20:00,1.458621
2023-04-28 22:30:00,1.628572
2023-04-28 22:40:00,1.293103
2023-04-28 22:50:00,1.806896
2023-04-28 23:00:00,1.535714
2023-04-28 23:10:00,1.441379
2023-04-28 23:20:00,1.65
2023-04-28 23:30:00,1.389655
2023-04-28 23:40:00,1.321429
2023-04-28 23:50:00,1.382759
2023-04-29 00:00:00,1.406896
2023-04-29 00:10:00,1.578571
2023-04-29 00:20:00,1.462069
2023-04-29 00:30:00,1.742857
2023-04-29 00:40:00,1.465517
2023-04-29 00:50:00,2.346428
2023-04-29 01:00:00,1.899999
2023-04-29 01:10:00,1.931034
2023-04-29 01:20:00,1.846429
2023-04-29 01:30:00,1.555172
2023-04-29 01:40:00,1.664286
2023-04-29 01:50:00,1.7
2023-04-29 02:00:00,2.246429
2023-04-29 02:10:00,1.931034
2023-04-29 02:20:00,1.413793
2023-04-29 02:30:00,1.335714
2023-04-29 02:40:00,1.631034
2023-04-29 02:50:00,1.814286
2023-04-29 03:00:00,2.444828
2023-04-29 03:10:00,2.257143
2023-04-29 03:20:00,1.675862
2023-04-29 03:30:00,1.962069
2023-04-29 03:40:00,2.507143
2023-04-29 03:50:00,2.810345
2023-04-29 04:00:00,2.625
2023-04-29 04:10:00,2.865517
2023-04-29 04:20:00,3.514286
2023-04-29 04:30:00,4.517241
2023-04-29 04:40:00,3.368965
2023-04-29 04:50:00,4.657143
2023-04-29 05:00:00,3.955173
2023-04-29 05:10:00,3.675
2023-04-29 05:20:00,3.531034
2023-04-29 05:30:00,3.807143
2023-04-29 05:40:00,3.855173
2023-04-29 05:50:00,3.66207
2023-04-29 06:00:00,3.35
2023-04-29 06:10:00,3.296552
2023-04-29 06:20:00,2.303572
2023-04-29 06:30:00,2.465517
2023-04-29 06:40:00,4.075
2023-04-29 06:50:00,3.751724
2023-04-29 07:00:00,4.468966
2023-04-29 07:10:00,5.221429
2023-04-29 07:20:00,5.289656
2023-04-29 07:30:00,4.482142
2023-04-29 07:40:00,4.389656
2023-04-29 07:50:00,4.871428
2023-04-29 08:00:00,5.148276
2023-04-29 08:10:00,3.928571
2023-04-29 08:20:00,4.468966
2023-04-29 08:30:00,5.717241
2023-04-29 08:40:00,5.403572
2023-04-29 08:50:00,5.231035
2023-04-29 09:00:00,4.571428
