timestamp,wind_speed
2023-01-28 09:40:00,3.313793
2023-01-28 09:50:00,3.742857
2023-01-28 10:00:00,4.94138
2023-01-28 10:10:00,4.675001
2023-01-28 10:20:00,5.055172
2023-01-28 10:30:00,5.525
2023-01-28 10:40:00,4.5
2023-01-28 10:50:00,4.406897
2023-01-28 11:00:00,4.639286
2023-01-28 11:10:00,5.106896
2023-01-28 11:20:00,4.814286
2023-01-28 11:30:00,5.951724
2023-01-28 11:40:00,5.25
2023-01-28 11:50:00,5.651724
2023-01-28 12:00:00,5.613793
2023-01-28 12:10:00,4.864286
2023-01-28 12:20:00,5.868966
2023-01-28 12:30:00,5.767856
2023-01-28 12:40:00,7.17931
2023-01-28 12:50:00,4.864285
2023-01-28 13:00:00,4.53793
2023-01-28 13:10:00,5.4
2023-01-28 13:20:00,4.924999
2023-01-28 13:30:00,4.586207
2023-01-28 13:40:00,3.771428
2023-01-28 13:50:00,4.924138
2023-01-28 14:00:00,4.067857
2023-01-28 14:10:00,5.706896
2023-01-28 14:20:00,5.662069
2023-01-28 14:30:00,4.182142
2023-01-28 14:40:00,4.765517
2023-01-28 14:50:00,4.314286
2023-01-28 15:00:00,6.086207
2023-01-28 15:10:00,4.017858
2023-01-28 15:20:00,5.031034
2023-01-28 15:30:00,4.544828
2023-01-28 15:40:00,4.817857
2023-01-28 15:50:00,4.141379
2023-01-28 16:00:00,3.625
2023-01-28 16:10:00,4.713794
2023-01-28 16:20:00,5.014286
2023-01-28 16:30:00,3.868966
2023-01-28 16:40:00,4.717857
2023-01-28 16:50:00,4.951725
2023-01-28 17:00:00,4.375863
2023-01-28 17:10:00,6.696429
2023-01-28 17:20:00,4.734483
2023-01-28 17:30:00,3.232143
2023-01-28 17:40:00,4.344828
2023-01-28 17:50:00,4.567857
2023-01-28 18:00:00,4.613793
2023-01-28 18:10:00,4.468965
2023-01-28 18:20:00,3.860714
2023-01-28 18:30:00,4.006896
2023-01-28 18:40:00,3.15
2023-01-28 18:50:00,4.668966
2023-01-28 19:00:00,3.7
2023-01-28 19:10:00,5.041378
2023-01-28 19:20:00,4.565517
2023-01-28 19:30:00,6.528571
2023-01-28 19:40:00,5.793104
2023-01-28 19:50:00,4.4
2023-01-28 20:00:00,5.844828
2023-01-28 20:10:00,5.532143
2023-01-28 20:20:00,5.662068
2023-01-28 20:30:00,4.92069
2023-01-28 20:40:00,4.410714
2023-01-28 20:50:00,5.289654
2023-01-28 21:00:00,5.221428
2023-01-28 21:10:00,4.793103
2023-01-28 21:20:00,4.153571
2023-01-28 21:30:00,3.924138
2023-01-28 21:40:00,4.041379
2023-01-28 21:50:00,4.071429
2023-01-28 22:00:00,3.582758
2023-01-28 22:10:00,3.410714
2023-01-28 22:20:00,2.772413
2023-01-28 22:30:00,3.057143
2023-01-28 22:40:00,2.475862
2023-01-28 22:50:00,2.453571
2023-01-28 23:00:00,3.275862
2023-01-28 23:10:00,3.865517
2023-01-28 23:20:00,3.692857
2023-01-28 23:30:00,2.958621
2023-01-28 23:40:00,3.428571
2023-01-28 23:50:00,3.3
2023-01-29 00:00:00,2.760714
2023-01-29 00:10:00,3.417242
2023-01-29 00:20:00,3.7
2023-01-29 00:30:00,3.592857
2023-01-29 00:40:00,3.686207
2023-01-29 00:50:00,5.110714
2023-01-29 01:00:00,3.610345
2023-01-29 01:10:00,4.096429
2023-01-29 01:20:00,3.927586
2023-01-29 01:30:00,2.696552
2023-01-29 01:40:00,3.692857
2023-01-29 01:50:00,3.348275
2023-01-29 02:00:00,3.489286
2023-01-29 02:10:00,3.727586
2023-01-29 02:20:00,3.314286
2023-01-29 02:30:00,4.034483
2023-01-29 02:40:00,3.965517
2023-01-29 02:50:00,3.835714
2023-01-29 03:00:00,2.831035
2023-01-29 03:10:00,2.457143
2023-01-29 03:20:00,1.617241
2023-01-29 03:30:00,3.542858
2023-01-29 03:40:00,4.551724
2023-01-29 03:50:00,6.555172
2023-01-29 04:00:00,4.407143
2023-01-29 04:10:00,4.07931
2023-01-29 04:20:00,2.975
2023-01-29 04:30:00,1.989655
2023-01-29 04:40:00,2.110714
2023-01-29 04:50:00,2.231035
2023-01-29 05:00:00,2.134483
2023-01-29 05:10:00,1.878572
2023-01-29 05:20:00,2.455172
2023-01-29 05:30:00,2.685714
2023-01-29 05:40:00,2.113793
2023-01-29 05:50:00,2.078572
2023-01-29 06:00:00,2.544828
2023-01-29 06:10:00,3.668966
2023-01-29 06:20:00,5.064285
2023-01-29 06:30:00,5.644827
2023-01-29 06:40:00,4.553572
2023-01-29 06:50:00,4.793103
2023-01-29 07:00:00,3.910714
2023-01-29 07:10:00,4.124138
2023-01-29 07:20:00,3.031034
2023-01-29 07:30:00,3.246429
2023-01-29 07:40:00,2.917241
2023-01-29 07:50:00,2.996429
2023-01-29 08:00:00,3.044828
2023-01-29 08:10:00,3.621429
2023-01-29 08:20:00,3.696552
2023-01-29 08:30:00,4.003448
2023-01-29 08:40:00,4.8
2023-01-29 08:50:00,4.782758
2023-01-29 09:00:00,4.446428
2023-01-29 09:10:00,3.741379
2023-01-29 09:20:00,3.528572
2023-01-29 09:30:00,3.796552
2023-01-29 09:40:00,4.7
2023-01-29 09:50:00,4.885714
2023-01-29 10:00:00,3.996552
2023-01-29 10:10:00,4.167857
2023-01-29 10:20:00,5.562069
2023-01-29 10:30:00,5.10357
2023-01-29 10:40:00,4.851724
2023-01-29 10:50:00,5.627586
2023-01-29 11:00:00,4.021428
2023-01-29 11:10:00,5.286206
2023-01-29 11:20:00,3.782143
2023-01-29 11:30:00,4.306896
2023-01-29 11:40:00,7.253571
2023-01-29 11:50:00,7.062068
2023-01-29 12:00:00,5.703571
2023-01-29 12:10:00,7.372414
2023-01-29 12:20:00,5.44138
2023-01-29 12:30:00,5.567857
2023-01-29 12:40:00,6.210345
2023-01-29 12:50:00,5.489285
2023-01-29 13:00:00,4.57931
2023-01-29 13:10:00,3.821428
2023-01-29 13:20:00,4.689656
2023-01-29 13:30:00,4.862069
2023-01-29 13:40:00,5.185714
2023-01-29 13:50:00,4.379311
2023-01-29 14:00:00,4.210714
2023-01-29 14:10:00,3.717242
2023-01-29 14:20:00,4.153572
2023-01-29 14:30:00,3.886207
2023-01-29 14:40:00,3.334482
2023-01-29 14:50:00,2.903571
2023-01-29 15:00:00,2.555172
2023-01-29 15:10:00,3.189286
2023-01-29 15:20:00,3.486207
2023-01-29 15:30:00,1.714286
2023-01-29 15:40:00,2.27931
2023-01-29 15:50:00,3.068965
2023-01-29 16:00:00,2.542857
2023-01-29 16:10:00,2.465517
2023-01-29 16:20:00,2.967857
2023-01-29 16:30:00,2.686207
2023-01-29 16:40:00,3.382143
2023-01-29 16:50:00,3.144827
2023-01-29 17:00:00,2.951724
2023-01-29 17:10:00,3.114286
2023-01-29 17:20:00,2.772414
2023-01-29 17:30:00,3.864286
2023-01-29 17:40:00,3.193104
2023-01-29 17:50:00,4.307143
2023-01-29 18:00:00,3.972414
2023-01-29 18:10:00,4.182759
2023-01-29 18:20:00,3.789285
2023-01-29 18:30:00,4.158621
2023-01-29 18:40:00,3.289285
2023-01-29 18:50:00,3.617241
2023-01-29 19:00:00,3.007143
2023-01-29 19:10:00,3.22069
2023-01-29 19:20:00,2.793103
2023-01-29 19:30:00,1.428571
2023-01-29 19:40:00,1.503448
2023-01-29 19:50:00,1.667857
2023-01-29 20:00:00,1.427586
2023-01-29 20:10:00,1.6
2023-01-29 20:20:00,1.27931
2023-01-29 20:30:00,1.810345
2023-01-29 20:40:00,1.796429
2023-01-29 20:50:00,1.489655
2023-01-29 21:00:00,2.310714
2023-01-29 21:10:00,1.765517
2023-01-29 21:20:00,1.196428
2023-01-29 21:30:00,1.3
2023-01-29 21:40:00,1.234483
2023-01-29 21:50:00,1.678572
2023-01-29 22:00:00,2.165517
2023-01-29 22:10:00,2.335714
2023-01-29 22:20:00,0.9931034
2023-01-29 22:30:00,0.5785714
2023-01-29 22:40:00,0.8
2023-01-29 22:50:00,1.003448
2023-01-29 23:00:00,0.7785714
2023-01-29 23:10:00,0.9000001
2023-01-29 23:20:00,1.114286
2023-01-29 23:30:00,1.906897
2023-01-29 23:40:00,1.692857
2023-01-29 23:50:00,2.224138
