timestamp,wind_speed
2023-03-28 15:40:00,2.614286
2023-03-28 15:50:00,2.013793
2023-03-28 16:00:00,2.12069
2023-03-28 16:10:00,1.671429
2023-03-28 16:20:00,2.144828
2023-03-28 16:30:00,1.742857
2023-03-28 16:40:00,1.989655
2023-03-28 16:50:00,2.428572
2023-03-28 17:00:00,2.044827
2023-03-28 17:10:00,1.755173
2023-03-28 17:20:00,1.010714
2023-03-28 17:30:00,1.772414
2023-03-28 17:40:00,2.657143
2023-03-28 17:50:00,3.003448
2023-03-28 18:00:00,3.617857
2023-03-28 18:10:00,2.513793
2023-03-28 18:20:00,3.131034
2023-03-28 18:30:00,2.639286
2023-03-28 18:40:00,3.696552
2023-03-28 18:50:00,4.225
2023-03-28 19:00:00,4.751724
2023-03-28 19:10:00,3.253572
2023-03-28 19:20:00,3.127586
2023-03-28 19:30:00,2.289655
2023-03-28 19:40:00,1.967857
2023-03-28 19:50:00,2.472414
2023-03-28 20:00:00,1.364285
2023-03-28 20:10:00,1.265517
2023-03-28 20:20:00,0.967857
2023-03-28 20:30:00,0.8034483
2023-03-28 20:40:00,0.9310345
2023-03-28 20:50:00,1.535714
2023-03-28 21:00:00,2.051724
2023-03-28 21:10:00,2.992857
2023-03-28 21:20:00,2.862069
2023-03-28 21:30:00,2.782143
2023-03-28 21:40:00,2.348276
2023-03-28 21:50:00,2.703572
2023-03-28 22:00:00,2.065517
2023-03-28 22:10:00,2.344827
2023-03-28 22:20:00,1.864286
2023-03-28 22:30:00,1.855172
2023-03-28 22:40:00,1.875
2023-03-28 22:50:00,2.068965
2023-03-28 23:00:00,2.067857
2023-03-28 23:10:00,1.931035
2023-03-28 23:20:00,1.724138
2023-03-28 23:30:00,0.7535715
2023-03-28 23:40:00,1.817241
2023-03-28 23:50:00,2.560715
2023-03-29 00:00:00,1.982759
2023-03-29 00:10:00,2.75
2023-03-29 00:20:00,2.041379
2023-03-29 00:30:00,2.313793
2023-03-29 00:40:00,1.685714
2023-03-29 00:50:00,1.77931
2023-03-29 01:00:00,2.239286
2023-03-29 01:10:00,2.482758
2023-03-29 01:20:00,2.567857
2023-03-29 01:30:00,2.289655
2023-03-29 01:40:00,2.268966
2023-03-29 01:50:00,2.517857
2023-03-29 02:00:00,2.9
2023-03-29 02:10:00,2.2
2023-03-29 02:20:00,2.862069
2023-03-29 02:30:00,2.953572
2023-03-29 02:40:00,3.010345
2023-03-29 02:50:00,3.344827
2023-03-29 03:00:00,3.95
2023-03-29 03:10:00,2.92069
2023-03-29 03:20:00,3.35
2023-03-29 03:30:00,2.903448
2023-03-29 03:40:00,3.1
2023-03-29 03:50:00,3.27931
2023-03-29 04:00:00,3.562069
2023-03-29 04:10:00,2.753571
2023-03-29 04:20:00,2.710345
2023-03-29 04:30:00,3.435714
2023-03-29 04:40:00,3.306897
2023-03-29 04:50:00,3.817857
2023-03-29 05:00:00,4.334483
2023-03-29 05:10:00,2.468966
2023-03-29 05:20:00,3.507143
2023-03-29 05:30:00,4.013793
2023-03-29 05:40:00,3.996428
2023-03-29 05:50:00,3.396552
2023-03-29 06:00:00,3.460714
2023-03-29 06:10:00,3.213793
2023-03-29 06:20:00,2.727586
2023-03-29 06:30:00,3.6
2023-03-29 06:40:00,3.465517
2023-03-29 06:50:00,3.317858
2023-03-29 07:00:00,3.717242
2023-03-29 07:10:00,4.114286
2023-03-29 07:20:00,2.765517
2023-03-29 07:30:00,3.525
2023-03-29 07:40:00,3.562069
2023-03-29 07:50:00,3.213793
2023-03-29 08:00:00,2.875
2023-03-29 08:10:00,3.431035
2023-03-29 08:20:00,2.767857
2023-03-29 08:30:00,2.496552
2023-03-29 08:40:00,3.257143
2023-03-29 08:50:00,2.368966
2023-03-29 09:00:00,2.162069
2023-03-29 09:10:00,2.628572
2023-03-29 09:20:00,2.848276
2023-03-29 09:30:00,2.707142
2023-03-29 09:40:00,2.768966
2023-03-29 09:50:00,3.7
2023-03-29 10:00:00,4.275862
2023-03-29 10:10:00,2.875862
2023-03-29 10:20:00,3.492857
2023-03-29 10:30:00,3.910345
2023-03-29 10:40:00,3.314286
2023-03-29 10:50:00,4.503448
2023-03-29 11:00:00,3.064286
2023-03-29 11:10:00,3.596552
2023-03-29 11:20:00,4.886207
2023-03-29 11:30:00,5.150001
2023-03-29 11:40:00,3.244828
2023-03-29 11:50:00,3.346429
2023-03-29 12:00:00,4.55862
2023-03-29 12:10:00,4.035714
2023-03-29 12:20:00,4.54138
2023-03-29 12:30:00,4.472414
2023-03-29 12:40:00,4.307143
2023-03-29 12:50:00,4.134482
2023-03-29 13:00:00,6.460714
2023-03-29 13:10:00,6.331035
2023-03-29 13:20:00,7.053571
2023-03-29 13:30:00,4.903448
2023-03-29 13:40:00,4.432143
2023-03-29 13:50:00,3.789655
2023-03-29 14:00:00,3.268965
2023-03-29 14:10:00,4.132143
2023-03-29 14:20:00,5.103448
2023-03-29 14:30:00,3.328571
2023-03-29 14:40:00,1.441379
2023-03-29 14:50:00,1.95
2023-03-29 15:00:00,1.806896
2023-03-29 15:10:00,2.310345
2023-03-29 15:20:00,2.385714
2023-03-29 15:30:00,1.606897
2023-03-29 15:40:00,2.089286
2023-03-29 15:50:00,1.931035
2023-03-29 16:00:00,1.142857
2023-03-29 16:10:00,0.8379311
2023-03-29 16:20:00,1.255173
2023-03-29 16:30:00,0.8071429
2023-03-29 16:40:00,1.131035
2023-03-29 16:50:00,1.717857
2023-03-29 17:00:00,3.12069
2023-03-29 17:10:00,1.285714
2023-03-29 17:20:00,0.7172413
2023-03-29 17:30:00,0.5107144
2023-03-29 17:40:00,0.8482757
2023-03-29 17:50:00,0.7551723
2023-03-29 18:00:00,1.017857
2023-03-29 18:10:00,1.3
2023-03-29 18:20:00,0.7678571
2023-03-29 18:30:00,0.537931
2023-03-29 18:40:00,0.575
2023-03-29 18:50:00,0.7413794
2023-03-29 19:00:00,0.632143
2023-03-29 19:10:00,0.662069
2023-03-29 19:20:00,1.034483
2023-03-29 19:30:00,1.05
2023-03-29 19:40:00,0.7862068
2023-03-29 19:50:00,0.925
2023-03-29 20:00:00,1.051724
2023-03-29 20:10:00,1.107143
2023-03-29 20:20:00,1.948276
2023-03-29 20:30:00,1.7
2023-03-29 20:40:00,0.9357142
2023-03-29 20:50:00,0.7071428
2023-03-29 21:00:00,0.8896553
2023-03-29 21:10:00,1.110714
2023-03-29 21:20:00,0.9928572
2023-03-29 21:30:00,1.144828
2023-03-29 21:40:00,1.192857
2023-03-29 21:50:00,1.075862
2023-03-29 22:00:00,1.389286
2023-03-29 22:10:00,1.603448
2023-03-29 22:20:00,1.524138
2023-03-29 22:30:00,1.510714
2023-03-29 22:40:00,1.117241
2023-03-29 22:50:00,1.032143
2023-03-29 23:00:00,0.7482758
2023-03-29 23:10:00,0.9571428
2023-03-29 23:20:00,1.017241
2023-03-29 23:30:00,0.7931033
2023-03-29 23:40:00,1.571429
2023-03-29 23:50:00,1.403448
2023-03-30 00:00:00,1.589286
2023-03-30 00:10:00,1.2
2023-03-30 00:20:00,1.014286
2023-03-30 00:30:00,1.137931
2023-03-30 00:40:00,1.524138
2023-03-30 00:50:00,2.467857
2023-03-30 01:00:00,1.5
2023-03-30 01:10:00,1.289286
2023-03-30 01:20:00,1.424138
2023-03-30 01:30:00,1.775
2023-03-30 01:40:00,2.148276
2023-03-30 01:50:00,2.706897
2023-03-30 02:00:00,2.214286
2023-03-30 02:10:00,2.117241
2023-03-30 02:20:00,1.685714
2023-03-30 02:30:00,1.848276
2023-03-30 02:40:00,2.167857
2023-03-30 02:50:00,2.889656
2023-03-30 03:00:00,2.624138
2023-03-30 03:10:00,1.882143
2023-03-30 03:20:00,1.955172
2023-03-30 03:30:00,2.360714
2023-03-30 03:40:00,2.003448
2023-03-30 03:50:00,1.914286
2023-03-30 04:00:00,1.637931
2023-03-30 04:10:00,1.955172
2023-03-30 04:20:00,1.807143
2023-03-30 04:30:00,1.634483
2023-03-30 04:40:00,1.803571
2023-03-30 04:50:00,1.6
2023-03-30 05:00:00,1.646428
2023-03-30 05:10:00,1.393103
2023-03-30 05:20:00,1.372414
2023-03-30 05:30:00,1.575
2023-03-30 05:40:00,1.910345
2023-03-30 05:50:00,1.985714
2023-03-30 06:00:00,1.810345
2023-03-30 06:10:00,1.792857
2023-03-30 06:20:00,1.858621
2023-03-30 06:30:00,2.048276
2023-03-30 06:40:00,2.2
2023-03-30 06:50:00,2.010345
2023-03-30 07:00:00,1.85
2023-03-30 07:10:00,1.975862
2023-03-30 07:20:00,1.978572
2023-03-30 07:30:00,2.155173
2023-03-30 07:40:00,2.22069
2023-03-30 07:50:00,2.317857
2023-03-30 08:00:00,3.155172
2023-03-30 08:10:00,3.721428
2023-03-30 08:20:00,3.458621
2023-03-30 08:30:00,3.9
2023-03-30 08:40:00,4.151724
2023-03-30 08:50:00,4.575862
2023-03-30 09:00:00,4.582143
2023-03-30 09:10:00,3.234483
2023-03-30 09:20:00,4.110714
2023-03-30 09:30:00,4.386207
2023-03-30 09:40:00,3.532143
2023-03-30 09:50:00,3.186207
2023-03-30 10:00:00,3.151724
2023-03-30 10:10:00,3.885715
2023-03-30 10:20:00,3.937932
2023-03-30 10:30:00,3.521429
2023-03-30 10:40:00,4.575862
2023-03-30 10:50:00,3.585715
2023-03-30 11:00:00,3.496551
2023-03-30 11:10:00,2.841379
2023-03-30 11:20:00,3.25
2023-03-30 11:30:00,2.748276
2023-03-30 11:40:00,3.135715
2023-03-30 11:50:00,2.762069
2023-03-30 12:00:00,2.746429
2023-03-30 12:10:00,3.262069
2023-03-30 12:20:00,3.496552
2023-03-30 12:30:00,3.278571
2023-03-30 12:40:00,3.548276
2023-03-30 12:50:00,3.864286
2023-03-30 13:00:00,2.206897
2023-03-30 13:10:00,3.510714
2023-03-30 13:20:00,3.451724
2023-03-30 13:30:00,4.4
2023-03-30 13:40:00,3.175
2023-03-30 13:50:00,1.731034
2023-03-30 14:00:00,2.739285
2023-03-30 14:10:00,2.593103
2023-03-30 14:20:00,2.932142
2023-03-30 14:30:00,1.689655
2023-03-30 14:40:00,1.328572
2023-03-30 14:50:00,1.855172
2023-03-30 15:00:00,3.131034
2023-03-30 15:10:00,1.378571
2023-03-30 15:20:00,1.434483
2023-03-30 15:30:00,2.492857
2023-03-30 15:40:00,2.075862
2023-03-30 15:50:00,1.746429
2023-03-30 16:00:00,1.52069
2023-03-30 16:10:00,1.410345
2023-03-30 16:20:00,1.917857
2023-03-30 16:30:00,2.372414
2023-03-30 16:40:00,1.239286
2023-03-30 16:50:00,1.086207
2023-03-30 17:00:00,1.167857
2023-03-30 17:10:00,0.8517241
2023-03-30 17:20:00,0.9
2023-03-30 17:30:00,1.146429
2023-03-30 17:40:00,1.468965
2023-03-30 17:50:00,0.6178571
2023-03-30 18:00:00,0.5034482
2023-03-30 18:10:00,1.167857
2023-03-30 18:20:00,0.7241379
2023-03-30 18:30:00,0.8931035
2023-03-30 18:40:00,0.9285714
2023-03-30 18:50:00,0.9379312
2023-03-30 19:00:00,1.764286
2023-03-30 19:10:00,1.424138
2023-03-30 19:20:00,1.203571
2023-03-30 19:30:00,1.306897
2023-03-30 19:40:00,1.403571
2023-03-30 19:50:00,1.148276
2023-03-30 20:00:00,1.668965
2023-03-30 20:10:00,1.964286
2023-03-30 20:20:00,1.637931
2023-03-30 20:30:00,1.067857
2023-03-30 20:40:00,0.7206897
2023-03-30 20:50:00,0.8678573
2023-03-30 21:00:00,0.8689657
2023-03-30 21:10:00,1.144827
2023-03-30 21:20:00,1.35
2023-03-30 21:30:00,0.6034483
2023-03-30 21:40:00,0.7571428
2023-03-30 21:50:00,0.8275863
2023-03-30 22:00:00,1.196429
2023-03-30 22:10:00,0.9068966
2023-03-30 22:20:00,1.165517
2023-03-30 22:30:00,2.567858
2023-03-30 22:40:00,2.248276
2023-03-30 22:50:00,2.171428
2023-03-30 23:00:00,1.679311
2023-03-30 23:10:00,1.317857
2023-03-30 23:20:00,0.4517242
2023-03-30 23:30:00,0.6172414
2023-03-30 23:40:00,0.7428571
2023-03-30 23:50:00,1.12069
2023-03-31 00:00:00,1.046429
2023-03-31 00:10:00,0.9310344
2023-03-31 00:20:00,1.7
2023-03-31 00:30:00,1.417241
2023-03-31 00:40:00,1.113793
2023-03-31 00:50:00,0.9499999
2023-03-31 01:00:00,1.144828
2023-03-31 01:10:00,1.317857
2023-03-31 01:20:00,0.9206897
2023-03-31 01:30:00,1.460714
2023-03-31 01:40:00,1.286207
2023-03-31 01:50:00,0.8344827
2023-03-31 02:00:00,1.214286
2023-03-31 02:10:00,0.9689654
2023-03-31 02:20:00,0.9178572
2023-03-31 02:30:00,1.006897
2023-03-31 02:40:00,0.9571428
2023-03-31 02:50:00,1.048276
2023-03-31 03:00:00,1.106897
2023-03-31 03:10:00,1.05
2023-03-31 03:20:00,1.093104
2023-03-31 03:30:00,1.225
2023-03-31 03:40:00,1.07931
2023-03-31 03:50:00,1.546428
2023-03-31 04:00:00,1.113793
2023-03-31 04:10:00,1.210345
2023-03-31 04:20:00,1.175
2023-03-31 04:30:00,1.231034
2023-03-31 04:40:00,0.9571429
2023-03-31 04:50:00,0.9896551
2023-03-31 05:00:00,1.435714
2023-03-31 05:10:00,1.113793
2023-03-31 05:20:00,1.437931
2023-03-31 05:30:00,1.132143
2023-03-31 05:40:00,0.9827586
2023-03-31 05:50:00,0.8928571
2023-03-31 06:00:00,1.351724
2023-03-31 06:10:00,1.482143
2023-03-31 06:20:00,1.934483
2023-03-31 06:30:00,1.637931
2023-03-31 06:40:00,1.192857
2023-03-31 06:50:00,1.034483
2023-03-31 07:00:00,0.9892858
2023-03-31 07:10:00,1.641379
2023-03-31 07:20:00,1.525
2023-03-31 07:30:00,1.355173
2023-03-31 07:40:00,0.9793103
2023-03-31 07:50:00,1.642857
2023-03-31 08:00:00,1.865517
2023-03-31 08:10:00,2.264286
2023-03-31 08:20:00,2.227586
2023-03-31 08:30:00,2.175
2023-03-31 08:40:00,2.031034
2023-03-31 08:50:00,1.946428
2023-03-31 09:00:00,2.889655
2023-03-31 09:10:00,1.858621
2023-03-31 09:20:00,1.835714
2023-03-31 09:30:00,2.255172
2023-03-31 09:40:00,2.675
2023-03-31 09:50:00,2.368966
2023-03-31 10:00:00,1.978572
2023-03-31 10:10:00,1.441379
2023-03-31 10:20:00,1.286207
2023-03-31 10:30:00,0.9357144
2023-03-31 10:40:00,1.034483
2023-03-31 10:50:00,0.6178571
2023-03-31 11:00:00,0.7793104
2023-03-31 11:10:00,0.925
2023-03-31 11:20:00,0.5517241
2023-03-31 11:30:00,0.4310344
2023-03-31 11:40:00,0.3178571
2023-03-31 11:50:00,0.3827586
2023-03-31 12:00:00,0.9035715
2023-03-31 12:10:00,1.437931
2023-03-31 12:20:00,1.167857
2023-03-31 12:30:00,1.272414
2023-03-31 12:40:00,2.307143
2023-03-31 12:50:00,1.882758
2023-03-31 13:00:00,1.365517
2023-03-31 13:10:00,1.653571
2023-03-31 13:20:00,1.724138
2023-03-31 13:30:00,1.210714
2023-03-31 13:40:00,1.141379
2023-03-31 13:50:00,1.164286
2023-03-31 14:00:00,0.6931033
2023-03-31 14:10:00,0.9275863
2023-03-31 14:20:00,0.4821429
2023-03-31 14:30:00,0.4793103
2023-03-31 14:40:00,0.5964286
2023-03-31 14:50:00,0.4931034
2023-03-31 15:00:00,0.5714285
2023-03-31 15:10:00,0.5931035
2023-03-31 15:20:00,0.4758621
2023-03-31 15:30:00,0.6928571
2023-03-31 15:40:00,0.7655172
2023-03-31 15:50:00,1.360714
2023-03-31 16:00:00,1.844828
2023-03-31 16:10:00,1.9
2023-03-31 16:20:00,1.368965
2023-03-31 16:30:00,1.344828
2023-03-31 16:40:00,1.75
2023-03-31 16:50:00,1.189655
2023-03-31 17:00:00,1.021429
2023-03-31 17:10:00,1.213793
2023-03-31 17:20:00,2.121429
2023-03-31 17:30:00,2.027586
2023-03-31 17:40:00,1.613793
2023-03-31 17:50:00,1.55
2023-03-31 18:00:00,2.224138
2023-03-31 18:10:00,2.792856
2023-03-31 18:20:00,2.865517
2023-03-31 18:30:00,2.907143
2023-03-31 18:40:00,2.289655
2023-03-31 18:50:00,2.092857
2023-03-31 19:00:00,1.972414
2023-03-31 19:10:00,1.489655
2023-03-31 19:20:00,1.175
2023-03-31 19:30:00,0.5793104
2023-03-31 19:40:00,0.8107143
2023-03-31 19:50:00,1.175862
2023-03-31 20:00:00,0.7178572
2023-03-31 20:10:00,0.6689656
2023-03-31 20:20:00,1.055172
2023-03-31 20:30:00,0.867857
2023-03-31 20:40:00,0.9896551
2023-03-31 20:50:00,0.9785714
2023-03-31 21:00:00,1.324138
2023-03-31 21:10:00,0.9928573
2023-03-31 21:20:00,0.8275862
2023-03-31 21:30:00,0.8689655
2023-03-31 21:40:00,1.35
2023-03-31 21:50:00,1.489655
2023-03-31 22:00:00,1.460714
2023-03-31 22:10:00,1.679311
2023-03-31 22:20:00,1.678571
2023-03-31 22:30:00,1.317241
2023-03-31 22:40:00,0.9275863
2023-03-31 22:50:00,1.242857
2023-03-31 23:00:00,1.310345
2023-03-31 23:10:00,1.607143
2023-03-31 23:20:00,1.813793
2023-03-31 23:30:00,1.660714
2023-03-31 23:40:00,1.886207
2023-03-31 23:50:00,1.686207
2023-04-01 00:00:00,1.746428
2023-04-01 00:10:00,1.848276
2023-04-01 00:20:00,1.785714
2023-04-01 00:30:00,1.975862
2023-04-01 00:40:00,1.757143
2023-04-01 00:50:00,1.72069
2023-04-01 01:00:00,1.372414
2023-04-01 01:10:00,0.8035714
2023-04-01 01:20:00,0.7310345
2023-04-01 01:30:00,1.707143
2023-04-01 01:40:00,2.075862
2023-04-01 01:50:00,1.8
2023-04-01 02:00:00,1.517241
2023-04-01 02:10:00,2.017241
2023-04-01 02:20:00,1.592857
2023-04-01 02:30:00,1.889655
2023-04-01 02:40:00,1.507143
2023-04-01 02:50:00,1.117241
2023-04-01 03:00:00,1.796429
2023-04-01 03:10:00,1.22069
2023-04-01 03:20:00,1.639286
2023-04-01 03:30:00,1.906896
2023-04-01 03:40:00,1.306896
2023-04-01 03:50:00,1.107143
2023-04-01 04:00:00,0.8068966
2023-04-01 04:10:00,1.153571
2023-04-01 04:20:00,0.8137931
2023-04-01 04:30:00,0.8178572
2023-04-01 04:40:00,0.9758619
2023-04-01 04:50:00,0.7517242
2023-04-01 05:00:00,0.4785714
2023-04-01 05:10:00,0.4586207
2023-04-01 05:20:00,0.8892857
2023-04-01 05:30:00,1.006897
2023-04-01 05:40:00,0.9214286
2023-04-01 05:50:00,0.7517241
2023-04-01 06:00:00,0.8448275
2023-04-01 06:10:00,1.135714
2023-04-01 06:20:00,1.286207
2023-04-01 06:30:00,1.917857
2023-04-01 06:40:00,1.662069
2023-04-01 06:50:00,1.842857
2023-04-01 07:00:00,1.886207
2023-04-01 07:10:00,1.341379
2023-04-01 07:20:00,1.810715
2023-04-01 07:30:00,3.275862
2023-04-01 07:40:00,3.467857
2023-04-01 07:50:00,2.831035
2023-04-01 08:00:00,1.832143
2023-04-01 08:10:00,2.893103
2023-04-01 08:20:00,3.234483
2023-04-01 08:30:00,2.525
2023-04-01 08:40:00,2.613793
