timestamp,wind_speed
2022-12-24 09:10:00,2.327586
2022-12-24 09:20:00,2.467857
2022-12-24 09:30:00,2.293103
2022-12-24 09:40:00,2.396429
2022-12-24 09:50:00,2.331034
2022-12-24 10:00:00,1.978572
2022-12-24 10:10:00,1.55862
2022-12-24 10:20:00,2.062069
2022-12-24 10:30:00,2.025
2022-12-24 10:40:00,1.493104
2022-12-24 10:50:00,1.517857
2022-12-24 11:00:00,2.358621
2022-12-24 11:10:00,2.45
2022-12-24 11:20:00,2.396552
2022-12-24 11:30:00,2.924138
2022-12-24 11:40:00,2.257143
2022-12-24 11:50:00,2.403448
2022-12-24 12:00:00,2.842857
2022-12-24 12:10:00,3.082759
2022-12-24 12:20:00,2.585714
2022-12-24 12:30:00,2.82069
2022-12-24 12:40:00,2.879311
2022-12-24 12:50:00,2.842857
2022-12-24 13:00:00,3.310345
2022-12-24 13:10:00,3.382143
2022-12-24 13:20:00,3.268966
2022-12-24 13:30:00,2.575
2022-12-24 13:40:00,2.106896
2022-12-24 13:50:00,1.82069
2022-12-24 14:00:00,1.775
2022-12-24 14:10:00,2.537931
2022-12-24 14:20:00,2.064286
2022-12-24 14:30:00,1.9
2022-12-24 14:40:00,2.882143
2022-12-24 14:50:00,3.231034
2022-12-24 15:00:00,2.764286
2022-12-24 15:10:00,2.468966
2022-12-24 15:20:00,2.441379
2022-12-24 15:30:00,2.617857
2022-12-24 15:40:00,2.782758
2022-12-24 15:50:00,2.307143
2022-12-24 16:00:00,2.365517
2022-12-24 16:10:00,1.953572
2022-12-24 16:20:00,1.644827
2022-12-24 16:30:00,1.551724
2022-12-24 16:40:00,1.992857
2022-12-24 16:50:00,2.148276
2022-12-24 17:00:00,1.742857
2022-12-24 17:10:00,1.617241
2022-12-24 17:20:00,1.946429
2022-12-24 17:30:00,1.882759
2022-12-24 17:40:00,1.868966
2022-12-24 17:50:00,1.371428
2022-12-24 18:00:00,0.9896551
2022-12-24 18:10:00,1.221429
2022-12-24 18:20:00,1.575862
2022-12-24 18:30:00,2.557143
2022-12-24 18:40:00,2.47931
2022-12-24 18:50:00,1.568966
2022-12-24 19:00:00,1.753571
2022-12-24 19:10:00,1.689655
2022-12-24 19:20:00,2.171429
2022-12-24 19:30:00,2.393104
2022-12-24 19:40:00,2.160714
2022-12-24 19:50:00,1.803448
2022-12-24 20:00:00,1.837931
2022-12-24 20:10:00,1.989286
2022-12-24 20:20:00,2.137931
2022-12-24 20:30:00,2.364286
2022-12-24 20:40:00,2.472414
2022-12-24 20:50:00,2.517857
2022-12-24 21:00:00,2.648277
2022-12-24 21:10:00,2.675862
2022-12-24 21:20:00,3.521429
2022-12-24 21:30:00,3.031034
2022-12-24 21:40:00,3.228571
2022-12-24 21:50:00,3.555172
2022-12-24 22:00:00,3.314286
2022-12-24 22:10:00,3.041379
2022-12-24 22:20:00,3.013793
2022-12-24 22:30:00,3.771429
2022-12-24 22:40:00,3.851724
2022-12-24 22:50:00,3.882143
2022-12-24 23:00:00,3.313793
2022-12-24 23:10:00,3.414286
2022-12-24 23:20:00,2.806897
2022-12-24 23:30:00,3.537931
2022-12-24 23:40:00,3.25
2022-12-24 23:50:00,3.262069
2022-12-25 00:00:00,2.857143
2022-12-25 00:10:00,3.227587
2022-12-25 00:20:00,3.492857
2022-12-25 00:30:00,3.603448
2022-12-25 00:40:00,4.544827
2022-12-25 00:50:00,3.621429
2022-12-25 01:00:00,3.062069
2022-12-25 01:10:00,2.839286
2022-12-25 01:20:00,2.806897
2022-12-25 01:30:00,3.464285
2022-12-25 01:40:00,4.455172
2022-12-25 01:50:00,3.644827
2022-12-25 02:00:00,3.853571
2022-12-25 02:10:00,2.672414
2022-12-25 02:20:00,2.325
2022-12-25 02:30:00,2.782758
2022-12-25 02:40:00,2.592857
2022-12-25 02:50:00,3.034483
2022-12-25 03:00:00,2.524138
2022-12-25 03:10:00,2.996429
2022-12-25 03:20:00,2.482759
2022-12-25 03:30:00,3.0
2022-12-25 03:40:00,2.634483
2022-12-25 03:50:00,2.692857
2022-12-25 04:00:00,2.596552
2022-12-25 04:10:00,2.878572
2022-12-25 04:20:00,2.451724
2022-12-25 04:30:00,2.989655
2022-12-25 04:40:00,3.089285
2022-12-25 04:50:00,3.448276
2022-12-25 05:00:00,3.528571
2022-12-25 05:10:00,3.027586
2022-12-25 05:20:00,3.360714
2022-12-25 05:30:00,3.658621
2022-12-25 05:40:00,2.706897
2022-12-25 05:50:00,2.578571
2022-12-25 06:00:00,3.368965
2022-12-25 06:10:00,2.710715
2022-12-25 06:20:00,3.051724
2022-12-25 06:30:00,2.674999
2022-12-25 06:40:00,2.710345
2022-12-25 06:50:00,2.54138
2022-12-25 07:00:00,2.603572
2022-12-25 07:10:00,3.344828
2022-12-25 07:20:00,3.25
2022-12-25 07:30:00,2.1
2022-12-25 07:40:00,2.732143
2022-12-25 07:50:00,2.427586
2022-12-25 08:00:00,2.365517
2022-12-25 08:10:00,2.582143
2022-12-25 08:20:00,2.496552
2022-12-25 08:30:00,2.721428
2022-12-25 08:40:00,2.762069
2022-12-25 08:50:00,2.310714
2022-12-25 09:00:00,3.717242
2022-12-25 09:10:00,3.186207
2022-12-25 09:20:00,2.678571
2022-12-25 09:30:00,3.906897
2022-12-25 09:40:00,3.064286
2022-12-25 09:50:00,3.148276
2022-12-25 10:00:00,3.467857
2022-12-25 10:10:00,3.144828
2022-12-25 10:20:00,2.710345
2022-12-25 10:30:00,2.928571
2022-12-25 10:40:00,3.865517
2022-12-25 10:50:00,2.942858
2022-12-25 11:00:00,3.096552
2022-12-25 11:10:00,2.810714
2022-12-25 11:20:00,3.082759
2022-12-25 11:30:00,4.337931
2022-12-25 11:40:00,4.267857
2022-12-25 11:50:00,6.448276
2022-12-25 12:00:00,5.007143
2022-12-25 12:10:00,4.57931
2022-12-25 12:20:00,4.464286
2022-12-25 12:30:00,4.765517
2022-12-25 12:40:00,4.986207
2022-12-25 12:50:00,3.446428
2022-12-25 13:00:00,3.941379
2022-12-25 13:10:00,4.635715
2022-12-25 13:20:00,4.427586
2022-12-25 13:30:00,4.578572
2022-12-25 13:40:00,4.686207
2022-12-25 13:50:00,4.589655
2022-12-25 14:00:00,4.957143
2022-12-25 14:10:00,2.817241
2022-12-25 14:20:00,3.285714
2022-12-25 14:30:00,2.344827
2022-12-25 14:40:00,3.032143
2022-12-25 14:50:00,2.606897
2022-12-25 15:00:00,1.806896
2022-12-25 15:10:00,2.464286
2022-12-25 15:20:00,1.662069
2022-12-25 15:30:00,0.9357143
2022-12-25 15:40:00,0.5310345
2022-12-25 15:50:00,0.8357143
2022-12-25 16:00:00,1.210345
2022-12-25 16:10:00,1.065517
2022-12-25 16:20:00,1.332143
2022-12-25 16:30:00,1.365517
2022-12-25 16:40:00,1.621429
2022-12-25 16:50:00,1.086207
2022-12-25 17:00:00,0.9178572
2022-12-25 17:10:00,1.424138
2022-12-25 17:20:00,1.544828
2022-12-25 17:30:00,1.985714
2022-12-25 17:40:00,1.72069
2022-12-25 17:50:00,1.814286
2022-12-25 18:00:00,1.87931
2022-12-25 18:10:00,1.567857
2022-12-25 18:20:00,0.9862069
2022-12-25 18:30:00,1.567857
2022-12-25 18:40:00,1.234483
2022-12-25 18:50:00,2.244828
2022-12-25 19:00:00,0.7964285
2022-12-25 19:10:00,0.962069
2022-12-25 19:20:00,1.092857
2022-12-25 19:30:00,1.982759
2022-12-25 19:40:00,1.121429
2022-12-25 19:50:00,1.4
2022-12-25 20:00:00,1.555172
2022-12-25 20:10:00,1.307143
2022-12-25 20:20:00,1.551724
2022-12-25 20:30:00,0.9678572
2022-12-25 20:40:00,1.003448
2022-12-25 20:50:00,0.8535714
2022-12-25 21:00:00,1.224138
2022-12-25 21:10:00,1.65862
2022-12-25 21:20:00,1.167857
2022-12-25 21:30:00,1.317241
2022-12-25 21:40:00,1.807143
2022-12-25 21:50:00,1.589655
2022-12-25 22:00:00,1.85
2022-12-25 22:10:00,1.517241
2022-12-25 22:20:00,1.975862
2022-12-25 22:30:00,1.903571
2022-12-25 22:40:00,2.155172
2022-12-25 22:50:00,2.328571
2022-12-25 23:00:00,2.113793
2022-12-25 23:10:00,3.167857
2022-12-25 23:20:00,3.244828
2022-12-25 23:30:00,2.517242
2022-12-25 23:40:00,1.95
2022-12-25 23:50:00,1.641379
