timestamp,wind_speed
2023-06-20 20:10:00,1.041379
2023-06-20 20:20:00,1.064286
2023-06-20 20:30:00,0.8827587
2023-06-20 20:40:00,0.9034483
2023-06-20 20:50:00,0.9285715
2023-06-20 21:00:00,1.4
2023-06-20 21:10:00,1.664286
2023-06-20 21:20:00,1.210345
2023-06-20 21:30:00,1.267857
2023-06-20 21:40:00,1.424138
2023-06-20 21:50:00,1.410345
2023-06-20 22:00:00,1.160714
2023-06-20 22:10:00,1.586207
2023-06-20 22:20:00,1.453571
2023-06-20 22:30:00,1.57931
2023-06-20 22:40:00,1.085714
2023-06-20 22:50:00,1.393103
2023-06-20 23:00:00,1.672414
2023-06-20 23:10:00,1.489286
2023-06-20 23:20:00,1.648276
2023-06-20 23:30:00,1.460714
2023-06-20 23:40:00,1.593104
2023-06-20 23:50:00,1.671429
2023-06-21 00:00:00,1.851724
2023-06-21 00:10:00,1.886207
2023-06-21 00:20:00,1.642857
2023-06-21 00:30:00,1.303448
2023-06-21 00:40:00,1.6
2023-06-21 00:50:00,2.037931
2023-06-21 01:00:00,1.607143
2023-06-21 01:10:00,2.172414
2023-06-21 01:20:00,2.144827
2023-06-21 01:30:00,1.9
2023-06-21 01:40:00,1.731035
2023-06-21 01:50:00,1.467857
2023-06-21 02:00:00,2.117241
2023-06-21 02:10:00,1.571428
2023-06-21 02:20:00,2.162069
2023-06-21 02:30:00,2.4
2023-06-21 02:40:00,1.75
2023-06-21 02:50:00,2.265517
2023-06-21 03:00:00,1.817857
2023-06-21 03:10:00,1.824138
2023-06-21 03:20:00,2.042857
2023-06-21 03:30:00,1.806897
2023-06-21 03:40:00,1.655172
2023-06-21 03:50:00,1.382143
2023-06-21 04:00:00,1.555172
2023-06-21 04:10:00,2.082143
2023-06-21 04:20:00,1.631035
2023-06-21 04:30:00,1.546429
2023-06-21 04:40:00,1.696552
2023-06-21 04:50:00,1.824138
2023-06-21 05:00:00,1.596429
2023-06-21 05:10:00,1.596552
2023-06-21 05:20:00,1.346429
2023-06-21 05:30:00,1.334483
2023-06-21 05:40:00,1.539286
2023-06-21 05:50:00,1.175862
2023-06-21 06:00:00,1.403449
2023-06-21 06:10:00,1.735715
2023-06-21 06:20:00,1.489655
2023-06-21 06:30:00,1.767857
2023-06-21 06:40:00,1.944827
2023-06-21 06:50:00,1.696429
2023-06-21 07:00:00,1.344828
2023-06-21 07:10:00,1.693103
2023-06-21 07:20:00,1.589286
2023-06-21 07:30:00,1.796552
2023-06-21 07:40:00,1.946428
2023-06-21 07:50:00,1.358621
2023-06-21 08:00:00,1.1
2023-06-21 08:10:00,1.151724
2023-06-21 08:20:00,1.293103
2023-06-21 08:30:00,1.267857
2023-06-21 08:40:00,1.082759
2023-06-21 08:50:00,1.367857
2023-06-21 09:00:00,3.896551
2023-06-21 09:10:00,2.567857
2023-06-21 09:20:00,2.503448
2023-06-21 09:30:00,3.665517
2023-06-21 09:40:00,2.982143
2023-06-21 09:50:00,1.548276
2023-06-21 10:00:00,1.896428
2023-06-21 10:10:00,2.913793
2023-06-21 10:20:00,2.071429
2023-06-21 10:30:00,2.537931
2023-06-21 10:40:00,3.167856
2023-06-21 10:50:00,2.482758
2023-06-21 11:00:00,3.058621
2023-06-21 11:10:00,2.703571
2023-06-21 11:20:00,1.955172
2023-06-21 11:30:00,2.346428
2023-06-21 11:40:00,2.465517
2023-06-21 11:50:00,3.314286
2023-06-21 12:00:00,3.031034
2023-06-21 12:10:00,2.614286
2023-06-21 12:20:00,5.589654
2023-06-21 12:30:00,4.893104
2023-06-21 12:40:00,3.978571
2023-06-21 12:50:00,2.796551
2023-06-21 13:00:00,2.357143
2023-06-21 13:10:00,1.179311
2023-06-21 13:20:00,2.028572
2023-06-21 13:30:00,1.441379
2023-06-21 13:40:00,2.468966
2023-06-21 13:50:00,3.05
2023-06-21 14:00:00,4.606896
2023-06-21 14:10:00,5.192857
2023-06-21 14:20:00,4.234484
2023-06-21 14:30:00,4.382143
2023-06-21 14:40:00,3.35862
2023-06-21 14:50:00,3.451724
2023-06-21 15:00:00,4.364286
2023-06-21 15:10:00,3.175862
2023-06-21 15:20:00,3.303571
2023-06-21 15:30:00,3.648277
2023-06-21 15:40:00,3.053571
2023-06-21 15:50:00,2.286207
2023-06-21 16:00:00,1.517241
2023-06-21 16:10:00,1.25
2023-06-21 16:20:00,1.944828
2023-06-21 16:30:00,1.596429
2023-06-21 16:40:00,1.67931
2023-06-21 16:50:00,1.289286
2023-06-21 17:00:00,0.7275862
2023-06-21 17:10:00,0.8413793
2023-06-21 17:20:00,1.321429
2023-06-21 17:30:00,2.144828
2023-06-21 17:40:00,1.475
2023-06-21 17:50:00,1.055172
2023-06-21 18:00:00,1.496429
2023-06-21 18:10:00,1.134483
2023-06-21 18:20:00,0.7379311
2023-06-21 18:30:00,0.7428573
2023-06-21 18:40:00,0.6758621
2023-06-21 18:50:00,0.6535715
2023-06-21 19:00:00,0.6310344
2023-06-21 19:10:00,0.6214285
2023-06-21 19:20:00,1.589655
2023-06-21 19:30:00,1.642857
2023-06-21 19:40:00,1.920689
2023-06-21 19:50:00,1.586207
2023-06-21 20:00:00,1.464286
2023-06-21 20:10:00,1.193103
2023-06-21 20:20:00,1.55
2023-06-21 20:30:00,1.317241
2023-06-21 20:40:00,1.528571
2023-06-21 20:50:00,1.124138
2023-06-21 21:00:00,1.927586
2023-06-21 21:10:00,1.507143
2023-06-21 21:20:00,1.189655
2023-06-21 21:30:00,1.485714
2023-06-21 21:40:00,1.524138
2023-06-21 21:50:00,2.142857
2023-06-21 22:00:00,1.713793
2023-06-21 22:10:00,2.0
2023-06-21 22:20:00,2.067857
2023-06-21 22:30:00,1.813793
2023-06-21 22:40:00,1.667857
2023-06-21 22:50:00,1.255172
2023-06-21 23:00:00,1.110714
2023-06-21 23:10:00,1.324138
2023-06-21 23:20:00,1.534483
2023-06-21 23:30:00,2.021429
2023-06-21 23:40:00,2.051724
2023-06-21 23:50:00,1.721429
2023-06-22 00:00:00,1.655172
2023-06-22 00:10:00,1.225
2023-06-22 00:20:00,1.217242
2023-06-22 00:30:00,1.617241
2023-06-22 00:40:00,1.757143
2023-06-22 00:50:00,2.12069
2023-06-22 01:00:00,2.017857
2023-06-22 01:10:00,1.672414
2023-06-22 01:20:00,2.1
2023-06-22 01:30:00,2.379311
2023-06-22 01:40:00,1.753571
2023-06-22 01:50:00,1.613793
2023-06-22 02:00:00,2.203448
2023-06-22 02:10:00,2.253571
2023-06-22 02:20:00,2.020689
2023-06-22 02:30:00,2.028571
2023-06-22 02:40:00,2.068965
2023-06-22 02:50:00,2.046428
2023-06-22 03:00:00,1.537931
2023-06-22 03:10:00,1.317241
2023-06-22 03:20:00,1.746428
2023-06-22 03:30:00,1.42069
2023-06-22 03:40:00,1.453571
2023-06-22 03:50:00,1.686207
2023-06-22 04:00:00,1.35
2023-06-22 04:10:00,1.444828
2023-06-22 04:20:00,1.196552
2023-06-22 04:30:00,1.646428
2023-06-22 04:40:00,1.803448
2023-06-22 04:50:00,1.446428
2023-06-22 05:00:00,1.344828
2023-06-22 05:10:00,1.046428
2023-06-22 05:20:00,1.082759
2023-06-22 05:30:00,0.9413794
2023-06-22 05:40:00,1.271428
2023-06-22 05:50:00,1.2
2023-06-22 06:00:00,1.207143
2023-06-22 06:10:00,0.8034483
2023-06-22 06:20:00,1.010714
2023-06-22 06:30:00,0.9310346
2023-06-22 06:40:00,0.975862
2023-06-22 06:50:00,0.7392858
2023-06-22 07:00:00,1.010345
2023-06-22 07:10:00,0.8464285
2023-06-22 07:20:00,0.862069
2023-06-22 07:30:00,1.742857
2023-06-22 07:40:00,2.462069
2023-06-22 07:50:00,2.886207
2023-06-22 08:00:00,2.439286
2023-06-22 08:10:00,3.144828
2023-06-22 08:20:00,3.732143
2023-06-22 08:30:00,3.293103
2023-06-22 08:40:00,3.496428
2023-06-22 08:50:00,3.582759
2023-06-22 09:00:00,4.096551
2023-06-22 09:10:00,4.092858
2023-06-22 09:20:00,3.575862
2023-06-22 09:30:00,3.446428
2023-06-22 09:40:00,3.093103
2023-06-22 09:50:00,2.867857
2023-06-22 10:00:00,3.555172
2023-06-22 10:10:00,5.631034
2023-06-22 10:20:00,3.510714
2023-06-22 10:30:00,4.427587
2023-06-22 10:40:00,4.271429
2023-06-22 10:50:00,4.509376
2023-06-22 11:00:00,4.227586
2023-06-22 11:10:00,3.496552
2023-06-22 11:20:00,4.735714
2023-06-22 11:30:00,4.344828
2023-06-22 11:40:00,3.967857
2023-06-22 11:50:00,4.396552
2023-06-22 12:00:00,4.925
2023-06-22 12:10:00,3.510345
2023-06-22 12:20:00,3.903448
2023-06-22 12:30:00,3.014286
2023-06-22 12:40:00,3.589656
2023-06-22 12:50:00,4.867858
2023-06-22 13:00:00,4.496552
2023-06-22 13:10:00,3.614286
2023-06-22 13:20:00,3.068965
2023-06-22 13:30:00,3.006897
2023-06-22 13:40:00,3.507143
2023-06-22 13:50:00,2.924138
2023-06-22 14:00:00,3.146429
2023-06-22 14:10:00,2.775862
2023-06-22 14:20:00,2.746429
2023-06-22 14:30:00,3.555172
2023-06-22 14:40:00,3.682143
2023-06-22 14:50:00,3.1
2023-06-22 15:00:00,3.748276
2023-06-22 15:10:00,3.575
2023-06-22 15:20:00,4.720689
2023-06-22 15:30:00,4.260715
2023-06-22 15:40:00,3.489655
2023-06-22 15:50:00,4.253572
2023-06-22 16:00:00,3.237931
2023-06-22 16:10:00,2.937931
2023-06-22 16:20:00,2.875
2023-06-22 16:30:00,2.024138
2023-06-22 16:40:00,2.557143
2023-06-22 16:50:00,2.441379
2023-06-22 17:00:00,1.55
2023-06-22 17:10:00,2.741379
2023-06-22 17:20:00,2.117241
2023-06-22 17:30:00,1.928571
2023-06-22 17:40:00,2.155172
2023-06-22 17:50:00,2.521429
2023-06-22 18:00:00,2.103448
2023-06-22 18:10:00,2.146429
2023-06-22 18:20:00,2.103449
2023-06-22 18:30:00,1.310345
2023-06-22 18:40:00,0.8214285
2023-06-22 18:50:00,0.8310345
2023-06-22 19:00:00,0.9607142
2023-06-22 19:10:00,0.7206897
2023-06-22 19:20:00,0.7535714
2023-06-22 19:30:00,0.7448277
2023-06-22 19:40:00,0.8275862
2023-06-22 19:50:00,0.9035715
2023-06-22 20:00:00,0.7482758
2023-06-22 20:10:00,0.4714286
2023-06-22 20:20:00,0.6344827
2023-06-22 20:30:00,0.8535714
2023-06-22 20:40:00,0.8965518
2023-06-22 20:50:00,0.5103449
2023-06-22 21:00:00,0.4785714
2023-06-22 21:10:00,0.3551724
2023-06-22 21:20:00,0.4142857
2023-06-22 21:30:00,0.6931036
2023-06-22 21:40:00,0.5178571
2023-06-22 21:50:00,0.3793104
2023-06-22 22:00:00,0.3655173
2023-06-22 22:10:00,0.225
2023-06-22 22:20:00,0.2517242
2023-06-22 22:30:00,0.3607144
2023-06-22 22:40:00,0.537931
2023-06-22 22:50:00,0.5428571
2023-06-22 23:00:00,0.5793105
2023-06-22 23:10:00,0.237931
2023-06-22 23:20:00,0.2107143
2023-06-22 23:30:00,0.2482758
2023-06-22 23:40:00,0.5142857
2023-06-22 23:50:00,0.5206897
2023-06-23 00:00:00,0.7999999
2023-06-23 00:10:00,0.7137932
2023-06-23 00:20:00,0.5482758
2023-06-23 00:30:00,0.3857143
2023-06-23 00:40:00,0.4137931
2023-06-23 00:50:00,0.2821428
2023-06-23 01:00:00,0.6206896
2023-06-23 01:10:00,0.7464286
2023-06-23 01:20:00,0.3689655
2023-06-23 01:30:00,0.7482758
2023-06-23 01:40:00,0.4535715
2023-06-23 01:50:00,0.6413792
2023-06-23 02:00:00,0.7535715
2023-06-23 02:10:00,1.048276
2023-06-23 02:20:00,1.4
2023-06-23 02:30:00,1.737931
2023-06-23 02:40:00,0.5928572
2023-06-23 02:50:00,0.7655171
2023-06-23 03:00:00,0.6241379
2023-06-23 03:10:00,0.7678572
2023-06-23 03:20:00,0.3103449
2023-06-23 03:30:00,0.2249999
2023-06-23 03:40:00,0.1689655
2023-06-23 03:50:00,0.3071428
2023-06-23 04:00:00,0.648276
2023-06-23 04:10:00,1.144828
2023-06-23 04:20:00,1.367857
2023-06-23 04:30:00,1.427586
2023-06-23 04:40:00,1.314286
2023-06-23 04:50:00,0.9275862
2023-06-23 05:00:00,1.003571
2023-06-23 05:10:00,0.8448275
2023-06-23 05:20:00,0.8793104
2023-06-23 05:30:00,0.6678572
2023-06-23 05:40:00,0.6206896
2023-06-23 05:50:00,0.6928571
2023-06-23 06:00:00,0.9379309
2023-06-23 06:10:00,2.235714
2023-06-23 06:20:00,3.365517
2023-06-23 06:30:00,4.224138
2023-06-23 06:40:00,3.842857
2023-06-23 06:50:00,3.482759
2023-06-23 07:00:00,4.271428
2023-06-23 07:10:00,4.951724
2023-06-23 07:20:00,4.039285
2023-06-23 07:30:00,3.824138
2023-06-23 07:40:00,2.993104
2023-06-23 07:50:00,4.289286
2023-06-23 08:00:00,3.775862
2023-06-23 08:10:00,4.164286
2023-06-23 08:20:00,4.524138
2023-06-23 08:30:00,4.339285
2023-06-23 08:40:00,3.996552
2023-06-23 08:50:00,4.637931
2023-06-23 09:00:00,4.292858
2023-06-23 09:10:00,3.803448
2023-06-23 09:20:00,3.517857
2023-06-23 09:30:00,5.103448
2023-06-23 09:40:00,6.210713
2023-06-23 09:50:00,6.255172
2023-06-23 10:00:00,5.048275
2023-06-23 10:10:00,4.282143
2023-06-23 10:20:00,2.862069
2023-06-23 10:30:00,1.967857
2023-06-23 10:40:00,2.489655
2023-06-23 10:50:00,2.996428
2023-06-23 11:00:00,2.886207
2023-06-23 11:10:00,3.541379
2023-06-23 11:20:00,6.289287
2023-06-23 11:30:00,3.503448
2023-06-23 11:40:00,4.064286
2023-06-23 11:50:00,2.827586
2023-06-23 12:00:00,4.553571
2023-06-23 12:10:00,5.13793
2023-06-23 12:20:00,3.375
2023-06-23 12:30:00,4.010345
2023-06-23 12:40:00,3.968966
2023-06-23 12:50:00,3.960715
2023-06-23 13:00:00,4.348276
2023-06-23 13:10:00,4.946429
2023-06-23 13:20:00,4.903448
2023-06-23 13:30:00,4.617857
2023-06-23 13:40:00,4.224138
2023-06-23 13:50:00,3.472413
2023-06-23 14:00:00,4.060714
2023-06-23 14:10:00,3.758621
2023-06-23 14:20:00,3.353572
2023-06-23 14:30:00,3.524138
2023-06-23 14:40:00,3.342857
2023-06-23 14:50:00,3.937931
2023-06-23 15:00:00,2.910345
2023-06-23 15:10:00,2.989285
2023-06-23 15:20:00,2.851724
2023-06-23 15:30:00,2.942857
2023-06-23 15:40:00,3.110345
2023-06-23 15:50:00,2.782143
2023-06-23 16:00:00,2.524138
2023-06-23 16:10:00,2.482759
2023-06-23 16:20:00,2.725
2023-06-23 16:30:00,3.627586
2023-06-23 16:40:00,2.825
2023-06-23 16:50:00,2.817241
2023-06-23 17:00:00,2.935714
2023-06-23 17:10:00,1.762069
2023-06-23 17:20:00,1.855172
2023-06-23 17:30:00,1.821429
2023-06-23 17:40:00,1.77931
2023-06-23 17:50:00,1.539286
2023-06-23 18:00:00,1.331034
2023-06-23 18:10:00,2.317857
2023-06-23 18:20:00,1.982759
2023-06-23 18:30:00,2.096552
2023-06-23 18:40:00,1.414286
2023-06-23 18:50:00,1.917242
2023-06-23 19:00:00,1.982143
2023-06-23 19:10:00,2.806897
2023-06-23 19:20:00,1.203571
2023-06-23 19:30:00,1.227586
2023-06-23 19:40:00,1.248276
2023-06-23 19:50:00,1.682143
2023-06-23 20:00:00,1.406896
2023-06-23 20:10:00,1.146429
2023-06-23 20:20:00,0.8931035
2023-06-23 20:30:00,0.725
2023-06-23 20:40:00,0.4275862
2023-06-23 20:50:00,0.6965518
2023-06-23 21:00:00,0.4035714
2023-06-23 21:10:00,0.5758621
2023-06-23 21:20:00,0.7499999
2023-06-23 21:30:00,0.5655172
2023-06-23 21:40:00,0.4928572
2023-06-23 21:50:00,0.7000001
2023-06-23 22:00:00,0.4275862
2023-06-23 22:10:00,0.65
2023-06-23 22:20:00,0.6275861
2023-06-23 22:30:00,0.5678571
2023-06-23 22:40:00,0.8655171
2023-06-23 22:50:00,1.189286
2023-06-23 23:00:00,0.686207
2023-06-23 23:10:00,0.9275862
2023-06-23 23:20:00,0.7357143
2023-06-23 23:30:00,0.7482759
2023-06-23 23:40:00,0.5892857
2023-06-23 23:50:00,0.8241379
2023-06-24 00:00:00,0.7142858
2023-06-24 00:10:00,0.6896553
2023-06-24 00:20:00,0.4413792
2023-06-24 00:30:00,0.8857142
2023-06-24 00:40:00,1.268965
2023-06-24 00:50:00,0.9107143
2023-06-24 01:00:00,0.9206897
2023-06-24 01:10:00,0.8178572
2023-06-24 01:20:00,0.6482759
2023-06-24 01:30:00,0.637931
2023-06-24 01:40:00,0.5214285
2023-06-24 01:50:00,0.3827587
2023-06-24 02:00:00,0.8178572
2023-06-24 02:10:00,1.003448
2023-06-24 02:20:00,0.8142857
2023-06-24 02:30:00,1.048276
2023-06-24 02:40:00,0.882143
2023-06-24 02:50:00,0.7827587
2023-06-24 03:00:00,0.662069
2023-06-24 03:10:00,0.4571429
2023-06-24 03:20:00,0.4724137
2023-06-24 03:30:00,0.4392858
2023-06-24 03:40:00,0.5793105
2023-06-24 03:50:00,0.8
2023-06-24 04:00:00,0.637931
2023-06-24 04:10:00,0.5413793
2023-06-24 04:20:00,0.4285714
2023-06-24 04:30:00,0.6448275
2023-06-24 04:40:00,0.7571429
2023-06-24 04:50:00,0.6103448
2023-06-24 05:00:00,0.4107142
2023-06-24 05:10:00,0.5034482
2023-06-24 05:20:00,0.6793104
2023-06-24 05:30:00,0.7535715
2023-06-24 05:40:00,1.975862
2023-06-24 05:50:00,2.446429
2023-06-24 06:00:00,2.689655
2023-06-24 06:10:00,3.403571
2023-06-24 06:20:00,3.644827
2023-06-24 06:30:00,4.055172
2023-06-24 06:40:00,3.442858
2023-06-24 06:50:00,3.537931
2023-06-24 07:00:00,3.142857
2023-06-24 07:10:00,3.889655
2023-06-24 07:20:00,2.967857
2023-06-24 07:30:00,2.882759
2023-06-24 07:40:00,3.860714
2023-06-24 07:50:00,5.131035
2023-06-24 08:00:00,5.455172
2023-06-24 08:10:00,4.667858
2023-06-24 08:20:00,4.286207
