timestamp,wind_speed
2023-01-30 12:20:00,2.237931
2023-01-30 12:30:00,2.428571
2023-01-30 12:40:00,3.396552
2023-01-30 12:50:00,2.853571
2023-01-30 13:00:00,3.024138
2023-01-30 13:10:00,2.375
2023-01-30 13:20:00,2.917241
2023-01-30 13:30:00,2.12069
2023-01-30 13:40:00,1.928571
2023-01-30 13:50:00,2.713793
2023-01-30 14:00:00,1.935714
2023-01-30 14:10:00,1.593104
2023-01-30 14:20:00,1.514285
2023-01-30 14:30:00,1.4
2023-01-30 14:40:00,2.12069
2023-01-30 14:50:00,2.642857
2023-01-30 15:00:00,2.844828
2023-01-30 15:10:00,2.789286
2023-01-30 15:20:00,2.872414
2023-01-30 15:30:00,2.689286
2023-01-30 15:40:00,2.975862
2023-01-30 15:50:00,2.089655
2023-01-30 16:00:00,2.442857
2023-01-30 16:10:00,3.386207
2023-01-30 16:20:00,3.153572
2023-01-30 16:30:00,2.503448
2023-01-30 16:40:00,2.428571
2023-01-30 16:50:00,3.048276
2023-01-30 17:00:00,2.8
2023-01-30 17:10:00,2.310714
2023-01-30 17:20:00,2.789655
2023-01-30 17:30:00,1.953572
2023-01-30 17:40:00,2.565518
2023-01-30 17:50:00,2.678571
2023-01-30 18:00:00,2.444828
2023-01-30 18:10:00,2.544828
2023-01-30 18:20:00,2.35
2023-01-30 18:30:00,1.741379
2023-01-30 18:40:00,1.307143
2023-01-30 18:50:00,2.041379
2023-01-30 19:00:00,1.278571
2023-01-30 19:10:00,1.662069
2023-01-30 19:20:00,1.786207
2023-01-30 19:30:00,1.682143
2023-01-30 19:40:00,1.448276
2023-01-30 19:50:00,2.053571
2023-01-30 20:00:00,1.662069
2023-01-30 20:10:00,1.7
2023-01-30 20:20:00,0.9827587
2023-01-30 20:30:00,1.082759
2023-01-30 20:40:00,2.264286
2023-01-30 20:50:00,2.262069
2023-01-30 21:00:00,2.403571
2023-01-30 21:10:00,2.620689
2023-01-30 21:20:00,2.025
2023-01-30 21:30:00,1.689655
2023-01-30 21:40:00,1.689655
2023-01-30 21:50:00,1.121429
2023-01-30 22:00:00,0.713793
2023-01-30 22:10:00,0.5642857
2023-01-30 22:20:00,0.7896551
2023-01-30 22:30:00,0.6357144
2023-01-30 22:40:00,0.7517242
2023-01-30 22:50:00,1.057143
2023-01-30 23:00:00,0.9586207
2023-01-30 23:10:00,0.8827586
2023-01-30 23:20:00,0.7892857
2023-01-30 23:30:00,1.044828
2023-01-30 23:40:00,2.114286
2023-01-30 23:50:00,2.324138
2023-01-31 00:00:00,1.867857
2023-01-31 00:10:00,1.137931
2023-01-31 00:20:00,0.9827586
2023-01-31 00:30:00,0.9928572
2023-01-31 00:40:00,1.237931
2023-01-31 00:50:00,1.003571
2023-01-31 01:00:00,0.6448275
2023-01-31 01:10:00,0.9178572
2023-01-31 01:20:00,0.9310344
2023-01-31 01:30:00,1.035714
2023-01-31 01:40:00,0.8689655
2023-01-31 01:50:00,0.8275861
2023-01-31 02:00:00,0.9714287
2023-01-31 02:10:00,0.9448276
2023-01-31 02:20:00,1.028571
2023-01-31 02:30:00,0.775862
2023-01-31 02:40:00,0.6142856
2023-01-31 02:50:00,0.7103449
2023-01-31 03:00:00,0.8310344
2023-01-31 03:10:00,0.5678571
2023-01-31 03:20:00,0.6344827
2023-01-31 03:30:00,0.8214286
2023-01-31 03:40:00,0.6724138
2023-01-31 03:50:00,0.3857143
2023-01-31 04:00:00,0.4517242
2023-01-31 04:10:00,0.824138
2023-01-31 04:20:00,0.8750001
2023-01-31 04:30:00,0.7034482
2023-01-31 04:40:00,0.8357143
2023-01-31 04:50:00,1.075862
2023-01-31 05:00:00,1.667857
2023-01-31 05:10:00,2.106897
2023-01-31 05:20:00,1.775862
2023-01-31 05:30:00,1.882143
2023-01-31 05:40:00,1.831035
2023-01-31 05:50:00,1.871429
2023-01-31 06:00:00,2.651724
2023-01-31 06:10:00,1.960714
2023-01-31 06:20:00,2.024138
2023-01-31 06:30:00,1.707143
2023-01-31 06:40:00,1.944828
2023-01-31 06:50:00,2.355172
2023-01-31 07:00:00,2.121429
2023-01-31 07:10:00,1.568965
2023-01-31 07:20:00,2.221429
2023-01-31 07:30:00,2.258621
2023-01-31 07:40:00,2.625
2023-01-31 07:50:00,1.655172
2023-01-31 08:00:00,1.789655
2023-01-31 08:10:00,1.985714
2023-01-31 08:20:00,2.772413
2023-01-31 08:30:00,2.617857
2023-01-31 08:40:00,2.137931
2023-01-31 08:50:00,1.907143
2023-01-31 09:00:00,2.406897
2023-01-31 09:10:00,2.172414
2023-01-31 09:20:00,1.985714
2023-01-31 09:30:00,2.048276
2023-01-31 09:40:00,2.703571
2023-01-31 09:50:00,2.782759
2023-01-31 10:00:00,2.703571
2023-01-31 10:10:00,3.096552
2023-01-31 10:20:00,3.606897
2023-01-31 10:30:00,3.371428
2023-01-31 10:40:00,2.758621
2023-01-31 10:50:00,2.996429
2023-01-31 11:00:00,4.686207
2023-01-31 11:10:00,4.035714
2023-01-31 11:20:00,3.255172
2023-01-31 11:30:00,3.693103
2023-01-31 11:40:00,4.092857
2023-01-31 11:50:00,4.02069
2023-01-31 12:00:00,3.617857
2023-01-31 12:10:00,3.6
2023-01-31 12:20:00,3.475
2023-01-31 12:30:00,3.318519
2023-01-31 12:40:00,3.334483
2023-01-31 12:50:00,2.807143
2023-01-31 13:00:00,3.093103
2023-01-31 13:10:00,3.544828
2023-01-31 13:20:00,3.339286
2023-01-31 13:30:00,4.413793
2023-01-31 13:40:00,4.246429
2023-01-31 13:50:00,3.341379
2023-01-31 14:00:00,3.392857
2023-01-31 14:10:00,2.858621
2023-01-31 14:20:00,2.972414
2023-01-31 14:30:00,2.967857
2023-01-31 14:40:00,2.317241
2023-01-31 14:50:00,2.425
2023-01-31 15:00:00,2.234482
2023-01-31 15:10:00,2.403571
2023-01-31 15:20:00,3.006897
2023-01-31 15:30:00,2.731035
2023-01-31 15:40:00,2.853572
2023-01-31 15:50:00,2.155172
2023-01-31 16:00:00,2.892857
2023-01-31 16:10:00,2.303448
2023-01-31 16:20:00,2.314286
2023-01-31 16:30:00,1.965517
2023-01-31 16:40:00,2.755172
2023-01-31 16:50:00,1.925
2023-01-31 17:00:00,1.503448
2023-01-31 17:10:00,2.717857
2023-01-31 17:20:00,3.613794
2023-01-31 17:30:00,3.153572
2023-01-31 17:40:00,2.141379
2023-01-31 17:50:00,2.353571
2023-01-31 18:00:00,1.92069
2023-01-31 18:10:00,1.727586
2023-01-31 18:20:00,1.621429
2023-01-31 18:30:00,1.32069
2023-01-31 18:40:00,1.357143
2023-01-31 18:50:00,1.534483
2023-01-31 19:00:00,2.053571
2023-01-31 19:10:00,1.875862
2023-01-31 19:20:00,2.031034
2023-01-31 19:30:00,2.103571
2023-01-31 19:40:00,2.07931
2023-01-31 19:50:00,1.807143
2023-01-31 20:00:00,1.827586
2023-01-31 20:10:00,2.182143
2023-01-31 20:20:00,1.651724
2023-01-31 20:30:00,1.555173
2023-01-31 20:40:00,1.446428
2023-01-31 20:50:00,2.320689
2023-01-31 21:00:00,2.428571
2023-01-31 21:10:00,2.613793
2023-01-31 21:20:00,2.039285
2023-01-31 21:30:00,2.431035
2023-01-31 21:40:00,2.503448
2023-01-31 21:50:00,1.982143
2023-01-31 22:00:00,2.437931
2023-01-31 22:10:00,2.357143
2023-01-31 22:20:00,2.813793
2023-01-31 22:30:00,2.607143
2023-01-31 22:40:00,2.57931
2023-01-31 22:50:00,2.913793
2023-01-31 23:00:00,2.017857
2023-01-31 23:10:00,2.141379
2023-01-31 23:20:00,2.157143
2023-01-31 23:30:00,2.093103
2023-01-31 23:40:00,2.217857
2023-01-31 23:50:00,2.489655
2023-02-01 00:00:00,2.7
2023-02-01 00:10:00,2.525
2023-02-01 00:20:00,2.362069
2023-02-01 00:30:00,2.246428
2023-02-01 00:40:00,2.648276
2023-02-01 00:50:00,3.135714
2023-02-01 01:00:00,3.596552
2023-02-01 01:10:00,2.813793
2023-02-01 01:20:00,3.507143
2023-02-01 01:30:00,1.858621
2023-02-01 01:40:00,2.753571
2023-02-01 01:50:00,2.613793
2023-02-01 02:00:00,1.946428
2023-02-01 02:10:00,1.844828
2023-02-01 02:20:00,2.296552
2023-02-01 02:30:00,2.607143
2023-02-01 02:40:00,2.986207
2023-02-01 02:50:00,2.939286
2023-02-01 03:00:00,2.934483
2023-02-01 03:10:00,2.942857
2023-02-01 03:20:00,2.624138
2023-02-01 03:30:00,2.131034
2023-02-01 03:40:00,3.064286
2023-02-01 03:50:00,3.313793
2023-02-01 04:00:00,2.807143
2023-02-01 04:10:00,3.562069
2023-02-01 04:20:00,3.346429
2023-02-01 04:30:00,3.496552
2023-02-01 04:40:00,3.248276
2023-02-01 04:50:00,3.828571
2023-02-01 05:00:00,3.562069
2023-02-01 05:10:00,3.460714
2023-02-01 05:20:00,3.251724
2023-02-01 05:30:00,2.917857
2023-02-01 05:40:00,2.882759
2023-02-01 05:50:00,2.513793
2023-02-01 06:00:00,2.9
2023-02-01 06:10:00,2.472414
2023-02-01 06:20:00,2.042857
2023-02-01 06:30:00,2.044828
2023-02-01 06:40:00,2.557143
2023-02-01 06:50:00,2.631034
2023-02-01 07:00:00,1.992857
2023-02-01 07:10:00,2.124138
2023-02-01 07:20:00,1.862069
2023-02-01 07:30:00,2.214286
2023-02-01 07:40:00,2.941379
2023-02-01 07:50:00,2.514286
2023-02-01 08:00:00,3.265518
2023-02-01 08:10:00,2.75
2023-02-01 08:20:00,2.806896
2023-02-01 08:30:00,2.437931
2023-02-01 08:40:00,2.746429
2023-02-01 08:50:00,3.124137
2023-02-01 09:00:00,3.610714
2023-02-01 09:10:00,4.193103
2023-02-01 09:20:00,3.757143
2023-02-01 09:30:00,2.548276
2023-02-01 09:40:00,2.758621
2023-02-01 09:50:00,2.528571
2023-02-01 10:00:00,3.382759
2023-02-01 10:10:00,3.385714
2023-02-01 10:20:00,3.534483
2023-02-01 10:30:00,2.710714
2023-02-01 10:40:00,2.686207
2023-02-01 10:50:00,2.706897
2023-02-01 11:00:00,3.710714
2023-02-01 11:10:00,2.703448
2023-02-01 11:20:00,3.646429
2023-02-01 11:30:00,4.468966
2023-02-01 11:40:00,5.082143
2023-02-01 11:50:00,3.424138
2023-02-01 12:00:00,4.448276
2023-02-01 12:10:00,4.382143
2023-02-01 12:20:00,4.265517
2023-02-01 12:30:00,5.039285
2023-02-01 12:40:00,3.851724
2023-02-01 12:50:00,3.846428
2023-02-01 13:00:00,3.072414
2023-02-01 13:10:00,3.227587
2023-02-01 13:20:00,2.482143
2023-02-01 13:30:00,2.710345
2023-02-01 13:40:00,2.807143
2023-02-01 13:50:00,2.875862
2023-02-01 14:00:00,2.025
2023-02-01 14:10:00,2.662069
2023-02-01 14:20:00,2.658621
2023-02-01 14:30:00,2.732143
2023-02-01 14:40:00,1.603448
2023-02-01 14:50:00,1.507143
2023-02-01 15:00:00,2.162069
2023-02-01 15:10:00,2.396429
2023-02-01 15:20:00,1.9
2023-02-01 15:30:00,1.658621
2023-02-01 15:40:00,2.128572
2023-02-01 15:50:00,2.217242
2023-02-01 16:00:00,1.907143
2023-02-01 16:10:00,2.134483
2023-02-01 16:20:00,2.392857
2023-02-01 16:30:00,2.013793
2023-02-01 16:40:00,2.651724
2023-02-01 16:50:00,2.178572
2023-02-01 17:00:00,2.186207
2023-02-01 17:10:00,1.560714
2023-02-01 17:20:00,0.9206898
2023-02-01 17:30:00,1.307143
2023-02-01 17:40:00,2.058621
2023-02-01 17:50:00,2.107143
2023-02-01 18:00:00,1.324138
2023-02-01 18:10:00,0.9413794
2023-02-01 18:20:00,0.8892857
2023-02-01 18:30:00,1.131034
2023-02-01 18:40:00,0.9357142
2023-02-01 18:50:00,0.6724137
2023-02-01 19:00:00,0.3678571
2023-02-01 19:10:00,0.2793103
2023-02-01 19:20:00,0.6655173
2023-02-01 19:30:00,0.525
2023-02-01 19:40:00,0.7344827
2023-02-01 19:50:00,1.307143
2023-02-01 20:00:00,1.320689
2023-02-01 20:10:00,1.05
2023-02-01 20:20:00,0.9931034
2023-02-01 20:30:00,2.2
2023-02-01 20:40:00,2.468966
2023-02-01 20:50:00,1.506897
2023-02-01 21:00:00,1.089286
2023-02-01 21:10:00,1.403449
2023-02-01 21:20:00,1.160714
2023-02-01 21:30:00,1.358621
2023-02-01 21:40:00,1.5
2023-02-01 21:50:00,1.675862
2023-02-01 22:00:00,1.458621
2023-02-01 22:10:00,2.025
2023-02-01 22:20:00,2.2
2023-02-01 22:30:00,2.332143
2023-02-01 22:40:00,2.203448
2023-02-01 22:50:00,2.317857
2023-02-01 23:00:00,1.962069
2023-02-01 23:10:00,1.634483
2023-02-01 23:20:00,2.092857
2023-02-01 23:30:00,1.865517
2023-02-01 23:40:00,1.610714
2023-02-01 23:50:00,2.013793
2023-02-02 00:00:00,1.942857
2023-02-02 00:10:00,1.710345
2023-02-02 00:20:00,1.851724
2023-02-02 00:30:00,2.464286
2023-02-02 00:40:00,2.344828
2023-02-02 00:50:00,1.885714
2023-02-02 01:00:00,2.048276
2023-02-02 01:10:00,1.382143
2023-02-02 01:20:00,1.737931
2023-02-02 01:30:00,2.065517
2023-02-02 01:40:00,1.517857
2023-02-02 01:50:00,2.075862
2023-02-02 02:00:00,1.9
2023-02-02 02:10:00,1.696552
2023-02-02 02:20:00,2.210714
2023-02-02 02:30:00,2.755172
2023-02-02 02:40:00,3.362069
2023-02-02 02:50:00,2.303571
2023-02-02 03:00:00,2.227586
2023-02-02 03:10:00,2.275
2023-02-02 03:20:00,2.893104
2023-02-02 03:30:00,2.032143
2023-02-02 03:40:00,1.803448
2023-02-02 03:50:00,2.117241
2023-02-02 04:00:00,2.110714
2023-02-02 04:10:00,2.296552
2023-02-02 04:20:00,2.117857
2023-02-02 04:30:00,1.734483
2023-02-02 04:40:00,1.946428
2023-02-02 04:50:00,1.634483
2023-02-02 05:00:00,1.627586
2023-02-02 05:10:00,2.285714
2023-02-02 05:20:00,1.9
2023-02-02 05:30:00,1.814286
2023-02-02 05:40:00,1.803448
2023-02-02 05:50:00,1.785714
2023-02-02 06:00:00,1.241379
2023-02-02 06:10:00,1.544828
2023-02-02 06:20:00,1.196429
2023-02-02 06:30:00,0.7103449
2023-02-02 06:40:00,0.9178572
2023-02-02 06:50:00,1.706897
2023-02-02 07:00:00,1.371428
2023-02-02 07:10:00,1.341379
2023-02-02 07:20:00,2.117857
2023-02-02 07:30:00,2.441379
2023-02-02 07:40:00,3.058621
2023-02-02 07:50:00,3.264286
2023-02-02 08:00:00,3.12069
2023-02-02 08:10:00,3.010714
2023-02-02 08:20:00,3.734483
2023-02-02 08:30:00,3.314285
2023-02-02 08:40:00,2.913793
2023-02-02 08:50:00,3.67931
2023-02-02 09:00:00,2.928571
2023-02-02 09:10:00,3.137931
2023-02-02 09:20:00,4.614285
2023-02-02 09:30:00,3.893104
2023-02-02 09:40:00,4.364285
2023-02-02 09:50:00,4.972413
2023-02-02 10:00:00,4.003449
2023-02-02 10:10:00,3.746428
2023-02-02 10:20:00,3.372414
2023-02-02 10:30:00,2.771428
2023-02-02 10:40:00,2.124138
2023-02-02 10:50:00,2.9
2023-02-02 11:00:00,2.368965
2023-02-02 11:10:00,2.092857
2023-02-02 11:20:00,2.217241
2023-02-02 11:30:00,3.206897
2023-02-02 11:40:00,2.353571
2023-02-02 11:50:00,3.406896
2023-02-02 12:00:00,4.675
2023-02-02 12:10:00,3.203448
2023-02-02 12:20:00,3.335714
2023-02-02 12:30:00,3.9
2023-02-02 12:40:00,3.565517
2023-02-02 12:50:00,3.432143
2023-02-02 13:00:00,2.693103
2023-02-02 13:10:00,2.457143
2023-02-02 13:20:00,2.596552
2023-02-02 13:30:00,2.442857
2023-02-02 13:40:00,2.42069
2023-02-02 13:50:00,2.982758
2023-02-02 14:00:00,1.892857
2023-02-02 14:10:00,1.558621
2023-02-02 14:20:00,1.989286
2023-02-02 14:30:00,1.975862
2023-02-02 14:40:00,1.946429
2023-02-02 14:50:00,1.641379
2023-02-02 15:00:00,3.958621
2023-02-02 15:10:00,5.746429
2023-02-02 15:20:00,3.968966
2023-02-02 15:30:00,1.857143
2023-02-02 15:40:00,2.068966
2023-02-02 15:50:00,2.435714
2023-02-02 16:00:00,2.282759
2023-02-02 16:10:00,2.331035
2023-02-02 16:20:00,2.221428
2023-02-02 16:30:00,1.865517
2023-02-02 16:40:00,2.289286
2023-02-02 16:50:00,2.993103
2023-02-02 17:00:00,4.2
2023-02-02 17:10:00,4.093103
2023-02-02 17:20:00,4.548275
2023-02-02 17:30:00,4.114285
2023-02-02 17:40:00,3.727586
2023-02-02 17:50:00,3.525
2023-02-02 18:00:00,3.596552
2023-02-02 18:10:00,4.753571
2023-02-02 18:20:00,3.437931
2023-02-02 18:30:00,4.065517
2023-02-02 18:40:00,3.992857
2023-02-02 18:50:00,3.648276
2023-02-02 19:00:00,3.657143
2023-02-02 19:10:00,2.951725
2023-02-02 19:20:00,3.257143
2023-02-02 19:30:00,3.558621
2023-02-02 19:40:00,4.046429
2023-02-02 19:50:00,4.027586
2023-02-02 20:00:00,4.720689
2023-02-02 20:10:00,3.657143
2023-02-02 20:20:00,2.8
2023-02-02 20:30:00,1.921429
2023-02-02 20:40:00,1.986207
2023-02-02 20:50:00,0.9107143
2023-02-02 21:00:00,0.5517241
2023-02-02 21:10:00,1.637931
2023-02-02 21:20:00,2.096428
2023-02-02 21:30:00,2.817241
2023-02-02 21:40:00,2.9
2023-02-02 21:50:00,2.448276
2023-02-02 22:00:00,2.503571
2023-02-02 22:10:00,2.082759
2023-02-02 22:20:00,3.068965
2023-02-02 22:30:00,2.4
2023-02-02 22:40:00,2.862069
2023-02-02 22:50:00,3.439286
2023-02-02 23:00:00,2.644827
2023-02-02 23:10:00,3.078571
2023-02-02 23:20:00,2.606896
2023-02-02 23:30:00,3.17931
2023-02-02 23:40:00,2.821429
2023-02-02 23:50:00,2.841379
2023-02-03 00:00:00,2.103571
2023-02-03 00:10:00,2.931035
2023-02-03 00:20:00,2.403571
2023-02-03 00:30:00,2.668966
2023-02-03 00:40:00,2.544827
2023-02-03 00:50:00,3.360714
2023-02-03 01:00:00,3.751724
2023-02-03 01:10:00,2.925
2023-02-03 01:20:00,3.372414
2023-02-03 01:30:00,3.967857
2023-02-03 01:40:00,3.334483
2023-02-03 01:50:00,3.082758
2023-02-03 02:00:00,3.075
2023-02-03 02:10:00,3.527586
2023-02-03 02:20:00,2.785714
2023-02-03 02:30:00,2.313793
2023-02-03 02:40:00,2.535714
2023-02-03 02:50:00,2.717242
2023-02-03 03:00:00,3.5
2023-02-03 03:10:00,4.4
2023-02-03 03:20:00,4.486207
2023-02-03 03:30:00,4.496428
2023-02-03 03:40:00,3.934483
2023-02-03 03:50:00,3.417858
2023-02-03 04:00:00,2.141379
2023-02-03 04:10:00,2.6
2023-02-03 04:20:00,2.917241
2023-02-03 04:30:00,2.310344
2023-02-03 04:40:00,2.778571
2023-02-03 04:50:00,2.144828
2023-02-03 05:00:00,2.185714
2023-02-03 05:10:00,2.282758
2023-02-03 05:20:00,2.089286
2023-02-03 05:30:00,2.910345
2023-02-03 05:40:00,3.14138
2023-02-03 05:50:00,3.257143
2023-02-03 06:00:00,2.6
2023-02-03 06:10:00,2.482143
2023-02-03 06:20:00,2.682759
2023-02-03 06:30:00,3.395
2023-02-03 06:40:00,3.352632
2023-02-03 06:50:00,2.520689
2023-02-03 07:00:00,2.892857
2023-02-03 07:10:00,2.506896
2023-02-03 07:20:00,2.351724
2023-02-03 07:30:00,2.75
2023-02-03 07:40:00,2.717242
2023-02-03 07:50:00,3.121429
2023-02-03 08:00:00,3.482758
2023-02-03 08:10:00,3.603571
2023-02-03 08:20:00,3.403448
2023-02-03 08:30:00,3.278571
2023-02-03 08:40:00,3.627586
2023-02-03 08:50:00,3.332142
2023-02-03 09:00:00,2.8
2023-02-03 09:10:00,3.093103
2023-02-03 09:20:00,3.039286
2023-02-03 09:30:00,2.651724
2023-02-03 09:40:00,2.885714
2023-02-03 09:50:00,2.379311
2023-02-03 10:00:00,2.314286
2023-02-03 10:10:00,2.7
2023-02-03 10:20:00,3.362069
2023-02-03 10:30:00,3.132143
2023-02-03 10:40:00,2.410345
2023-02-03 10:50:00,2.932143
2023-02-03 11:00:00,3.962068
2023-02-03 11:10:00,3.760714
2023-02-03 11:20:00,3.396551
2023-02-03 11:30:00,3.106897
2023-02-03 11:40:00,2.9
2023-02-03 11:50:00,2.896552
2023-02-03 12:00:00,3.010714
2023-02-03 12:10:00,2.082759
2023-02-03 12:20:00,2.457143
2023-02-03 12:30:00,2.575862
2023-02-03 12:40:00,1.672414
2023-02-03 12:50:00,2.164286
2023-02-03 13:00:00,2.413793
2023-02-03 13:10:00,2.007143
2023-02-03 13:20:00,2.634483
2023-02-03 13:30:00,2.517858
2023-02-03 13:40:00,1.986207
2023-02-03 13:50:00,1.465517
2023-02-03 14:00:00,2.035714
2023-02-03 14:10:00,1.962069
2023-02-03 14:20:00,2.164286
2023-02-03 14:30:00,1.87931
2023-02-03 14:40:00,3.767857
2023-02-03 14:50:00,4.589655
2023-02-03 15:00:00,3.331034
2023-02-03 15:10:00,2.367857
2023-02-03 15:20:00,1.693103
2023-02-03 15:30:00,2.046428
2023-02-03 15:40:00,5.031034
2023-02-03 15:50:00,4.503572
2023-02-03 16:00:00,2.668965
2023-02-03 16:10:00,0.6071429
2023-02-03 16:20:00,0.7517242
2023-02-03 16:30:00,1.503448
2023-02-03 16:40:00,1.560714
2023-02-03 16:50:00,1.882759
2023-02-03 17:00:00,1.503571
2023-02-03 17:10:00,0.7896551
2023-02-03 17:20:00,0.7392858
2023-02-03 17:30:00,0.4241379
2023-02-03 17:40:00,1.02069
2023-02-03 17:50:00,2.042857
2023-02-03 18:00:00,2.565517
2023-02-03 18:10:00,1.975
2023-02-03 18:20:00,1.272414
2023-02-03 18:30:00,2.625
2023-02-03 18:40:00,1.710345
2023-02-03 18:50:00,1.217241
2023-02-03 19:00:00,1.007143
2023-02-03 19:10:00,0.9793102
2023-02-03 19:20:00,2.057143
2023-02-03 19:30:00,2.034483
2023-02-03 19:40:00,1.678571
2023-02-03 19:50:00,2.303448
2023-02-03 20:00:00,2.462069
2023-02-03 20:10:00,2.232143
2023-02-03 20:20:00,2.682759
2023-02-03 20:30:00,3.114286
2023-02-03 20:40:00,2.741379
2023-02-03 20:50:00,2.003571
2023-02-03 21:00:00,1.931035
2023-02-03 21:10:00,1.644827
2023-02-03 21:20:00,2.489286
2023-02-03 21:30:00,1.803448
2023-02-03 21:40:00,1.964286
2023-02-03 21:50:00,2.062069
2023-02-03 22:00:00,2.121429
2023-02-03 22:10:00,1.810345
2023-02-03 22:20:00,1.768966
2023-02-03 22:30:00,1.192857
2023-02-03 22:40:00,1.086207
2023-02-03 22:50:00,1.064286
2023-02-03 23:00:00,0.6310344
2023-02-03 23:10:00,0.775
2023-02-03 23:20:00,0.7137932
2023-02-03 23:30:00,0.4551724
2023-02-03 23:40:00,0.7392856
2023-02-03 23:50:00,0.7448276
2023-02-04 00:00:00,0.7321429
2023-02-04 00:10:00,1.413793
2023-02-04 00:20:00,1.828571
2023-02-04 00:30:00,1.641379
2023-02-04 00:40:00,1.47931
2023-02-04 00:50:00,1.007143
2023-02-04 01:00:00,1.131034
2023-02-04 01:10:00,1.064286
2023-02-04 01:20:00,0.9068965
2023-02-04 01:30:00,0.9214287
2023-02-04 01:40:00,1.22069
2023-02-04 01:50:00,1.041379
2023-02-04 02:00:00,0.8214287
2023-02-04 02:10:00,1.327273
2023-02-04 02:20:00,1.114286
2023-02-04 02:30:00,1.068966
2023-02-04 02:40:00,1.05
2023-02-04 02:50:00,0.9551725
2023-02-04 03:00:00,0.6714286
2023-02-04 03:10:00,0.4172414
2023-02-04 03:20:00,2.827586
2023-02-04 03:30:00,3.035715
2023-02-04 03:40:00,3.451724
2023-02-04 03:50:00,2.982143
2023-02-04 04:00:00,2.551724
2023-02-04 04:10:00,2.496429
2023-02-04 04:20:00,1.365517
2023-02-04 04:30:00,1.344828
2023-02-04 04:40:00,1.517857
2023-02-04 04:50:00,2.072414
2023-02-04 05:00:00,1.346429
2023-02-04 05:10:00,0.8689656
2023-02-04 05:20:00,0.7714284
2023-02-04 05:30:00,0.6413792
2023-02-04 05:40:00,0.7034484
2023-02-04 05:50:00,0.5892857
2023-02-04 06:00:00,0.6551724
2023-02-04 06:10:00,0.8464286
2023-02-04 06:20:00,0.737931
2023-02-04 06:30:00,1.014286
2023-02-04 06:40:00,0.8655173
2023-02-04 06:50:00,1.293103
2023-02-04 07:00:00,0.5928572
2023-02-04 07:10:00,1.02069
2023-02-04 07:20:00,0.7892857
2023-02-04 07:30:00,0.9689656
2023-02-04 07:40:00,1.232143
2023-02-04 07:50:00,1.203448
2023-02-04 08:00:00,1.710714
2023-02-04 08:10:00,1.5
2023-02-04 08:20:00,1.882759
2023-02-04 08:30:00,1.578571
2023-02-04 08:40:00,1.706896
2023-02-04 08:50:00,2.325
2023-02-04 09:00:00,1.67931
