timestamp,wind_speed
2023-05-09 08:00:00,3.346429
2023-05-09 08:10:00,2.165517
2023-05-09 08:20:00,2.664286
2023-05-09 08:30:00,2.92069
2023-05-09 08:40:00,3.465518
2023-05-09 08:50:00,2.65
2023-05-09 09:00:00,2.296552
2023-05-09 09:10:00,4.3
2023-05-09 09:20:00,4.917241
2023-05-09 09:30:00,6.096428
2023-05-09 09:40:00,6.231035
2023-05-09 09:50:00,5.092857
2023-05-09 10:00:00,3.848276
2023-05-09 10:10:00,3.572414
2023-05-09 10:20:00,3.610714
2023-05-09 10:30:00,4.006897
2023-05-09 10:40:00,3.785714
2023-05-09 10:50:00,5.265517
2023-05-09 11:00:00,5.164286
2023-05-09 11:10:00,4.551724
2023-05-09 11:20:00,3.362069
2023-05-09 11:30:00,4.342857
2023-05-09 11:40:00,4.468965
2023-05-09 11:50:00,4.210715
2023-05-09 12:00:00,4.172414
2023-05-09 12:10:00,4.710714
2023-05-09 12:20:00,4.965518
2023-05-09 12:30:00,4.282758
2023-05-09 12:40:00,4.717857
2023-05-09 12:50:00,5.279311
2023-05-09 13:00:00,4.210714
2023-05-09 13:10:00,5.475863
2023-05-09 13:20:00,4.767857
2023-05-09 13:30:00,5.824138
2023-05-09 13:40:00,5.527586
2023-05-09 13:50:00,6.392857
2023-05-09 14:00:00,6.503448
2023-05-09 14:10:00,6.75
2023-05-09 14:20:00,6.282759
2023-05-09 14:30:00,6.364285
2023-05-09 14:40:00,8.379311
2023-05-09 14:50:00,7.210345
2023-05-09 15:00:00,6.228572
2023-05-09 15:10:00,6.068966
2023-05-09 15:20:00,5.792857
2023-05-09 15:30:00,5.710344
2023-05-09 15:40:00,5.107143
2023-05-09 15:50:00,4.286207
2023-05-09 16:00:00,4.879311
2023-05-09 16:10:00,4.742857
2023-05-09 16:20:00,3.665517
2023-05-09 16:30:00,4.067857
2023-05-09 16:40:00,3.706896
2023-05-09 16:50:00,4.192857
2023-05-09 17:00:00,3.741379
2023-05-09 17:10:00,4.175862
2023-05-09 17:20:00,3.992857
2023-05-09 17:30:00,4.031034
2023-05-09 17:40:00,4.2
2023-05-09 17:50:00,3.948276
2023-05-09 18:00:00,3.317857
2023-05-09 18:10:00,2.227586
2023-05-09 18:20:00,2.128572
2023-05-09 18:30:00,1.827586
2023-05-09 18:40:00,2.065517
2023-05-09 18:50:00,2.021429
2023-05-09 19:00:00,1.97931
2023-05-09 19:10:00,2.2
2023-05-09 19:20:00,1.62069
2023-05-09 19:30:00,2.060714
2023-05-09 19:40:00,2.027586
2023-05-09 19:50:00,1.348276
2023-05-09 20:00:00,0.9071428
2023-05-09 20:10:00,0.8689656
2023-05-09 20:20:00,0.6571428
2023-05-09 20:30:00,0.7586207
2023-05-09 20:40:00,0.742857
2023-05-09 20:50:00,1.224138
2023-05-09 21:00:00,1.286207
2023-05-09 21:10:00,1.167857
2023-05-09 21:20:00,1.275862
2023-05-09 21:30:00,1.203571
2023-05-09 21:40:00,1.068966
2023-05-09 21:50:00,1.146428
2023-05-09 22:00:00,1.220689
2023-05-09 22:10:00,1.034483
2023-05-09 22:20:00,1.185714
2023-05-09 22:30:00,1.155172
2023-05-09 22:40:00,1.025
2023-05-09 22:50:00,1.089655
2023-05-09 23:00:00,0.8964285
2023-05-09 23:10:00,0.837931
2023-05-09 23:20:00,0.9965517
2023-05-09 23:30:00,1.121429
2023-05-09 23:40:00,1.272414
2023-05-09 23:50:00,1.417857
2023-05-10 00:00:00,1.151724
2023-05-10 00:10:00,1.078571
2023-05-10 00:20:00,0.8448275
2023-05-10 00:30:00,0.9310344
2023-05-10 00:40:00,1.15
2023-05-10 00:50:00,0.8275861
2023-05-10 01:00:00,0.7750001
2023-05-10 01:10:00,0.8586208
2023-05-10 01:20:00,0.8392857
2023-05-10 01:30:00,1.141379
2023-05-10 01:40:00,1.148276
2023-05-10 01:50:00,1.396428
2023-05-10 02:00:00,1.186207
2023-05-10 02:10:00,1.139285
2023-05-10 02:20:00,1.489655
2023-05-10 02:30:00,1.310714
2023-05-10 02:40:00,1.610345
2023-05-10 02:50:00,1.317241
2023-05-10 03:00:00,1.189286
2023-05-10 03:10:00,1.051724
2023-05-10 03:20:00,0.9821429
2023-05-10 03:30:00,1.141379
2023-05-10 03:40:00,0.7964285
2023-05-10 03:50:00,0.9172413
2023-05-10 04:00:00,0.6928571
2023-05-10 04:10:00,0.7448275
2023-05-10 04:20:00,0.8103448
2023-05-10 04:30:00,0.9392858
2023-05-10 04:40:00,0.6689656
2023-05-10 04:50:00,0.6857142
2023-05-10 05:00:00,0.8275862
2023-05-10 05:10:00,0.7392858
2023-05-10 05:20:00,0.786207
2023-05-10 05:30:00,4.265517
2023-05-10 05:40:00,4.028571
2023-05-10 05:50:00,5.186207
2023-05-10 06:00:00,4.964286
2023-05-10 06:10:00,4.589655
2023-05-10 06:20:00,4.957143
2023-05-10 06:30:00,4.324138
2023-05-10 06:40:00,5.672414
2023-05-10 06:50:00,5.957145
2023-05-10 07:00:00,5.458621
2023-05-10 07:10:00,6.228571
2023-05-10 07:20:00,5.910344
2023-05-10 07:30:00,5.367857
2023-05-10 07:40:00,4.406897
2023-05-10 07:50:00,4.858621
2023-05-10 08:00:00,4.425
2023-05-10 08:10:00,4.782759
2023-05-10 08:20:00,5.232143
2023-05-10 08:30:00,4.955173
2023-05-10 08:40:00,4.675
2023-05-10 08:50:00,5.413794
2023-05-10 09:00:00,4.724137
2023-05-10 09:10:00,5.460713
2023-05-10 09:20:00,5.834482
2023-05-10 09:30:00,5.35
2023-05-10 09:40:00,5.217241
2023-05-10 09:50:00,4.832143
2023-05-10 10:00:00,4.906897
2023-05-10 10:10:00,5.568964
2023-05-10 10:20:00,4.957143
2023-05-10 10:30:00,4.834483
2023-05-10 10:40:00,4.203572
2023-05-10 10:50:00,4.855174
2023-05-10 11:00:00,3.721429
2023-05-10 11:10:00,4.4
2023-05-10 11:20:00,4.851724
2023-05-10 11:30:00,4.907143
2023-05-10 11:40:00,3.975862
2023-05-10 11:50:00,4.814286
2023-05-10 12:00:00,5.062068
2023-05-10 12:10:00,5.871429
2023-05-10 12:20:00,5.420689
2023-05-10 12:30:00,6.775
2023-05-10 12:40:00,5.475863
2023-05-10 12:50:00,6.031034
2023-05-10 13:00:00,5.839286
2023-05-10 13:10:00,4.668966
2023-05-10 13:20:00,5.146429
2023-05-10 13:30:00,5.658621
2023-05-10 13:40:00,4.864286
2023-05-10 13:50:00,5.489655
2023-05-10 14:00:00,4.751724
2023-05-10 14:10:00,4.307143
2023-05-10 14:20:00,5.093104
2023-05-10 14:30:00,4.864286
2023-05-10 14:40:00,5.041379
2023-05-10 14:50:00,5.428571
2023-05-10 15:00:00,5.820689
2023-05-10 15:10:00,5.362069
2023-05-10 15:20:00,5.185714
2023-05-10 15:30:00,3.934483
2023-05-10 15:40:00,5.503571
2023-05-10 15:50:00,5.058621
2023-05-10 16:00:00,4.864285
2023-05-10 16:10:00,4.362069
2023-05-10 16:20:00,5.1
2023-05-10 16:30:00,3.662069
2023-05-10 16:40:00,4.362069
2023-05-10 16:50:00,4.742857
2023-05-10 17:00:00,3.913793
2023-05-10 17:10:00,4.353571
2023-05-10 17:20:00,4.224138
2023-05-10 17:30:00,3.828572
2023-05-10 17:40:00,3.931035
2023-05-10 17:50:00,4.86207
2023-05-10 18:00:00,4.003572
2023-05-10 18:10:00,3.713793
2023-05-10 18:20:00,3.985715
2023-05-10 18:30:00,3.231034
2023-05-10 18:40:00,3.75
2023-05-10 18:50:00,3.151724
2023-05-10 19:00:00,4.027586
2023-05-10 19:10:00,3.021428
2023-05-10 19:20:00,3.168965
2023-05-10 19:30:00,4.0
2023-05-10 19:40:00,3.62069
2023-05-10 19:50:00,4.235714
2023-05-10 20:00:00,3.596551
2023-05-10 20:10:00,3.072414
2023-05-10 20:20:00,3.057143
2023-05-10 20:30:00,3.089655
2023-05-10 20:40:00,3.153571
2023-05-10 20:50:00,2.744827
2023-05-10 21:00:00,2.746429
2023-05-10 21:10:00,2.755172
2023-05-10 21:20:00,2.162069
2023-05-10 21:30:00,2.678572
2023-05-10 21:40:00,2.706897
2023-05-10 21:50:00,2.732142
2023-05-10 22:00:00,1.744828
2023-05-10 22:10:00,1.414286
2023-05-10 22:20:00,1.089655
2023-05-10 22:30:00,1.539286
2023-05-10 22:40:00,0.9413793
2023-05-10 22:50:00,1.017241
2023-05-10 23:00:00,1.042857
2023-05-10 23:10:00,1.113793
2023-05-10 23:20:00,1.096429
2023-05-10 23:30:00,0.5586206
2023-05-10 23:40:00,0.5892857
2023-05-10 23:50:00,0.9551724
2023-05-11 00:00:00,1.296552
2023-05-11 00:10:00,1.721429
2023-05-11 00:20:00,1.627586
2023-05-11 00:30:00,1.292857
2023-05-11 00:40:00,0.9965517
2023-05-11 00:50:00,1.489286
2023-05-11 01:00:00,1.196552
2023-05-11 01:10:00,1.02069
2023-05-11 01:20:00,1.314286
2023-05-11 01:30:00,0.7655173
2023-05-11 01:40:00,1.382143
2023-05-11 01:50:00,0.9206896
2023-05-11 02:00:00,1.492857
2023-05-11 02:10:00,1.031034
2023-05-11 02:20:00,1.410345
2023-05-11 02:30:00,0.8249999
2023-05-11 02:40:00,0.9999999
2023-05-11 02:50:00,1.671428
2023-05-11 03:00:00,0.6413793
2023-05-11 03:10:00,1.364286
2023-05-11 03:20:00,0.8448275
2023-05-11 03:30:00,0.8448276
2023-05-11 03:40:00,0.7107143
2023-05-11 03:50:00,0.3931034
2023-05-11 04:00:00,0.9357143
2023-05-11 04:10:00,1.431034
2023-05-11 04:20:00,1.314286
2023-05-11 04:30:00,1.703448
2023-05-11 04:40:00,0.7344826
2023-05-11 04:50:00,2.492857
2023-05-11 05:00:00,5.36207
2023-05-11 05:10:00,5.150001
2023-05-11 05:20:00,5.255173
2023-05-11 05:30:00,4.475
2023-05-11 05:40:00,4.255173
2023-05-11 05:50:00,4.489655
2023-05-11 06:00:00,4.685715
2023-05-11 06:10:00,4.886207
2023-05-11 06:20:00,5.600001
2023-05-11 06:30:00,4.303448
2023-05-11 06:40:00,6.010715
2023-05-11 06:50:00,4.258621
2023-05-11 07:00:00,4.313793
2023-05-11 07:10:00,4.121429
2023-05-11 07:20:00,7.165517
2023-05-11 07:30:00,5.032143
2023-05-11 07:40:00,5.765517
2023-05-11 07:50:00,5.282143
2023-05-11 08:00:00,5.12069
2023-05-11 08:10:00,5.703447
2023-05-11 08:20:00,4.071429
2023-05-11 08:30:00,4.889655
2023-05-11 08:40:00,4.192857
2023-05-11 08:50:00,4.772414
2023-05-11 09:00:00,5.417858
2023-05-11 09:10:00,5.655172
2023-05-11 09:20:00,7.303448
2023-05-11 09:30:00,6.007409
2023-05-11 09:40:00,6.182759
2023-05-11 09:50:00,7.131034
2023-05-11 10:00:00,6.889286
2023-05-11 10:10:00,6.572413
2023-05-11 10:20:00,6.596428
2023-05-11 10:30:00,5.496552
2023-05-11 10:40:00,5.417858
2023-05-11 10:50:00,5.586207
2023-05-11 11:00:00,4.978571
2023-05-11 11:10:00,5.2
2023-05-11 11:20:00,5.106896
2023-05-11 11:30:00,3.832143
2023-05-11 11:40:00,5.717241
2023-05-11 11:50:00,5.603571
2023-05-11 12:00:00,5.62069
2023-05-11 12:10:00,4.528572
2023-05-11 12:20:00,5.127587
2023-05-11 12:30:00,5.548276
2023-05-11 12:40:00,5.450001
2023-05-11 12:50:00,4.831034
2023-05-11 13:00:00,5.107142
2023-05-11 13:10:00,4.948276
2023-05-11 13:20:00,5.592857
2023-05-11 13:30:00,5.53793
2023-05-11 13:40:00,5.775863
2023-05-11 13:50:00,6.207143
2023-05-11 14:00:00,5.748276
2023-05-11 14:10:00,5.503571
2023-05-11 14:20:00,5.306897
2023-05-11 14:30:00,5.146428
2023-05-11 14:40:00,5.037931
2023-05-11 14:50:00,4.472414
2023-05-11 15:00:00,5.525
2023-05-11 15:10:00,5.67931
2023-05-11 15:20:00,4.332142
2023-05-11 15:30:00,5.555172
2023-05-11 15:40:00,6.207143
2023-05-11 15:50:00,5.475862
2023-05-11 16:00:00,5.355172
2023-05-11 16:10:00,5.789286
2023-05-11 16:20:00,5.134483
2023-05-11 16:30:00,4.978571
2023-05-11 16:40:00,5.710344
2023-05-11 16:50:00,5.339287
2023-05-11 17:00:00,4.634483
2023-05-11 17:10:00,4.858621
2023-05-11 17:20:00,4.835713
2023-05-11 17:30:00,5.479311
2023-05-11 17:40:00,4.482143
2023-05-11 17:50:00,4.84138
2023-05-11 18:00:00,5.032143
2023-05-11 18:10:00,4.865517
2023-05-11 18:20:00,4.713793
2023-05-11 18:30:00,4.507143
2023-05-11 18:40:00,5.241379
2023-05-11 18:50:00,5.2
2023-05-11 19:00:00,5.010345
2023-05-11 19:10:00,4.285714
2023-05-11 19:20:00,4.134482
2023-05-11 19:30:00,5.453571
2023-05-11 19:40:00,3.920689
2023-05-11 19:50:00,2.355173
2023-05-11 20:00:00,2.685714
2023-05-11 20:10:00,2.52069
2023-05-11 20:20:00,2.489286
2023-05-11 20:30:00,3.341379
2023-05-11 20:40:00,3.125
2023-05-11 20:50:00,3.348276
2023-05-11 21:00:00,3.137931
2023-05-11 21:10:00,3.832143
2023-05-11 21:20:00,3.127586
2023-05-11 21:30:00,3.032143
2023-05-11 21:40:00,2.510345
2023-05-11 21:50:00,2.692857
2023-05-11 22:00:00,2.675862
2023-05-11 22:10:00,1.748276
2023-05-11 22:20:00,1.457143
2023-05-11 22:30:00,0.6103448
2023-05-11 22:40:00,0.8321429
2023-05-11 22:50:00,1.275862
2023-05-11 23:00:00,2.021429
2023-05-11 23:10:00,1.668966
2023-05-11 23:20:00,1.451724
2023-05-11 23:30:00,1.928571
2023-05-11 23:40:00,1.641379
2023-05-11 23:50:00,1.482143
2023-05-12 00:00:00,1.255172
2023-05-12 00:10:00,1.475
2023-05-12 00:20:00,1.07931
2023-05-12 00:30:00,0.8241379
2023-05-12 00:40:00,0.6571429
2023-05-12 00:50:00,0.7413793
2023-05-12 01:00:00,1.067857
2023-05-12 01:10:00,1.175862
2023-05-12 01:20:00,1.353572
2023-05-12 01:30:00,1.131035
2023-05-12 01:40:00,1.014286
2023-05-12 01:50:00,0.775862
2023-05-12 02:00:00,1.406896
2023-05-12 02:10:00,1.282143
2023-05-12 02:20:00,1.931034
2023-05-12 02:30:00,2.446429
2023-05-12 02:40:00,2.106897
2023-05-12 02:50:00,2.239286
2023-05-12 03:00:00,2.375862
2023-05-12 03:10:00,2.151724
2023-05-12 03:20:00,1.95
2023-05-12 03:30:00,2.531034
2023-05-12 03:40:00,2.017857
2023-05-12 03:50:00,2.22069
2023-05-12 04:00:00,2.175
2023-05-12 04:10:00,2.844828
2023-05-12 04:20:00,4.013793
2023-05-12 04:30:00,4.510714
2023-05-12 04:40:00,5.041379
2023-05-12 04:50:00,3.5
2023-05-12 05:00:00,3.786207
2023-05-12 05:10:00,4.528572
2023-05-12 05:20:00,4.527586
2023-05-12 05:30:00,4.037931
2023-05-12 05:40:00,5.939286
2023-05-12 05:50:00,5.810345
2023-05-12 06:00:00,5.307143
2023-05-12 06:10:00,6.228572
2023-05-12 06:20:00,5.589286
2023-05-12 06:30:00,5.968966
2023-05-12 06:40:00,5.625
2023-05-12 06:50:00,5.924138
2023-05-12 07:00:00,6.825
2023-05-12 07:10:00,4.082758
2023-05-12 07:20:00,5.471429
2023-05-12 07:30:00,5.244827
2023-05-12 07:40:00,5.535715
2023-05-12 07:50:00,5.741379
2023-05-12 08:00:00,5.865518
2023-05-12 08:10:00,5.535715
2023-05-12 08:20:00,5.579311
2023-05-12 08:30:00,5.528572
2023-05-12 08:40:00,4.589655
2023-05-12 08:50:00,4.285715
2023-05-12 09:00:00,5.472415
2023-05-12 09:10:00,6.337932
2023-05-12 09:20:00,5.675
2023-05-12 09:30:00,5.57931
2023-05-12 09:40:00,5.392858
2023-05-12 09:50:00,5.558621
2023-05-12 10:00:00,5.617857
2023-05-12 10:10:00,6.675863
2023-05-12 10:20:00,6.375862
2023-05-12 10:30:00,5.007143
2023-05-12 10:40:00,5.144827
2023-05-12 10:50:00,5.353572
2023-05-12 11:00:00,5.117241
2023-05-12 11:10:00,4.882143
2023-05-12 11:20:00,4.417242
2023-05-12 11:30:00,4.793103
2023-05-12 11:40:00,5.650001
2023-05-12 11:50:00,4.706896
2023-05-12 12:00:00,5.442856
2023-05-12 12:10:00,5.310344
2023-05-12 12:20:00,5.492856
2023-05-12 12:30:00,7.051724
2023-05-12 12:40:00,5.444828
2023-05-12 12:50:00,5.092857
2023-05-12 13:00:00,5.631034
2023-05-12 13:10:00,5.925
2023-05-12 13:20:00,5.944829
2023-05-12 13:30:00,6.160715
2023-05-12 13:40:00,5.034483
2023-05-12 13:50:00,5.896552
2023-05-12 14:00:00,5.660715
2023-05-12 14:10:00,5.682759
2023-05-12 14:20:00,5.053571
2023-05-12 14:30:00,5.768966
2023-05-12 14:40:00,4.896429
2023-05-12 14:50:00,3.672414
2023-05-12 15:00:00,4.124137
2023-05-12 15:10:00,4.632143
2023-05-12 15:20:00,4.058621
2023-05-12 15:30:00,4.021429
2023-05-12 15:40:00,4.12069
2023-05-12 15:50:00,2.442857
2023-05-12 16:00:00,3.917241
2023-05-12 16:10:00,2.725
2023-05-12 16:20:00,2.872414
2023-05-12 16:30:00,3.096552
2023-05-12 16:40:00,2.171428
2023-05-12 16:50:00,2.886207
2023-05-12 17:00:00,1.992857
2023-05-12 17:10:00,3.024138
2023-05-12 17:20:00,3.432143
2023-05-12 17:30:00,3.727587
2023-05-12 17:40:00,3.903448
2023-05-12 17:50:00,3.567858
2023-05-12 18:00:00,3.082759
2023-05-12 18:10:00,2.925
2023-05-12 18:20:00,3.031035
2023-05-12 18:30:00,2.039286
2023-05-12 18:40:00,1.868965
2023-05-12 18:50:00,1.32069
2023-05-12 19:00:00,1.275
2023-05-12 19:10:00,1.027586
2023-05-12 19:20:00,0.6142858
2023-05-12 19:30:00,0.6241379
2023-05-12 19:40:00,0.9071428
2023-05-12 19:50:00,1.217241
2023-05-12 20:00:00,1.148276
2023-05-12 20:10:00,1.032143
2023-05-12 20:20:00,0.9586206
2023-05-12 20:30:00,0.8249999
2023-05-12 20:40:00,0.9482759
2023-05-12 20:50:00,1.107143
2023-05-12 21:00:00,0.8862069
2023-05-12 21:10:00,1.006897
2023-05-12 21:20:00,0.725
2023-05-12 21:30:00,0.9689656
2023-05-12 21:40:00,1.103571
2023-05-12 21:50:00,0.8241379
2023-05-12 22:00:00,0.8035715
2023-05-12 22:10:00,0.7482759
2023-05-12 22:20:00,0.9103449
2023-05-12 22:30:00,0.7964285
2023-05-12 22:40:00,0.7206898
2023-05-12 22:50:00,0.525
2023-05-12 23:00:00,1.248276
2023-05-12 23:10:00,0.9607143
2023-05-12 23:20:00,1.068965
2023-05-12 23:30:00,0.9571428
2023-05-12 23:40:00,0.9275862
2023-05-12 23:50:00,0.76875
2023-05-13 00:00:00,0.7275862
2023-05-13 00:10:00,0.8142858
2023-05-13 00:20:00,0.9206896
2023-05-13 00:30:00,1.5
2023-05-13 00:40:00,0.6655173
2023-05-13 00:50:00,0.6862069
2023-05-13 01:00:00,0.8142856
2023-05-13 01:10:00,1.086207
2023-05-13 01:20:00,1.3
2023-05-13 01:30:00,1.348276
2023-05-13 01:40:00,1.235714
2023-05-13 01:50:00,0.8551725
2023-05-13 02:00:00,0.675862
2023-05-13 02:10:00,0.7035714
2023-05-13 02:20:00,1.010345
2023-05-13 02:30:00,1.728572
2023-05-13 02:40:00,1.482759
2023-05-13 02:50:00,1.457143
2023-05-13 03:00:00,1.234483
2023-05-13 03:10:00,0.8310344
2023-05-13 03:20:00,0.9107142
2023-05-13 03:30:00,1.127586
2023-05-13 03:40:00,1.242857
2023-05-13 03:50:00,1.168965
2023-05-13 04:00:00,1.017857
2023-05-13 04:10:00,1.075862
2023-05-13 04:20:00,1.237931
2023-05-13 04:30:00,1.385714
2023-05-13 04:40:00,1.131035
2023-05-13 04:50:00,1.071429
2023-05-13 05:00:00,1.393103
2023-05-13 05:10:00,1.889286
2023-05-13 05:20:00,1.67931
2023-05-13 05:30:00,1.782759
2023-05-13 05:40:00,1.546429
2023-05-13 05:50:00,1.627586
2023-05-13 06:00:00,1.632143
2023-05-13 06:10:00,1.296552
2023-05-13 06:20:00,1.207143
2023-05-13 06:30:00,1.113793
2023-05-13 06:40:00,0.6448275
2023-05-13 06:50:00,0.3428572
2023-05-13 07:00:00,0.9068967
2023-05-13 07:10:00,1.539286
2023-05-13 07:20:00,2.337931
2023-05-13 07:30:00,3.235714
2023-05-13 07:40:00,4.213794
2023-05-13 07:50:00,4.717857
2023-05-13 08:00:00,4.058621
2023-05-13 08:10:00,3.275862
2023-05-13 08:20:00,3.332143
2023-05-13 08:30:00,4.741379
2023-05-13 08:40:00,3.925
