timestamp,wind_speed
2022-12-12 13:40:00,1.724138
2022-12-12 13:50:00,1.553571
2022-12-12 14:00:00,1.286207
2022-12-12 14:10:00,1.325
2022-12-12 14:20:00,1.362069
2022-12-12 14:30:00,1.232143
2022-12-12 14:40:00,1.2
2022-12-12 14:50:00,1.289655
2022-12-12 15:00:00,1.010714
2022-12-12 15:10:00,1.141379
2022-12-12 15:20:00,1.260714
2022-12-12 15:30:00,1.175862
2022-12-12 15:40:00,0.9571429
2022-12-12 15:50:00,0.8
2022-12-12 16:00:00,0.2964286
2022-12-12 16:10:00,0.7103448
2022-12-12 16:20:00,0.662069
2022-12-12 16:30:00,1.4
2022-12-12 16:40:00,1.193103
2022-12-12 16:50:00,1.125
2022-12-12 17:00:00,0.8034483
2022-12-12 17:10:00,0.4892856
2022-12-12 17:20:00,0.386207
2022-12-12 17:30:00,0.75
2022-12-12 17:40:00,1.175862
2022-12-12 17:50:00,1.496552
2022-12-12 18:00:00,1.378572
2022-12-12 18:10:00,1.186207
2022-12-12 18:20:00,1.142857
2022-12-12 18:30:00,0.9241379
2022-12-12 18:40:00,1.296428
2022-12-12 18:50:00,0.8862068
2022-12-12 19:00:00,0.5068966
2022-12-12 19:10:00,0.6642857
2022-12-12 19:20:00,0.9310346
2022-12-12 19:30:00,1.225
2022-12-12 19:40:00,0.8344828
2022-12-12 19:50:00,1.207143
2022-12-12 20:00:00,1.406897
2022-12-12 20:10:00,2.103448
2022-12-12 20:20:00,2.017857
2022-12-12 20:30:00,2.041379
2022-12-12 20:40:00,2.028571
2022-12-12 20:50:00,2.310345
2022-12-12 21:00:00,3.053571
2022-12-12 21:10:00,2.934483
2022-12-12 21:20:00,2.741379
2022-12-12 21:30:00,4.25
2022-12-12 21:40:00,4.458621
2022-12-12 21:50:00,4.482143
2022-12-12 22:00:00,3.393104
2022-12-12 22:10:00,3.7
2022-12-12 22:20:00,4.406897
2022-12-12 22:30:00,4.386207
2022-12-12 22:40:00,3.2
2022-12-12 22:50:00,2.931034
2022-12-12 23:00:00,3.200001
2022-12-12 23:10:00,2.675862
2022-12-12 23:20:00,2.317857
2022-12-12 23:30:00,2.431035
2022-12-12 23:40:00,2.982759
2022-12-12 23:50:00,3.510714
2022-12-13 00:00:00,2.727586
2022-12-13 00:10:00,2.3
2022-12-13 00:20:00,3.162069
2022-12-13 00:30:00,2.732143
2022-12-13 00:40:00,2.841379
2022-12-13 00:50:00,2.67931
2022-12-13 01:00:00,2.846428
2022-12-13 01:10:00,1.775862
2022-12-13 01:20:00,2.871429
2022-12-13 01:30:00,2.431035
2022-12-13 01:40:00,2.421428
2022-12-13 01:50:00,2.986207
2022-12-13 02:00:00,3.182758
2022-12-13 02:10:00,3.467857
2022-12-13 02:20:00,2.813793
2022-12-13 02:30:00,3.621429
2022-12-13 02:40:00,3.296552
2022-12-13 02:50:00,2.735714
2022-12-13 03:00:00,4.024138
2022-12-13 03:10:00,3.413793
2022-12-13 03:20:00,2.367857
2022-12-13 03:30:00,2.275862
2022-12-13 03:40:00,3.546428
2022-12-13 03:50:00,3.224138
2022-12-13 04:00:00,3.635714
2022-12-13 04:10:00,3.913793
2022-12-13 04:20:00,3.679311
2022-12-13 04:30:00,3.303571
2022-12-13 04:40:00,3.958621
2022-12-13 04:50:00,3.760714
2022-12-13 05:00:00,2.824138
2022-12-13 05:10:00,3.342857
2022-12-13 05:20:00,4.299999
2022-12-13 05:30:00,3.52069
2022-12-13 05:40:00,3.632143
2022-12-13 05:50:00,4.058621
2022-12-13 06:00:00,4.382143
2022-12-13 06:10:00,3.932143
2022-12-13 06:20:00,3.824138
2022-12-13 06:30:00,4.503572
2022-12-13 06:40:00,4.132143
2022-12-13 06:50:00,5.144827
2022-12-13 07:00:00,4.986207
2022-12-13 07:10:00,5.271429
2022-12-13 07:20:00,4.524137
2022-12-13 07:30:00,5.414287
2022-12-13 07:40:00,4.241379
2022-12-13 07:50:00,4.421429
2022-12-13 08:00:00,3.734483
2022-12-13 08:10:00,4.158621
2022-12-13 08:20:00,4.899999
2022-12-13 08:30:00,4.665517
2022-12-13 08:40:00,4.778572
2022-12-13 08:50:00,3.934482
2022-12-13 09:00:00,5.1
2022-12-13 09:10:00,4.527586
2022-12-13 09:20:00,4.703448
2022-12-13 09:30:00,4.453571
2022-12-13 09:40:00,3.637931
2022-12-13 09:50:00,2.6
2022-12-13 10:00:00,3.541379
2022-12-13 10:10:00,2.539286
2022-12-13 10:20:00,3.748276
2022-12-13 10:30:00,4.503448
2022-12-13 10:40:00,4.621427
2022-12-13 10:50:00,5.251724
2022-12-13 11:00:00,3.114286
2022-12-13 11:10:00,4.665517
2022-12-13 11:20:00,4.785715
2022-12-13 11:30:00,4.87931
2022-12-13 11:40:00,3.982143
2022-12-13 11:50:00,3.668966
2022-12-13 12:00:00,3.872414
2022-12-13 12:10:00,3.014286
2022-12-13 12:20:00,3.913793
2022-12-13 12:30:00,4.021428
2022-12-13 12:40:00,3.031035
2022-12-13 12:50:00,3.464286
2022-12-13 13:00:00,3.986207
2022-12-13 13:10:00,4.432143
2022-12-13 13:20:00,4.306896
2022-12-13 13:30:00,3.458621
2022-12-13 13:40:00,2.55
2022-12-13 13:50:00,2.796552
2022-12-13 14:00:00,1.592857
2022-12-13 14:10:00,2.606896
2022-12-13 14:20:00,2.607143
2022-12-13 14:30:00,2.427587
2022-12-13 14:40:00,1.827586
2022-12-13 14:50:00,1.807143
2022-12-13 15:00:00,1.837931
2022-12-13 15:10:00,1.560714
2022-12-13 15:20:00,1.144827
2022-12-13 15:30:00,1.185714
2022-12-13 15:40:00,0.9551724
2022-12-13 15:50:00,1.079311
2022-12-13 16:00:00,1.285714
2022-12-13 16:10:00,1.268966
2022-12-13 16:20:00,1.075
2022-12-13 16:30:00,1.168966
2022-12-13 16:40:00,1.535714
2022-12-13 16:50:00,1.475862
2022-12-13 17:00:00,1.082758
2022-12-13 17:10:00,1.410715
2022-12-13 17:20:00,1.313793
2022-12-13 17:30:00,0.8464287
2022-12-13 17:40:00,0.9896552
2022-12-13 17:50:00,0.8392858
2022-12-13 18:00:00,0.8620691
2022-12-13 18:10:00,1.037931
2022-12-13 18:20:00,0.9535714
2022-12-13 18:30:00,1.182759
2022-12-13 18:40:00,1.328571
2022-12-13 18:50:00,1.489655
2022-12-13 19:00:00,1.228572
2022-12-13 19:10:00,1.07931
2022-12-13 19:20:00,1.2
2022-12-13 19:30:00,1.1
2022-12-13 19:40:00,1.148276
2022-12-13 19:50:00,1.042857
2022-12-13 20:00:00,1.003448
2022-12-13 20:10:00,0.9107143
2022-12-13 20:20:00,1.386207
2022-12-13 20:30:00,1.417241
2022-12-13 20:40:00,1.307143
2022-12-13 20:50:00,0.9655172
2022-12-13 21:00:00,1.017857
2022-12-13 21:10:00,1.372414
2022-12-13 21:20:00,1.246428
2022-12-13 21:30:00,1.275862
2022-12-13 21:40:00,1.713793
2022-12-13 21:50:00,1.475
2022-12-13 22:00:00,1.075862
2022-12-13 22:10:00,1.45
2022-12-13 22:20:00,1.065517
2022-12-13 22:30:00,0.8107142
2022-12-13 22:40:00,1.158621
2022-12-13 22:50:00,1.12069
2022-12-13 23:00:00,0.8678571
2022-12-13 23:10:00,1.051724
2022-12-13 23:20:00,0.8928571
2022-12-13 23:30:00,0.8
2022-12-13 23:40:00,0.9035715
2022-12-13 23:50:00,0.8448276
2022-12-14 00:00:00,1.103571
2022-12-14 00:10:00,0.9896553
2022-12-14 00:20:00,1.237931
2022-12-14 00:30:00,0.9035714
2022-12-14 00:40:00,1.106897
2022-12-14 00:50:00,0.9357143
2022-12-14 01:00:00,0.7275862
2022-12-14 01:10:00,1.214286
2022-12-14 01:20:00,1.42069
2022-12-14 01:30:00,0.9413792
2022-12-14 01:40:00,1.057143
2022-12-14 01:50:00,0.975862
2022-12-14 02:00:00,0.9357142
2022-12-14 02:10:00,1.113793
2022-12-14 02:20:00,1.1
2022-12-14 02:30:00,1.237931
2022-12-14 02:40:00,0.9172413
2022-12-14 02:50:00,0.5964285
2022-12-14 03:00:00,0.8896552
2022-12-14 03:10:00,1.128572
2022-12-14 03:20:00,1.610345
2022-12-14 03:30:00,1.625
2022-12-14 03:40:00,1.296552
2022-12-14 03:50:00,0.7689655
2022-12-14 04:00:00,0.5428571
2022-12-14 04:10:00,0.7103447
2022-12-14 04:20:00,1.157143
2022-12-14 04:30:00,0.8827586
2022-12-14 04:40:00,1.1
2022-12-14 04:50:00,1.213793
2022-12-14 05:00:00,0.7758619
2022-12-14 05:10:00,1.321429
2022-12-14 05:20:00,1.341379
2022-12-14 05:30:00,1.125
2022-12-14 05:40:00,0.6482759
2022-12-14 05:50:00,1.078571
2022-12-14 06:00:00,0.9482759
2022-12-14 06:10:00,1.037931
2022-12-14 06:20:00,1.153571
2022-12-14 06:30:00,1.286207
2022-12-14 06:40:00,1.021429
2022-12-14 06:50:00,0.7344828
2022-12-14 07:00:00,0.8821429
2022-12-14 07:10:00,0.9655173
2022-12-14 07:20:00,0.7517242
2022-12-14 07:30:00,0.8178572
2022-12-14 07:40:00,0.7206897
2022-12-14 07:50:00,0.6642858
2022-12-14 08:00:00,1.175862
2022-12-14 08:10:00,1.782143
2022-12-14 08:20:00,1.296552
2022-12-14 08:30:00,0.6068965
2022-12-14 08:40:00,0.5321428
2022-12-14 08:50:00,0.6103448
2022-12-14 09:00:00,0.3285714
2022-12-14 09:10:00,0.8413793
2022-12-14 09:20:00,1.071875
2022-12-14 09:30:00,1.8
2022-12-14 09:40:00,1.714286
2022-12-14 09:50:00,1.337931
2022-12-14 10:00:00,0.5999999
2022-12-14 10:10:00,0.8172414
2022-12-14 10:20:00,3.464285
2022-12-14 10:30:00,4.351724
2022-12-14 10:40:00,4.162068
2022-12-14 10:50:00,2.978572
2022-12-14 11:00:00,4.448276
2022-12-14 11:10:00,5.507143
2022-12-14 11:20:00,4.834483
2022-12-14 11:30:00,4.364286
2022-12-14 11:40:00,4.106896
2022-12-14 11:50:00,4.360714
2022-12-14 12:00:00,3.331035
2022-12-14 12:10:00,3.068966
2022-12-14 12:20:00,2.960714
2022-12-14 12:30:00,3.110345
2022-12-14 12:40:00,3.114286
2022-12-14 12:50:00,4.696552
2022-12-14 13:00:00,3.478571
2022-12-14 13:10:00,3.006896
2022-12-14 13:20:00,3.996552
2022-12-14 13:30:00,4.060714
2022-12-14 13:40:00,3.95862
2022-12-14 13:50:00,3.7
2022-12-14 14:00:00,3.07931
2022-12-14 14:10:00,2.896429
2022-12-14 14:20:00,3.817241
2022-12-14 14:30:00,3.993103
2022-12-14 14:40:00,4.221428
2022-12-14 14:50:00,4.431035
2022-12-14 15:00:00,3.342857
2022-12-14 15:10:00,3.627586
2022-12-14 15:20:00,4.182143
2022-12-14 15:30:00,3.724138
2022-12-14 15:40:00,4.265517
2022-12-14 15:50:00,4.407143
2022-12-14 16:00:00,3.593103
2022-12-14 16:10:00,3.832143
2022-12-14 16:20:00,4.168965
2022-12-14 16:30:00,4.232143
2022-12-14 16:40:00,3.906896
2022-12-14 16:50:00,3.958621
2022-12-14 17:00:00,4.460714
2022-12-14 17:10:00,4.372414
2022-12-14 17:20:00,4.175
2022-12-14 17:30:00,4.510345
2022-12-14 17:40:00,4.685714
2022-12-14 17:50:00,4.810345
2022-12-14 18:00:00,4.339286
2022-12-14 18:10:00,4.727586
2022-12-14 18:20:00,6.475862
2022-12-14 18:30:00,4.5
2022-12-14 18:40:00,4.396552
2022-12-14 18:50:00,4.653572
2022-12-14 19:00:00,4.731034
2022-12-14 19:10:00,4.814286
2022-12-14 19:20:00,5.182759
2022-12-14 19:30:00,5.696552
2022-12-14 19:40:00,5.075
2022-12-14 19:50:00,5.262069
2022-12-14 20:00:00,4.553571
2022-12-14 20:10:00,5.041379
2022-12-14 20:20:00,4.664285
2022-12-14 20:30:00,4.748275
2022-12-14 20:40:00,4.668966
2022-12-14 20:50:00,5.457143
2022-12-14 21:00:00,4.789655
2022-12-14 21:10:00,5.060715
2022-12-14 21:20:00,5.4
2022-12-14 21:30:00,5.178571
2022-12-14 21:40:00,5.251725
2022-12-14 21:50:00,6.575863
2022-12-14 22:00:00,6.007143
2022-12-14 22:10:00,5.141379
2022-12-14 22:20:00,5.439286
2022-12-14 22:30:00,4.782759
2022-12-14 22:40:00,5.285714
2022-12-14 22:50:00,5.320689
2022-12-14 23:00:00,4.548276
2022-12-14 23:10:00,4.528571
2022-12-14 23:20:00,5.682759
2022-12-14 23:30:00,5.417857
2022-12-14 23:40:00,6.162068
2022-12-14 23:50:00,5.592857
2022-12-15 00:00:00,5.158621
2022-12-15 00:10:00,4.84138
2022-12-15 00:20:00,4.789286
2022-12-15 00:30:00,3.555173
2022-12-15 00:40:00,4.396429
2022-12-15 00:50:00,3.134483
2022-12-15 01:00:00,2.403572
2022-12-15 01:10:00,1.796552
2022-12-15 01:20:00,1.755172
2022-12-15 01:30:00,2.889285
2022-12-15 01:40:00,3.87931
2022-12-15 01:50:00,3.639286
2022-12-15 02:00:00,4.606897
2022-12-15 02:10:00,4.410714
2022-12-15 02:20:00,2.562069
2022-12-15 02:30:00,2.606896
2022-12-15 02:40:00,1.307143
2022-12-15 02:50:00,1.262069
2022-12-15 03:00:00,1.953571
2022-12-15 03:10:00,1.968965
2022-12-15 03:20:00,1.910714
2022-12-15 03:30:00,1.593103
2022-12-15 03:40:00,2.172414
2022-12-15 03:50:00,2.003571
2022-12-15 04:00:00,2.448276
2022-12-15 04:10:00,1.9
2022-12-15 04:20:00,1.882759
2022-12-15 04:30:00,0.9357142
2022-12-15 04:40:00,1.465517
2022-12-15 04:50:00,1.531034
2022-12-15 05:00:00,1.1
2022-12-15 05:10:00,1.427586
2022-12-15 05:20:00,1.439286
2022-12-15 05:30:00,1.444828
2022-12-15 05:40:00,0.6357144
2022-12-15 05:50:00,0.6206897
2022-12-15 06:00:00,0.937931
2022-12-15 06:10:00,0.6749999
2022-12-15 06:20:00,1.124138
2022-12-15 06:30:00,1.6
2022-12-15 06:40:00,2.065517
2022-12-15 06:50:00,2.853572
2022-12-15 07:00:00,1.944828
2022-12-15 07:10:00,1.510345
2022-12-15 07:20:00,1.375
2022-12-15 07:30:00,1.113793
2022-12-15 07:40:00,0.8714285
2022-12-15 07:50:00,1.6
2022-12-15 08:00:00,1.442858
2022-12-15 08:10:00,1.244828
2022-12-15 08:20:00,1.282143
2022-12-15 08:30:00,1.37931
2022-12-15 08:40:00,2.055172
2022-12-15 08:50:00,2.060714
2022-12-15 09:00:00,2.044828
2022-12-15 09:10:00,2.742857
2022-12-15 09:20:00,2.296552
2022-12-15 09:30:00,3.310714
2022-12-15 09:40:00,3.331035
2022-12-15 09:50:00,3.206897
2022-12-15 10:00:00,3.300001
2022-12-15 10:10:00,3.351724
2022-12-15 10:20:00,3.385714
2022-12-15 10:30:00,2.658621
2022-12-15 10:40:00,3.478571
2022-12-15 10:50:00,3.744828
2022-12-15 11:00:00,4.803448
2022-12-15 11:10:00,4.3
2022-12-15 11:20:00,3.851724
2022-12-15 11:30:00,2.942857
2022-12-15 11:40:00,2.662069
2022-12-15 11:50:00,2.967857
2022-12-15 12:00:00,2.955173
2022-12-15 12:10:00,3.213793
2022-12-15 12:20:00,3.503571
2022-12-15 12:30:00,4.072414
2022-12-15 12:40:00,4.567857
2022-12-15 12:50:00,4.103448
2022-12-15 13:00:00,3.267857
2022-12-15 13:10:00,3.041379
2022-12-15 13:20:00,4.110713
2022-12-15 13:30:00,3.517241
2022-12-15 13:40:00,2.77931
2022-12-15 13:50:00,3.096428
2022-12-15 14:00:00,3.67931
2022-12-15 14:10:00,2.735714
2022-12-15 14:20:00,3.089655
2022-12-15 14:30:00,2.867857
2022-12-15 14:40:00,2.206897
2022-12-15 14:50:00,2.434483
2022-12-15 15:00:00,3.228571
2022-12-15 15:10:00,2.968965
2022-12-15 15:20:00,2.082143
2022-12-15 15:30:00,1.858621
2022-12-15 15:40:00,2.553571
2022-12-15 15:50:00,2.813793
2022-12-15 16:00:00,2.803449
2022-12-15 16:10:00,2.260714
2022-12-15 16:20:00,2.737931
2022-12-15 16:30:00,2.185714
2022-12-15 16:40:00,2.865517
2022-12-15 16:50:00,2.707143
2022-12-15 17:00:00,2.451725
2022-12-15 17:10:00,1.917242
2022-12-15 17:20:00,2.225
2022-12-15 17:30:00,1.737931
2022-12-15 17:40:00,1.057143
2022-12-15 17:50:00,1.910345
2022-12-15 18:00:00,1.828571
2022-12-15 18:10:00,1.234483
2022-12-15 18:20:00,1.131034
2022-12-15 18:30:00,2.107143
2022-12-15 18:40:00,1.103448
2022-12-15 18:50:00,1.175
2022-12-15 19:00:00,1.175862
2022-12-15 19:10:00,1.342857
2022-12-15 19:20:00,0.6172415
2022-12-15 19:30:00,0.5620691
2022-12-15 19:40:00,0.9142857
2022-12-15 19:50:00,1.106897
2022-12-15 20:00:00,0.9035713
2022-12-15 20:10:00,0.8965518
2022-12-15 20:20:00,1.378572
2022-12-15 20:30:00,1.093104
2022-12-15 20:40:00,0.9689655
2022-12-15 20:50:00,0.9500001
2022-12-15 21:00:00,1.010345
2022-12-15 21:10:00,0.8214286
2022-12-15 21:20:00,1.155172
2022-12-15 21:30:00,1.207143
2022-12-15 21:40:00,0.9206898
2022-12-15 21:50:00,0.837931
2022-12-15 22:00:00,1.046429
2022-12-15 22:10:00,1.058621
2022-12-15 22:20:00,1.207143
2022-12-15 22:30:00,1.813793
2022-12-15 22:40:00,0.7142858
2022-12-15 22:50:00,0.5310344
2022-12-15 23:00:00,0.8758622
2022-12-15 23:10:00,0.7785715
2022-12-15 23:20:00,0.9275863
2022-12-15 23:30:00,0.9142857
2022-12-15 23:40:00,0.9206896
2022-12-15 23:50:00,0.4964285
2022-12-16 00:00:00,0.6586207
2022-12-16 00:10:00,0.9206896
2022-12-16 00:20:00,1.217857
2022-12-16 00:30:00,0.8206896
2022-12-16 00:40:00,0.6464286
2022-12-16 00:50:00,0.7862068
2022-12-16 01:00:00,0.5607143
2022-12-16 01:10:00,1.013793
2022-12-16 01:20:00,1.375862
2022-12-16 01:30:00,1.339286
2022-12-16 01:40:00,1.527586
2022-12-16 01:50:00,0.6392857
2022-12-16 02:00:00,0.7586207
2022-12-16 02:10:00,1.275
2022-12-16 02:20:00,2.051724
2022-12-16 02:30:00,2.562069
2022-12-16 02:40:00,3.528571
2022-12-16 02:50:00,3.168966
2022-12-16 03:00:00,2.821429
2022-12-16 03:10:00,1.934483
2022-12-16 03:20:00,2.346428
2022-12-16 03:30:00,3.348276
2022-12-16 03:40:00,3.814285
2022-12-16 03:50:00,4.196551
2022-12-16 04:00:00,4.82069
2022-12-16 04:10:00,4.139286
2022-12-16 04:20:00,4.431035
2022-12-16 04:30:00,3.95
2022-12-16 04:40:00,3.755173
2022-12-16 04:50:00,3.960714
2022-12-16 05:00:00,4.110345
2022-12-16 05:10:00,4.255172
2022-12-16 05:20:00,4.239285
2022-12-16 05:30:00,3.955172
2022-12-16 05:40:00,4.553571
2022-12-16 05:50:00,3.882759
2022-12-16 06:00:00,4.178571
2022-12-16 06:10:00,4.489655
2022-12-16 06:20:00,4.34138
2022-12-16 06:30:00,3.914286
2022-12-16 06:40:00,3.717242
2022-12-16 06:50:00,4.014286
2022-12-16 07:00:00,4.403448
2022-12-16 07:10:00,4.557143
2022-12-16 07:20:00,4.513793
2022-12-16 07:30:00,4.851724
2022-12-16 07:40:00,3.925
2022-12-16 07:50:00,4.372414
2022-12-16 08:00:00,4.696429
2022-12-16 08:10:00,4.575862
2022-12-16 08:20:00,3.935715
2022-12-16 08:30:00,4.086207
2022-12-16 08:40:00,3.868965
2022-12-16 08:50:00,3.821428
2022-12-16 09:00:00,3.444827
2022-12-16 09:10:00,3.689286
2022-12-16 09:20:00,3.596552
2022-12-16 09:30:00,3.621429
2022-12-16 09:40:00,3.662069
2022-12-16 09:50:00,4.510345
2022-12-16 10:00:00,4.464285
2022-12-16 10:10:00,4.8
2022-12-16 10:20:00,4.453572
2022-12-16 10:30:00,3.762069
2022-12-16 10:40:00,3.146428
2022-12-16 10:50:00,2.265517
2022-12-16 11:00:00,3.386207
2022-12-16 11:10:00,4.560714
2022-12-16 11:20:00,3.651724
2022-12-16 11:30:00,2.046429
2022-12-16 11:40:00,1.793104
2022-12-16 11:50:00,2.428572
2022-12-16 12:00:00,2.041379
2022-12-16 12:10:00,2.231034
2022-12-16 12:20:00,1.542857
2022-12-16 12:30:00,1.479311
2022-12-16 12:40:00,1.85
2022-12-16 12:50:00,1.582759
2022-12-16 13:00:00,1.839285
2022-12-16 13:10:00,1.758621
2022-12-16 13:20:00,1.089655
2022-12-16 13:30:00,1.185714
2022-12-16 13:40:00,1.137931
2022-12-16 13:50:00,0.9678572
2022-12-16 14:00:00,0.5482758
2022-12-16 14:10:00,0.5500001
2022-12-16 14:20:00,1.565517
2022-12-16 14:30:00,1.572414
2022-12-16 14:40:00,0.9821427
2022-12-16 14:50:00,0.7689655
2022-12-16 15:00:00,0.9
2022-12-16 15:10:00,1.286207
2022-12-16 15:20:00,1.639286
2022-12-16 15:30:00,0.7206897
2022-12-16 15:40:00,0.6793103
2022-12-16 15:50:00,0.9821429
2022-12-16 16:00:00,1.155172
2022-12-16 16:10:00,0.7607142
2022-12-16 16:20:00,0.8137931
2022-12-16 16:30:00,0.9642858
2022-12-16 16:40:00,1.306897
2022-12-16 16:50:00,1.251724
2022-12-16 17:00:00,0.8821429
2022-12-16 17:10:00,1.068966
2022-12-16 17:20:00,0.9499999
2022-12-16 17:30:00,1.031035
2022-12-16 17:40:00,1.35
2022-12-16 17:50:00,1.151724
2022-12-16 18:00:00,1.02069
2022-12-16 18:10:00,0.9678571
2022-12-16 18:20:00,0.8586206
2022-12-16 18:30:00,1.153571
2022-12-16 18:40:00,1.251724
2022-12-16 18:50:00,1.964286
2022-12-16 19:00:00,1.734483
2022-12-16 19:10:00,0.5321429
2022-12-16 19:20:00,1.206896
2022-12-16 19:30:00,0.8413792
2022-12-16 19:40:00,1.571428
2022-12-16 19:50:00,1.093103
2022-12-16 20:00:00,1.1
2022-12-16 20:10:00,0.7620689
2022-12-16 20:20:00,0.5142857
2022-12-16 20:30:00,1.006897
2022-12-16 20:40:00,1.468966
2022-12-16 20:50:00,1.125
2022-12-16 21:00:00,0.9689656
2022-12-16 21:10:00,0.8678571
2022-12-16 21:20:00,0.7310346
2022-12-16 21:30:00,1.014286
2022-12-16 21:40:00,1.37931
2022-12-16 21:50:00,1.731034
2022-12-16 22:00:00,1.646429
2022-12-16 22:10:00,2.358621
2022-12-16 22:20:00,2.582143
2022-12-16 22:30:00,2.062069
2022-12-16 22:40:00,1.725
2022-12-16 22:50:00,2.106896
2022-12-16 23:00:00,2.372414
2022-12-16 23:10:00,1.435714
2022-12-16 23:20:00,1.048276
2022-12-16 23:30:00,0.625
2022-12-16 23:40:00,0.8206896
2022-12-16 23:50:00,1.007143
2022-12-17 00:00:00,0.8724138
2022-12-17 00:10:00,1.193104
2022-12-17 00:20:00,1.05
2022-12-17 00:30:00,1.306896
2022-12-17 00:40:00,1.642857
2022-12-17 00:50:00,1.324138
2022-12-17 01:00:00,1.621429
2022-12-17 01:10:00,1.975862
2022-12-17 01:20:00,1.62069
2022-12-17 01:30:00,1.760714
2022-12-17 01:40:00,0.9241378
2022-12-17 01:50:00,1.582143
2022-12-17 02:00:00,1.072414
2022-12-17 02:10:00,1.475
2022-12-17 02:20:00,1.637931
2022-12-17 02:30:00,2.013793
2022-12-17 02:40:00,1.292857
2022-12-17 02:50:00,1.010345
2022-12-17 03:00:00,0.8964285
2022-12-17 03:10:00,1.117241
2022-12-17 03:20:00,1.096428
2022-12-17 03:30:00,1.106897
2022-12-17 03:40:00,1.168966
2022-12-17 03:50:00,1.192857
2022-12-17 04:00:00,0.8586207
2022-12-17 04:10:00,0.8964285
2022-12-17 04:20:00,0.8068966
2022-12-17 04:30:00,0.45
2022-12-17 04:40:00,0.5310345
2022-12-17 04:50:00,0.7413792
2022-12-17 05:00:00,0.7821427
2022-12-17 05:10:00,0.9241379
2022-12-17 05:20:00,0.9178571
2022-12-17 05:30:00,1.013793
2022-12-17 05:40:00,1.475
2022-12-17 05:50:00,1.655172
2022-12-17 06:00:00,1.255172
2022-12-17 06:10:00,1.103572
2022-12-17 06:20:00,1.27931
2022-12-17 06:30:00,0.8464286
2022-12-17 06:40:00,0.5344828
2022-12-17 06:50:00,0.5821428
2022-12-17 07:00:00,0.7103449
2022-12-17 07:10:00,1.941379
2022-12-17 07:20:00,1.885714
2022-12-17 07:30:00,1.882759
2022-12-17 07:40:00,1.560714
2022-12-17 07:50:00,1.086207
2022-12-17 08:00:00,1.010714
2022-12-17 08:10:00,1.524138
2022-12-17 08:20:00,1.524138
2022-12-17 08:30:00,1.560714
2022-12-17 08:40:00,1.675862
