timestamp,wind_speed
2022-11-05 08:20:00,2.734483
2022-11-05 08:30:00,2.628571
2022-11-05 08:40:00,2.389655
2022-11-05 08:50:00,2.95
2022-11-05 09:00:00,2.624138
2022-11-05 09:10:00,2.860714
2022-11-05 09:20:00,3.082758
2022-11-05 09:30:00,2.827586
2022-11-05 09:40:00,3.764286
2022-11-05 09:50:00,4.668965
2022-11-05 10:00:00,5.046429
2022-11-05 10:10:00,4.855173
2022-11-05 10:20:00,4.667857
2022-11-05 10:30:00,3.651724
2022-11-05 10:40:00,5.327587
2022-11-05 10:50:00,4.739286
2022-11-05 11:00:00,4.1
2022-11-05 11:10:00,3.853571
2022-11-05 11:20:00,5.586207
2022-11-05 11:30:00,3.821429
2022-11-05 11:40:00,3.844828
2022-11-05 11:50:00,5.637931
2022-11-05 12:00:00,6.132142
2022-11-05 12:10:00,5.84138
2022-11-05 12:20:00,5.832143
2022-11-05 12:30:00,5.727586
2022-11-05 12:40:00,3.625
2022-11-05 12:50:00,3.927587
2022-11-05 13:00:00,4.375862
2022-11-05 13:10:00,5.939285
2022-11-05 13:20:00,5.603448
2022-11-05 13:30:00,4.635714
2022-11-05 13:40:00,4.872413
2022-11-05 13:50:00,5.482142
2022-11-05 14:00:00,5.424138
2022-11-05 14:10:00,5.5
2022-11-05 14:20:00,5.324999
2022-11-05 14:30:00,5.337931
2022-11-05 14:40:00,4.571429
2022-11-05 14:50:00,5.727586
2022-11-05 15:00:00,4.857142
2022-11-05 15:10:00,4.679311
2022-11-05 15:20:00,5.110345
2022-11-05 15:30:00,4.832143
2022-11-05 15:40:00,4.493104
2022-11-05 15:50:00,5.153572
2022-11-05 16:00:00,5.32069
2022-11-05 16:10:00,4.910714
2022-11-05 16:20:00,4.837931
2022-11-05 16:30:00,5.289656
2022-11-05 16:40:00,3.653571
2022-11-05 16:50:00,5.137931
2022-11-05 17:00:00,4.514286
2022-11-05 17:10:00,4.062069
2022-11-05 17:20:00,4.29643
2022-11-05 17:30:00,3.427587
2022-11-05 17:40:00,3.510714
2022-11-05 17:50:00,3.641379
2022-11-05 18:00:00,3.568965
2022-11-05 18:10:00,3.946429
2022-11-05 18:20:00,3.417241
2022-11-05 18:30:00,2.832143
2022-11-05 18:40:00,3.22069
2022-11-05 18:50:00,2.717857
2022-11-05 19:00:00,3.037931
2022-11-05 19:10:00,2.306896
2022-11-05 19:20:00,2.010714
2022-11-05 19:30:00,1.748276
2022-11-05 19:40:00,2.267857
2022-11-05 19:50:00,0.9931034
2022-11-05 20:00:00,0.5321429
2022-11-05 20:10:00,1.455172
2022-11-05 20:20:00,0.824138
2022-11-05 20:30:00,0.4714285
2022-11-05 20:40:00,0.5413793
2022-11-05 20:50:00,0.4142857
2022-11-05 21:00:00,0.9517242
2022-11-05 21:10:00,1.346429
2022-11-05 21:20:00,0.837931
2022-11-05 21:30:00,0.8275863
2022-11-05 21:40:00,1.082143
2022-11-05 21:50:00,0.7068964
2022-11-05 22:00:00,0.8535714
2022-11-05 22:10:00,1.220689
2022-11-05 22:20:00,1.828571
2022-11-05 22:30:00,1.748276
2022-11-05 22:40:00,1.093104
2022-11-05 22:50:00,1.082143
2022-11-05 23:00:00,0.8482758
2022-11-05 23:10:00,0.9142857
2022-11-05 23:20:00,0.8137931
2022-11-05 23:30:00,0.6250001
2022-11-05 23:40:00,0.4
2022-11-05 23:50:00,0.8758621
2022-11-06 00:00:00,0.4892857
2022-11-06 00:10:00,1.882759
2022-11-06 00:20:00,2.039286
2022-11-06 00:30:00,1.193104
2022-11-06 00:40:00,0.9357144
2022-11-06 00:50:00,1.410345
2022-11-06 01:00:00,1.658621
2022-11-06 01:10:00,2.192857
2022-11-06 01:20:00,1.368965
2022-11-06 01:30:00,1.053571
2022-11-06 01:40:00,2.013793
2022-11-06 01:50:00,1.635714
2022-11-06 02:00:00,1.782759
2022-11-06 02:10:00,1.455173
2022-11-06 02:20:00,1.128572
2022-11-06 02:30:00,0.824138
2022-11-06 02:40:00,0.6535715
2022-11-06 02:50:00,0.5517242
2022-11-06 03:00:00,1.246429
2022-11-06 03:10:00,1.124138
2022-11-06 03:20:00,0.7785715
2022-11-06 03:30:00,0.9862069
2022-11-06 03:40:00,0.7896552
2022-11-06 03:50:00,0.5714286
2022-11-06 04:00:00,0.5206897
2022-11-06 04:10:00,1.060714
2022-11-06 04:20:00,3.04138
2022-11-06 04:30:00,3.346429
2022-11-06 04:40:00,2.910345
2022-11-06 04:50:00,2.9
2022-11-06 05:00:00,3.332143
2022-11-06 05:10:00,4.282759
2022-11-06 05:20:00,4.014286
2022-11-06 05:30:00,4.496552
2022-11-06 05:40:00,4.4
2022-11-06 05:50:00,4.32069
2022-11-06 06:00:00,5.471429
2022-11-06 06:10:00,5.213792
2022-11-06 06:20:00,6.206896
2022-11-06 06:30:00,6.089287
2022-11-06 06:40:00,7.003448
2022-11-06 06:50:00,7.467857
2022-11-06 07:00:00,6.57931
2022-11-06 07:10:00,8.289286
2022-11-06 07:20:00,7.072413
2022-11-06 07:30:00,7.720691
2022-11-06 07:40:00,7.717857
2022-11-06 07:50:00,8.279311
2022-11-06 08:00:00,7.65
2022-11-06 08:10:00,6.5
2022-11-06 08:20:00,6.521428
2022-11-06 08:30:00,6.082758
2022-11-06 08:40:00,7.327586
2022-11-06 08:50:00,8.821429
2022-11-06 09:00:00,9.065517
2022-11-06 09:10:00,8.35
2022-11-06 09:20:00,7.151725
2022-11-06 09:30:00,7.232142
2022-11-06 09:40:00,6.962069
2022-11-06 09:50:00,7.586206
2022-11-06 10:00:00,7.753571
2022-11-06 10:10:00,8.175861
2022-11-06 10:20:00,7.064286
2022-11-06 10:30:00,7.048277
2022-11-06 10:40:00,6.400001
2022-11-06 10:50:00,7.313793
2022-11-06 11:00:00,6.796552
2022-11-06 11:10:00,6.103572
2022-11-06 11:20:00,5.875862
2022-11-06 11:30:00,5.064286
2022-11-06 11:40:00,4.120689
2022-11-06 11:50:00,5.192857
2022-11-06 12:00:00,6.044827
2022-11-06 12:10:00,4.837932
2022-11-06 12:20:00,6.482143
2022-11-06 12:30:00,5.658621
2022-11-06 12:40:00,4.910714
2022-11-06 12:50:00,5.74138
2022-11-06 13:00:00,6.589286
2022-11-06 13:10:00,6.575861
2022-11-06 13:20:00,6.672413
2022-11-06 13:30:00,6.853572
2022-11-06 13:40:00,6.472414
2022-11-06 13:50:00,6.067857
2022-11-06 14:00:00,5.682759
2022-11-06 14:10:00,7.710715
2022-11-06 14:20:00,7.572414
2022-11-06 14:30:00,7.844828
2022-11-06 14:40:00,6.778572
2022-11-06 14:50:00,7.300001
2022-11-06 15:00:00,6.850001
2022-11-06 15:10:00,6.920691
2022-11-06 15:20:00,7.425001
2022-11-06 15:30:00,7.806897
2022-11-06 15:40:00,8.317857
2022-11-06 15:50:00,8.124138
2022-11-06 16:00:00,7.46207
2022-11-06 16:10:00,7.535716
2022-11-06 16:20:00,7.696551
2022-11-06 16:30:00,7.774999
2022-11-06 16:40:00,8.579309
2022-11-06 16:50:00,8.650001
2022-11-06 17:00:00,8.455172
2022-11-06 17:10:00,8.464286
2022-11-06 17:20:00,8.53793
2022-11-06 17:30:00,8.403449
2022-11-06 17:40:00,7.471429
2022-11-06 17:50:00,9.103448
2022-11-06 18:00:00,9.267859
2022-11-06 18:10:00,7.46207
2022-11-06 18:20:00,8.092856
2022-11-06 18:30:00,8.220689
2022-11-06 18:40:00,7.710343
2022-11-06 18:50:00,8.046428
2022-11-06 19:00:00,8.734483
2022-11-06 19:10:00,7.528573
2022-11-06 19:20:00,8.148276
2022-11-06 19:30:00,7.828572
2022-11-06 19:40:00,7.42069
2022-11-06 19:50:00,8.19655
2022-11-06 20:00:00,6.596428
2022-11-06 20:10:00,6.472414
2022-11-06 20:20:00,6.978571
2022-11-06 20:30:00,7.917241
2022-11-06 20:40:00,7.839285
2022-11-06 20:50:00,7.268966
2022-11-06 21:00:00,8.017241
2022-11-06 21:10:00,7.767857
2022-11-06 21:20:00,8.217241
2022-11-06 21:30:00,7.307144
2022-11-06 21:40:00,7.134483
2022-11-06 21:50:00,5.914287
2022-11-06 22:00:00,7.672414
2022-11-06 22:10:00,7.010715
2022-11-06 22:20:00,6.272414
2022-11-06 22:30:00,5.331035
2022-11-06 22:40:00,6.475
2022-11-06 22:50:00,6.779311
2022-11-06 23:00:00,6.314286
2022-11-06 23:10:00,6.175862
2022-11-06 23:20:00,6.792858
2022-11-06 23:30:00,6.348276
2022-11-06 23:40:00,5.351724
2022-11-06 23:50:00,6.224999
