timestamp,wind_speed
2023-07-08 08:40:00,6.117242
2023-07-08 08:50:00,6.714286
2023-07-08 09:00:00,6.644827
2023-07-08 09:10:00,6.517858
2023-07-08 09:20:00,5.396552
2023-07-08 09:30:00,6.814286
2023-07-08 09:40:00,6.355173
2023-07-08 09:50:00,6.627585
2023-07-08 10:00:00,6.471429
2023-07-08 10:10:00,8.096551
2023-07-08 10:20:00,5.439285
2023-07-08 10:30:00,5.817242
2023-07-08 10:40:00,5.271429
2023-07-08 10:50:00,5.055172
2023-07-08 11:00:00,6.079311
2023-07-08 11:10:00,5.196428
2023-07-08 11:20:00,6.648276
2023-07-08 11:30:00,6.428572
2023-07-08 11:40:00,6.817242
2023-07-08 11:50:00,6.892858
2023-07-08 12:00:00,7.982759
2023-07-08 12:10:00,7.582759
2023-07-08 12:20:00,8.135715
2023-07-08 12:30:00,8.5
2023-07-08 12:40:00,6.642858
2023-07-08 12:50:00,6.906896
2023-07-08 13:00:00,6.032143
2023-07-08 13:10:00,6.55862
2023-07-08 13:20:00,7.575861
2023-07-08 13:30:00,5.092856
2023-07-08 13:40:00,5.575862
2023-07-08 13:50:00,6.657143
2023-07-08 14:00:00,6.86207
2023-07-08 14:10:00,5.846428
2023-07-08 14:20:00,7.193103
2023-07-08 14:30:00,6.11724
2023-07-08 14:40:00,6.710714
2023-07-08 14:50:00,5.648275
2023-07-08 15:00:00,3.992857
2023-07-08 15:10:00,5.496551
2023-07-08 15:20:00,6.242857
2023-07-08 15:30:00,6.189656
2023-07-08 15:40:00,4.872414
2023-07-08 15:50:00,5.753572
2023-07-08 16:00:00,6.168965
2023-07-08 16:10:00,4.903571
2023-07-08 16:20:00,4.493103
2023-07-08 16:30:00,4.514286
2023-07-08 16:40:00,3.920689
2023-07-08 16:50:00,4.813794
2023-07-08 17:00:00,4.674999
2023-07-08 17:10:00,3.344828
2023-07-08 17:20:00,5.664286
2023-07-08 17:30:00,5.368965
2023-07-08 17:40:00,5.296428
2023-07-08 17:50:00,3.496552
2023-07-08 18:00:00,3.886207
2023-07-08 18:10:00,5.071428
2023-07-08 18:20:00,2.758621
2023-07-08 18:30:00,2.682142
2023-07-08 18:40:00,3.672414
2023-07-08 18:50:00,5.05
2023-07-08 19:00:00,2.751724
2023-07-08 19:10:00,3.12069
2023-07-08 19:20:00,3.278572
2023-07-08 19:30:00,2.289655
2023-07-08 19:40:00,2.653572
2023-07-08 19:50:00,2.35862
2023-07-08 20:00:00,2.503571
2023-07-08 20:10:00,2.186207
2023-07-08 20:20:00,1.893103
2023-07-08 20:30:00,1.871428
2023-07-08 20:40:00,1.941379
2023-07-08 20:50:00,2.853571
2023-07-08 21:00:00,2.293103
2023-07-08 21:10:00,2.45
2023-07-08 21:20:00,1.62069
2023-07-08 21:30:00,2.589655
2023-07-08 21:40:00,2.028571
2023-07-08 21:50:00,2.9
2023-07-08 22:00:00,2.821428
2023-07-08 22:10:00,3.648276
2023-07-08 22:20:00,4.564286
2023-07-08 22:30:00,3.937931
2023-07-08 22:40:00,4.634482
2023-07-08 22:50:00,3.685714
2023-07-08 23:00:00,2.362069
2023-07-08 23:10:00,2.1
2023-07-08 23:20:00,2.358621
2023-07-08 23:30:00,2.817858
2023-07-08 23:40:00,2.858621
2023-07-08 23:50:00,2.878572
2023-07-09 00:00:00,3.268965
2023-07-09 00:10:00,2.517242
2023-07-09 00:20:00,2.742857
2023-07-09 00:30:00,3.175862
2023-07-09 00:40:00,3.6
2023-07-09 00:50:00,3.589655
2023-07-09 01:00:00,3.025
2023-07-09 01:10:00,3.331035
2023-07-09 01:20:00,3.27931
2023-07-09 01:30:00,3.2
2023-07-09 01:40:00,2.755172
2023-07-09 01:50:00,2.307143
2023-07-09 02:00:00,2.531034
2023-07-09 02:10:00,3.235714
2023-07-09 02:20:00,2.113793
2023-07-09 02:30:00,1.793104
2023-07-09 02:40:00,1.828571
2023-07-09 02:50:00,1.451724
2023-07-09 03:00:00,2.225
2023-07-09 03:10:00,1.958621
2023-07-09 03:20:00,2.721428
2023-07-09 03:30:00,2.703448
2023-07-09 03:40:00,3.431035
2023-07-09 03:50:00,3.146429
2023-07-09 04:00:00,3.317241
2023-07-09 04:10:00,3.253571
2023-07-09 04:20:00,3.979311
2023-07-09 04:30:00,3.992857
2023-07-09 04:40:00,3.617241
2023-07-09 04:50:00,4.575
2023-07-09 05:00:00,4.586206
2023-07-09 05:10:00,4.989655
2023-07-09 05:20:00,4.721428
2023-07-09 05:30:00,4.255172
2023-07-09 05:40:00,6.646429
2023-07-09 05:50:00,6.534482
2023-07-09 06:00:00,5.610714
2023-07-09 06:10:00,5.472414
2023-07-09 06:20:00,5.700001
2023-07-09 06:30:00,5.325
2023-07-09 06:40:00,4.951724
2023-07-09 06:50:00,4.557143
2023-07-09 07:00:00,4.12069
2023-07-09 07:10:00,4.821429
2023-07-09 07:20:00,7.57931
2023-07-09 07:30:00,6.382759
2023-07-09 07:40:00,7.278572
2023-07-09 07:50:00,6.751723
2023-07-09 08:00:00,5.589286
2023-07-09 08:10:00,6.075862
2023-07-09 08:20:00,5.553572
2023-07-09 08:30:00,4.475862
2023-07-09 08:40:00,7.699999
2023-07-09 08:50:00,6.917858
2023-07-09 09:00:00,8.293103
2023-07-09 09:10:00,6.589286
2023-07-09 09:20:00,5.631034
2023-07-09 09:30:00,5.564286
2023-07-09 09:40:00,5.793103
2023-07-09 09:50:00,6.324138
2023-07-09 10:00:00,6.657143
2023-07-09 10:10:00,5.989655
2023-07-09 10:20:00,6.046428
2023-07-09 10:30:00,5.755172
2023-07-09 10:40:00,10.32857
2023-07-09 10:50:00,6.013793
2023-07-09 11:00:00,4.972414
2023-07-09 11:10:00,6.367857
2023-07-09 11:20:00,7.093103
2023-07-09 11:30:00,6.642857
2023-07-09 11:40:00,5.779311
2023-07-09 11:50:00,5.989287
2023-07-09 12:00:00,6.213793
2023-07-09 12:10:00,5.841379
2023-07-09 12:20:00,6.224999
2023-07-09 12:30:00,6.251725
2023-07-09 12:40:00,8.042857
2023-07-09 12:50:00,8.410345
2023-07-09 13:00:00,5.678571
2023-07-09 13:10:00,5.937931
2023-07-09 13:20:00,6.606896
2023-07-09 13:30:00,6.928571
2023-07-09 13:40:00,7.348276
2023-07-09 13:50:00,5.096429
2023-07-09 14:00:00,5.720689
2023-07-09 14:10:00,8.692858
2023-07-09 14:20:00,7.224138
2023-07-09 14:30:00,5.12069
2023-07-09 14:40:00,5.803573
2023-07-09 14:50:00,5.486207
2023-07-09 15:00:00,4.075
2023-07-09 15:10:00,4.968966
2023-07-09 15:20:00,5.214286
2023-07-09 15:30:00,4.468966
2023-07-09 15:40:00,5.810345
2023-07-09 15:50:00,3.775
2023-07-09 16:00:00,2.644828
2023-07-09 16:10:00,4.767857
2023-07-09 16:20:00,3.486207
2023-07-09 16:30:00,4.5
2023-07-09 16:40:00,3.6
2023-07-09 16:50:00,3.039285
2023-07-09 17:00:00,3.689655
2023-07-09 17:10:00,2.37931
2023-07-09 17:20:00,2.914286
2023-07-09 17:30:00,2.858621
2023-07-09 17:40:00,2.360714
2023-07-09 17:50:00,1.906897
2023-07-09 18:00:00,1.746428
2023-07-09 18:10:00,1.537931
2023-07-09 18:20:00,1.568966
2023-07-09 18:30:00,1.425
2023-07-09 18:40:00,0.7068966
2023-07-09 18:50:00,1.010714
2023-07-09 19:00:00,0.8448276
2023-07-09 19:10:00,0.7535714
2023-07-09 19:20:00,0.8206897
2023-07-09 19:30:00,0.6999999
2023-07-09 19:40:00,0.8249999
2023-07-09 19:50:00,0.8551724
2023-07-09 20:00:00,0.5892857
2023-07-09 20:10:00,0.6724137
2023-07-09 20:20:00,1.039286
2023-07-09 20:30:00,0.8551725
2023-07-09 20:40:00,0.6241379
2023-07-09 20:50:00,0.6607143
2023-07-09 21:00:00,0.6689656
2023-07-09 21:10:00,0.8214287
2023-07-09 21:20:00,1.396552
2023-07-09 21:30:00,1.314286
2023-07-09 21:40:00,0.7931035
2023-07-09 21:50:00,0.7758622
2023-07-09 22:00:00,0.5642856
2023-07-09 22:10:00,0.4172414
2023-07-09 22:20:00,0.5464287
2023-07-09 22:30:00,1.241379
2023-07-09 22:40:00,1.589286
2023-07-09 22:50:00,1.086207
2023-07-09 23:00:00,1.341379
2023-07-09 23:10:00,0.7642856
2023-07-09 23:20:00,1.013793
2023-07-09 23:30:00,0.6035715
2023-07-09 23:40:00,0.8620689
2023-07-09 23:50:00,0.6535715
