timestamp,wind_speed
2023-01-16 13:40:00,4.568965
2023-01-16 13:50:00,3.942857
2023-01-16 14:00:00,3.762069
2023-01-16 14:10:00,3.785714
2023-01-16 14:20:00,4.131034
2023-01-16 14:30:00,3.950001
2023-01-16 14:40:00,4.296551
2023-01-16 14:50:00,3.958621
2023-01-16 15:00:00,4.642857
2023-01-16 15:10:00,3.562069
2023-01-16 15:20:00,2.775
2023-01-16 15:30:00,3.703448
2023-01-16 15:40:00,4.321428
2023-01-16 15:50:00,2.917242
2023-01-16 16:00:00,1.993103
2023-01-16 16:10:00,3.625
2023-01-16 16:20:00,2.848275
2023-01-16 16:30:00,1.525
2023-01-16 16:40:00,1.748276
2023-01-16 16:50:00,2.75
2023-01-16 17:00:00,2.368966
2023-01-16 17:10:00,2.448276
2023-01-16 17:20:00,2.457143
2023-01-16 17:30:00,2.965517
2023-01-16 17:40:00,2.571429
2023-01-16 17:50:00,2.555172
2023-01-16 18:00:00,2.739286
2023-01-16 18:10:00,2.082759
2023-01-16 18:20:00,2.255172
2023-01-16 18:30:00,2.185714
2023-01-16 18:40:00,2.065517
2023-01-16 18:50:00,3.746429
2023-01-16 19:00:00,3.862068
2023-01-16 19:10:00,2.910714
2023-01-16 19:20:00,3.268965
2023-01-16 19:30:00,3.0
2023-01-16 19:40:00,2.935714
2023-01-16 19:50:00,2.651724
2023-01-16 20:00:00,2.846428
2023-01-16 20:10:00,2.4
2023-01-16 20:20:00,1.582143
2023-01-16 20:30:00,1.813793
2023-01-16 20:40:00,1.927586
2023-01-16 20:50:00,2.175
2023-01-16 21:00:00,1.793104
2023-01-16 21:10:00,1.689286
2023-01-16 21:20:00,1.97931
2023-01-16 21:30:00,2.25
2023-01-16 21:40:00,3.27931
2023-01-16 21:50:00,4.828571
2023-01-16 22:00:00,2.865517
2023-01-16 22:10:00,3.131034
2023-01-16 22:20:00,1.667857
2023-01-16 22:30:00,1.351724
2023-01-16 22:40:00,1.778571
2023-01-16 22:50:00,2.55862
2023-01-16 23:00:00,2.464286
2023-01-16 23:10:00,3.482759
2023-01-16 23:20:00,3.379311
2023-01-16 23:30:00,3.446428
2023-01-16 23:40:00,2.582759
2023-01-16 23:50:00,1.739286
2023-01-17 00:00:00,1.055172
2023-01-17 00:10:00,1.025
2023-01-17 00:20:00,1.375862
2023-01-17 00:30:00,1.224138
2023-01-17 00:40:00,0.9285715
2023-01-17 00:50:00,0.9137931
2023-01-17 01:00:00,1.046429
2023-01-17 01:10:00,1.944828
2023-01-17 01:20:00,3.092857
2023-01-17 01:30:00,1.889655
2023-01-17 01:40:00,0.6862069
2023-01-17 01:50:00,1.039286
2023-01-17 02:00:00,1.041379
2023-01-17 02:10:00,2.05
2023-01-17 02:20:00,2.434482
2023-01-17 02:30:00,0.9428573
2023-01-17 02:40:00,1.213793
2023-01-17 02:50:00,0.9071429
2023-01-17 03:00:00,0.7862068
2023-01-17 03:10:00,0.8448275
2023-01-17 03:20:00,1.214286
2023-01-17 03:30:00,0.9137931
2023-01-17 03:40:00,1.135714
2023-01-17 03:50:00,1.224138
2023-01-17 04:00:00,1.285714
2023-01-17 04:10:00,1.451724
2023-01-17 04:20:00,3.1
2023-01-17 04:30:00,1.178572
2023-01-17 04:40:00,2.827586
2023-01-17 04:50:00,2.496429
2023-01-17 05:00:00,2.006896
2023-01-17 05:10:00,0.9714286
2023-01-17 05:20:00,1.655172
2023-01-17 05:30:00,0.8758622
2023-01-17 05:40:00,2.064286
2023-01-17 05:50:00,1.431034
2023-01-17 06:00:00,1.728572
2023-01-17 06:10:00,1.2
2023-01-17 06:20:00,1.342857
2023-01-17 06:30:00,2.451725
2023-01-17 06:40:00,2.282758
2023-01-17 06:50:00,3.196428
2023-01-17 07:00:00,3.144827
2023-01-17 07:10:00,2.353571
2023-01-17 07:20:00,2.479311
2023-01-17 07:30:00,2.821429
2023-01-17 07:40:00,3.210345
2023-01-17 07:50:00,2.768966
2023-01-17 08:00:00,4.292857
2023-01-17 08:10:00,3.644828
2023-01-17 08:20:00,3.1
2023-01-17 08:30:00,1.368965
2023-01-17 08:40:00,1.65
2023-01-17 08:50:00,1.327586
2023-01-17 09:00:00,1.017241
2023-01-17 09:10:00,2.260714
2023-01-17 09:20:00,1.448276
2023-01-17 09:30:00,2.007143
2023-01-17 09:40:00,3.124138
2023-01-17 09:50:00,2.45
2023-01-17 10:00:00,4.734483
2023-01-17 10:10:00,3.648276
2023-01-17 10:20:00,5.05
2023-01-17 10:30:00,3.244827
2023-01-17 10:40:00,3.732143
2023-01-17 10:50:00,3.289655
2023-01-17 11:00:00,2.710714
2023-01-17 11:10:00,3.648276
2023-01-17 11:20:00,2.362069
2023-01-17 11:30:00,2.864285
2023-01-17 11:40:00,4.413793
2023-01-17 11:50:00,2.403572
2023-01-17 12:00:00,2.341379
2023-01-17 12:10:00,4.078571
2023-01-17 12:20:00,3.248275
2023-01-17 12:30:00,1.803448
2023-01-17 12:40:00,1.835714
2023-01-17 12:50:00,2.848276
2023-01-17 13:00:00,2.860714
2023-01-17 13:10:00,4.475862
2023-01-17 13:20:00,3.539286
2023-01-17 13:30:00,4.234483
2023-01-17 13:40:00,4.565517
2023-01-17 13:50:00,3.653572
2023-01-17 14:00:00,3.506897
2023-01-17 14:10:00,4.846429
2023-01-17 14:20:00,3.013793
2023-01-17 14:30:00,4.353571
2023-01-17 14:40:00,4.955173
2023-01-17 14:50:00,5.541378
2023-01-17 15:00:00,3.921429
2023-01-17 15:10:00,4.02069
2023-01-17 15:20:00,2.535714
2023-01-17 15:30:00,2.524138
2023-01-17 15:40:00,1.264286
2023-01-17 15:50:00,1.5
2023-01-17 16:00:00,1.013793
2023-01-17 16:10:00,1.560714
2023-01-17 16:20:00,2.796552
2023-01-17 16:30:00,2.203572
2023-01-17 16:40:00,2.010345
2023-01-17 16:50:00,2.739286
2023-01-17 17:00:00,1.958621
2023-01-17 17:10:00,1.989285
2023-01-17 17:20:00,2.662069
2023-01-17 17:30:00,2.210715
2023-01-17 17:40:00,1.575863
2023-01-17 17:50:00,1.57931
2023-01-17 18:00:00,1.132143
2023-01-17 18:10:00,1.313793
2023-01-17 18:20:00,1.503571
2023-01-17 18:30:00,1.341379
2023-01-17 18:40:00,1.503571
2023-01-17 18:50:00,0.6586207
2023-01-17 19:00:00,1.551724
2023-01-17 19:10:00,2.535714
2023-01-17 19:20:00,2.917241
2023-01-17 19:30:00,2.692857
2023-01-17 19:40:00,1.534483
2023-01-17 19:50:00,2.975
2023-01-17 20:00:00,1.406896
2023-01-17 20:10:00,2.675
2023-01-17 20:20:00,3.996552
2023-01-17 20:30:00,2.410344
2023-01-17 20:40:00,1.489286
2023-01-17 20:50:00,1.603448
2023-01-17 21:00:00,2.703572
2023-01-17 21:10:00,3.958621
2023-01-17 21:20:00,3.4
2023-01-17 21:30:00,2.303448
2023-01-17 21:40:00,2.568966
2023-01-17 21:50:00,2.207143
2023-01-17 22:00:00,2.665517
2023-01-17 22:10:00,2.567857
2023-01-17 22:20:00,2.548276
2023-01-17 22:30:00,1.764286
2023-01-17 22:40:00,3.334482
2023-01-17 22:50:00,4.579309
2023-01-17 23:00:00,4.521428
2023-01-17 23:10:00,5.46207
2023-01-17 23:20:00,5.085715
2023-01-17 23:30:00,5.137931
2023-01-17 23:40:00,4.217857
2023-01-17 23:50:00,3.844828
2023-01-18 00:00:00,3.293104
2023-01-18 00:10:00,3.846428
2023-01-18 00:20:00,2.672414
2023-01-18 00:30:00,4.453572
2023-01-18 00:40:00,3.096552
2023-01-18 00:50:00,3.796429
2023-01-18 01:00:00,3.248276
2023-01-18 01:10:00,2.534483
2023-01-18 01:20:00,3.435714
2023-01-18 01:30:00,3.906896
2023-01-18 01:40:00,4.457143
2023-01-18 01:50:00,4.310345
2023-01-18 02:00:00,3.632143
2023-01-18 02:10:00,2.493103
2023-01-18 02:20:00,1.551724
2023-01-18 02:30:00,1.014286
2023-01-18 02:40:00,2.865517
2023-01-18 02:50:00,3.578572
2023-01-18 03:00:00,3.986207
2023-01-18 03:10:00,3.007143
2023-01-18 03:20:00,1.837931
2023-01-18 03:30:00,2.151724
2023-01-18 03:40:00,1.75
2023-01-18 03:50:00,2.434483
2023-01-18 04:00:00,4.457143
2023-01-18 04:10:00,4.406897
2023-01-18 04:20:00,3.4
2023-01-18 04:30:00,2.579311
2023-01-18 04:40:00,1.937931
2023-01-18 04:50:00,4.278572
2023-01-18 05:00:00,3.513793
2023-01-18 05:10:00,2.675
2023-01-18 05:20:00,2.610345
2023-01-18 05:30:00,3.117857
2023-01-18 05:40:00,3.344828
2023-01-18 05:50:00,3.182759
2023-01-18 06:00:00,2.932143
2023-01-18 06:10:00,4.67931
2023-01-18 06:20:00,6.092858
2023-01-18 06:30:00,5.72069
2023-01-18 06:40:00,4.046428
2023-01-18 06:50:00,3.568965
2023-01-18 07:00:00,3.637931
2023-01-18 07:10:00,4.075
2023-01-18 07:20:00,3.389655
2023-01-18 07:30:00,3.892857
2023-01-18 07:40:00,3.786207
2023-01-18 07:50:00,4.835715
2023-01-18 08:00:00,4.865518
2023-01-18 08:10:00,5.206898
2023-01-18 08:20:00,5.325001
2023-01-18 08:30:00,5.324138
2023-01-18 08:40:00,3.882143
2023-01-18 08:50:00,6.6
2023-01-18 09:00:00,3.939286
2023-01-18 09:10:00,4.117241
2023-01-18 09:20:00,4.010345
2023-01-18 09:30:00,5.135715
2023-01-18 09:40:00,7.410345
2023-01-18 09:50:00,8.357141
2023-01-18 10:00:00,5.644829
2023-01-18 10:10:00,5.460714
2023-01-18 10:20:00,7.244827
2023-01-18 10:30:00,6.917858
2023-01-18 10:40:00,6.817241
2023-01-18 10:50:00,6.610345
2023-01-18 11:00:00,6.224999
2023-01-18 11:10:00,6.2
2023-01-18 11:20:00,7.103572
2023-01-18 11:30:00,5.510345
2023-01-18 11:40:00,4.375
2023-01-18 11:50:00,4.096551
2023-01-18 12:00:00,6.124137
2023-01-18 12:10:00,6.010715
2023-01-18 12:20:00,8.041379
2023-01-18 12:30:00,6.685715
2023-01-18 12:40:00,6.017242
2023-01-18 12:50:00,5.775
2023-01-18 13:00:00,5.982759
2023-01-18 13:10:00,6.732143
2023-01-18 13:20:00,6.793105
2023-01-18 13:30:00,5.810714
2023-01-18 13:40:00,4.810345
2023-01-18 13:50:00,4.931035
2023-01-18 14:00:00,6.135715
2023-01-18 14:10:00,6.375862
2023-01-18 14:20:00,6.817858
2023-01-18 14:30:00,7.344827
2023-01-18 14:40:00,5.889286
2023-01-18 14:50:00,6.051723
2023-01-18 15:00:00,6.079309
2023-01-18 15:10:00,4.821429
2023-01-18 15:20:00,4.365517
2023-01-18 15:30:00,4.510715
2023-01-18 15:40:00,5.44138
2023-01-18 15:50:00,5.4
2023-01-18 16:00:00,7.210346
2023-01-18 16:10:00,7.3
2023-01-18 16:20:00,6.953572
2023-01-18 16:30:00,6.672413
2023-01-18 16:40:00,6.864285
2023-01-18 16:50:00,5.455173
2023-01-18 17:00:00,5.782143
2023-01-18 17:10:00,6.651724
2023-01-18 17:20:00,5.631034
2023-01-18 17:30:00,4.953571
2023-01-18 17:40:00,5.644827
2023-01-18 17:50:00,5.939285
2023-01-18 18:00:00,6.289656
2023-01-18 18:10:00,4.817857
2023-01-18 18:20:00,4.320689
2023-01-18 18:30:00,5.268965
2023-01-18 18:40:00,4.721429
2023-01-18 18:50:00,5.517241
2023-01-18 19:00:00,3.507143
2023-01-18 19:10:00,3.196552
2023-01-18 19:20:00,2.642857
2023-01-18 19:30:00,2.131034
2023-01-18 19:40:00,1.182759
2023-01-18 19:50:00,2.65
2023-01-18 20:00:00,2.786207
2023-01-18 20:10:00,4.296429
2023-01-18 20:20:00,4.189655
2023-01-18 20:30:00,4.303572
2023-01-18 20:40:00,4.703448
2023-01-18 20:50:00,4.307143
2023-01-18 21:00:00,2.517241
2023-01-18 21:10:00,3.062069
2023-01-18 21:20:00,3.064286
2023-01-18 21:30:00,4.644827
2023-01-18 21:40:00,6.275001
2023-01-18 21:50:00,6.068965
2023-01-18 22:00:00,4.607143
2023-01-18 22:10:00,4.024137
2023-01-18 22:20:00,5.024137
2023-01-18 22:30:00,5.017857
2023-01-18 22:40:00,4.855173
2023-01-18 22:50:00,7.625
2023-01-18 23:00:00,7.544827
2023-01-18 23:10:00,6.539285
2023-01-18 23:20:00,5.996552
2023-01-18 23:30:00,4.2
2023-01-18 23:40:00,5.639286
2023-01-18 23:50:00,6.017241
2023-01-19 00:00:00,5.028572
2023-01-19 00:10:00,3.251724
2023-01-19 00:20:00,2.725
2023-01-19 00:30:00,4.889656
2023-01-19 00:40:00,5.186207
2023-01-19 00:50:00,6.275
2023-01-19 01:00:00,7.327586
2023-01-19 01:10:00,6.871428
2023-01-19 01:20:00,6.665517
2023-01-19 01:30:00,8.317857
2023-01-19 01:40:00,7.986207
2023-01-19 01:50:00,8.348275
2023-01-19 02:00:00,8.557143
2023-01-19 02:10:00,7.989655
2023-01-19 02:20:00,6.639286
2023-01-19 02:30:00,6.713792
2023-01-19 02:40:00,6.635714
2023-01-19 02:50:00,7.972413
2023-01-19 03:00:00,8.255172
2023-01-19 03:10:00,7.192857
2023-01-19 03:20:00,7.793103
2023-01-19 03:30:00,7.546429
2023-01-19 03:40:00,6.8
2023-01-19 03:50:00,6.139286
2023-01-19 04:00:00,6.313793
2023-01-19 04:10:00,6.496552
2023-01-19 04:20:00,6.757143
2023-01-19 04:30:00,5.686207
2023-01-19 04:40:00,5.349999
2023-01-19 04:50:00,7.724138
2023-01-19 05:00:00,4.425
2023-01-19 05:10:00,5.04138
2023-01-19 05:20:00,4.551724
2023-01-19 05:30:00,3.846428
2023-01-19 05:40:00,4.962068
2023-01-19 05:50:00,7.907143
2023-01-19 06:00:00,8.293103
2023-01-19 06:10:00,5.142857
2023-01-19 06:20:00,3.744828
2023-01-19 06:30:00,3.327586
2023-01-19 06:40:00,2.742857
2023-01-19 06:50:00,1.975862
2023-01-19 07:00:00,1.7
2023-01-19 07:10:00,2.4
2023-01-19 07:20:00,2.135714
2023-01-19 07:30:00,3.434483
2023-01-19 07:40:00,3.824138
2023-01-19 07:50:00,2.832143
2023-01-19 08:00:00,2.117241
2023-01-19 08:10:00,1.703571
2023-01-19 08:20:00,2.175862
2023-01-19 08:30:00,2.646429
2023-01-19 08:40:00,3.386207
2023-01-19 08:50:00,2.362069
2023-01-19 09:00:00,2.885714
2023-01-19 09:10:00,2.755172
2023-01-19 09:20:00,2.578571
2023-01-19 09:30:00,2.227587
2023-01-19 09:40:00,2.025
2023-01-19 09:50:00,3.451725
2023-01-19 10:00:00,5.389655
2023-01-19 10:10:00,5.075
2023-01-19 10:20:00,4.57931
2023-01-19 10:30:00,5.460714
2023-01-19 10:40:00,5.62069
2023-01-19 10:50:00,5.503571
2023-01-19 11:00:00,5.151725
2023-01-19 11:10:00,5.771428
2023-01-19 11:20:00,6.882759
2023-01-19 11:30:00,7.172414
2023-01-19 11:40:00,5.953571
2023-01-19 11:50:00,4.62069
2023-01-19 12:00:00,4.860714
2023-01-19 12:10:00,6.631034
2023-01-19 12:20:00,4.964285
2023-01-19 12:30:00,5.089655
2023-01-19 12:40:00,6.517242
2023-01-19 12:50:00,6.564286
2023-01-19 13:00:00,5.496552
2023-01-19 13:10:00,8.060714
2023-01-19 13:20:00,8.027585
2023-01-19 13:30:00,8.1
2023-01-19 13:40:00,7.841378
2023-01-19 13:50:00,6.775863
2023-01-19 14:00:00,8.325
2023-01-19 14:10:00,7.327586
2023-01-19 14:20:00,5.600001
2023-01-19 14:30:00,6.293103
2023-01-19 14:40:00,6.157143
2023-01-19 14:50:00,7.610345
2023-01-19 15:00:00,7.067857
2023-01-19 15:10:00,7.12069
2023-01-19 15:20:00,6.368966
2023-01-19 15:30:00,6.350001
2023-01-19 15:40:00,5.720689
2023-01-19 15:50:00,5.885715
2023-01-19 16:00:00,5.972414
2023-01-19 16:10:00,4.678571
2023-01-19 16:20:00,4.855172
2023-01-19 16:30:00,5.386207
2023-01-19 16:40:00,4.539286
2023-01-19 16:50:00,5.227586
2023-01-19 17:00:00,4.017857
2023-01-19 17:10:00,4.831034
2023-01-19 17:20:00,4.178571
2023-01-19 17:30:00,4.917241
2023-01-19 17:40:00,3.134483
2023-01-19 17:50:00,2.496429
2023-01-19 18:00:00,3.041379
2023-01-19 18:10:00,1.85
2023-01-19 18:20:00,1.762069
2023-01-19 18:30:00,2.917857
2023-01-19 18:40:00,3.334483
2023-01-19 18:50:00,2.724138
2023-01-19 19:00:00,2.5
2023-01-19 19:10:00,1.613793
2023-01-19 19:20:00,2.496429
2023-01-19 19:30:00,1.158621
2023-01-19 19:40:00,1.346429
2023-01-19 19:50:00,1.827586
2023-01-19 20:00:00,2.672414
2023-01-19 20:10:00,1.707143
2023-01-19 20:20:00,2.4
2023-01-19 20:30:00,3.035714
2023-01-19 20:40:00,2.486207
2023-01-19 20:50:00,1.653571
2023-01-19 21:00:00,2.255172
2023-01-19 21:10:00,1.328571
2023-01-19 21:20:00,2.065517
2023-01-19 21:30:00,0.8827587
2023-01-19 21:40:00,1.935714
2023-01-19 21:50:00,2.927587
2023-01-19 22:00:00,2.428572
2023-01-19 22:10:00,1.813793
2023-01-19 22:20:00,1.432143
2023-01-19 22:30:00,0.9137931
2023-01-19 22:40:00,0.6827587
2023-01-19 22:50:00,0.8607143
2023-01-19 23:00:00,1.713793
2023-01-19 23:10:00,1.492857
2023-01-19 23:20:00,0.9241379
2023-01-19 23:30:00,0.675
2023-01-19 23:40:00,1.058621
2023-01-19 23:50:00,1.982759
2023-01-20 00:00:00,1.439286
2023-01-20 00:10:00,1.065517
2023-01-20 00:20:00,1.503571
2023-01-20 00:30:00,1.362069
2023-01-20 00:40:00,1.657143
2023-01-20 00:50:00,0.5448276
2023-01-20 01:00:00,0.5172413
2023-01-20 01:10:00,1.017857
2023-01-20 01:20:00,0.8931034
2023-01-20 01:30:00,1.307143
2023-01-20 01:40:00,2.089655
2023-01-20 01:50:00,1.857143
2023-01-20 02:00:00,1.124138
2023-01-20 02:10:00,0.8310345
2023-01-20 02:20:00,1.042857
2023-01-20 02:30:00,1.482759
2023-01-20 02:40:00,1.596429
2023-01-20 02:50:00,2.97931
2023-01-20 03:00:00,3.532143
2023-01-20 03:10:00,5.365517
2023-01-20 03:20:00,3.937931
2023-01-20 03:30:00,4.303571
2023-01-20 03:40:00,2.251724
2023-01-20 03:50:00,1.903572
2023-01-20 04:00:00,2.058621
2023-01-20 04:10:00,2.7
2023-01-20 04:20:00,4.362069
2023-01-20 04:30:00,5.365517
2023-01-20 04:40:00,4.382143
2023-01-20 04:50:00,1.927586
2023-01-20 05:00:00,1.942857
2023-01-20 05:10:00,3.772414
2023-01-20 05:20:00,5.510715
2023-01-20 05:30:00,6.206897
2023-01-20 05:40:00,6.258621
2023-01-20 05:50:00,6.367857
2023-01-20 06:00:00,7.46207
2023-01-20 06:10:00,5.535715
2023-01-20 06:20:00,6.582758
2023-01-20 06:30:00,5.989285
2023-01-20 06:40:00,5.248276
2023-01-20 06:50:00,4.37931
2023-01-20 07:00:00,4.707142
2023-01-20 07:10:00,5.568965
2023-01-20 07:20:00,5.778572
2023-01-20 07:30:00,7.006896
2023-01-20 07:40:00,6.360714
2023-01-20 07:50:00,7.703448
2023-01-20 08:00:00,6.503449
2023-01-20 08:10:00,7.339286
2023-01-20 08:20:00,6.044827
2023-01-20 08:30:00,5.596428
2023-01-20 08:40:00,6.651724
2023-01-20 08:50:00,6.496428
2023-01-20 09:00:00,7.127585
2023-01-20 09:10:00,6.172413
2023-01-20 09:20:00,7.1
2023-01-20 09:30:00,6.396552
2023-01-20 09:40:00,5.792858
2023-01-20 09:50:00,6.041378
2023-01-20 10:00:00,5.789285
2023-01-20 10:10:00,7.358622
2023-01-20 10:20:00,7.839286
2023-01-20 10:30:00,7.5
2023-01-20 10:40:00,8.378572
2023-01-20 10:50:00,7.944829
2023-01-20 11:00:00,8.017857
2023-01-20 11:10:00,7.375863
2023-01-20 11:20:00,10.31071
2023-01-20 11:30:00,9.131034
2023-01-20 11:40:00,7.103571
2023-01-20 11:50:00,7.831035
2023-01-20 12:00:00,9.227587
2023-01-20 12:10:00,7.146429
2023-01-20 12:20:00,7.427587
2023-01-20 12:30:00,8.928571
2023-01-20 12:40:00,8.893104
2023-01-20 12:50:00,8.074999
2023-01-20 13:00:00,8.96207
2023-01-20 13:10:00,8.665518
2023-01-20 13:20:00,8.528573
2023-01-20 13:30:00,9.262069
2023-01-20 13:40:00,8.010715
2023-01-20 13:50:00,7.148275
2023-01-20 14:00:00,6.617857
2023-01-20 14:10:00,5.382759
2023-01-20 14:20:00,3.892857
2023-01-20 14:30:00,5.231034
2023-01-20 14:40:00,6.0
2023-01-20 14:50:00,4.317857
2023-01-20 15:00:00,3.844828
2023-01-20 15:10:00,4.171429
2023-01-20 15:20:00,4.151724
2023-01-20 15:30:00,4.753571
2023-01-20 15:40:00,3.834482
2023-01-20 15:50:00,4.510345
2023-01-20 16:00:00,5.178571
2023-01-20 16:10:00,3.206897
2023-01-20 16:20:00,3.5
2023-01-20 16:30:00,3.651724
2023-01-20 16:40:00,3.4
2023-01-20 16:50:00,3.510345
2023-01-20 17:00:00,4.520689
2023-01-20 17:10:00,5.657143
2023-01-20 17:20:00,5.855173
2023-01-20 17:30:00,7.27143
2023-01-20 17:40:00,7.327587
2023-01-20 17:50:00,7.235714
2023-01-20 18:00:00,9.3
2023-01-20 18:10:00,8.831036
2023-01-20 18:20:00,7.503572
2023-01-20 18:30:00,8.265518
2023-01-20 18:40:00,8.471429
2023-01-20 18:50:00,5.637931
2023-01-20 19:00:00,8.310715
2023-01-20 19:10:00,7.637932
2023-01-20 19:20:00,7.455173
2023-01-20 19:30:00,6.867857
2023-01-20 19:40:00,7.562069
2023-01-20 19:50:00,8.207143
2023-01-20 20:00:00,8.43793
2023-01-20 20:10:00,5.821429
2023-01-20 20:20:00,4.206897
2023-01-20 20:30:00,3.468965
2023-01-20 20:40:00,1.132143
2023-01-20 20:50:00,0.6793104
2023-01-20 21:00:00,0.4464286
2023-01-20 21:10:00,1.203448
2023-01-20 21:20:00,1.332143
2023-01-20 21:30:00,2.206897
2023-01-20 21:40:00,3.65862
2023-01-20 21:50:00,3.525
2023-01-20 22:00:00,3.486207
2023-01-20 22:10:00,2.932143
2023-01-20 22:20:00,3.572414
2023-01-20 22:30:00,4.453572
2023-01-20 22:40:00,3.244828
2023-01-20 22:50:00,2.844828
2023-01-20 23:00:00,2.482143
2023-01-20 23:10:00,1.375862
2023-01-20 23:20:00,1.307143
2023-01-20 23:30:00,0.8655173
2023-01-20 23:40:00,1.221429
2023-01-20 23:50:00,1.282759
2023-01-21 00:00:00,1.953571
2023-01-21 00:10:00,1.348276
2023-01-21 00:20:00,1.541379
2023-01-21 00:30:00,1.385714
2023-01-21 00:40:00,1.2
2023-01-21 00:50:00,0.7999998
2023-01-21 01:00:00,0.7310345
2023-01-21 01:10:00,0.7285715
2023-01-21 01:20:00,0.5724138
2023-01-21 01:30:00,0.8931034
2023-01-21 01:40:00,1.517857
2023-01-21 01:50:00,1.22069
2023-01-21 02:00:00,1.435714
2023-01-21 02:10:00,0.9827586
2023-01-21 02:20:00,1.182143
2023-01-21 02:30:00,0.8931035
2023-01-21 02:40:00,0.9068966
2023-01-21 02:50:00,0.7535715
2023-01-21 03:00:00,0.9965517
2023-01-21 03:10:00,0.9857144
2023-01-21 03:20:00,0.9241378
2023-01-21 03:30:00,1.035714
2023-01-21 03:40:00,0.9517242
2023-01-21 03:50:00,1.1
2023-01-21 04:00:00,0.9142857
2023-01-21 04:10:00,1.034483
2023-01-21 04:20:00,1.717857
2023-01-21 04:30:00,0.8655174
2023-01-21 04:40:00,0.9857144
2023-01-21 04:50:00,0.7172413
2023-01-21 05:00:00,0.7275862
2023-01-21 05:10:00,0.7571428
2023-01-21 05:20:00,0.8689656
2023-01-21 05:30:00,0.5035714
2023-01-21 05:40:00,0.7344827
2023-01-21 05:50:00,0.782143
2023-01-21 06:00:00,0.7172413
2023-01-21 06:10:00,0.8344828
2023-01-21 06:20:00,0.8499999
2023-01-21 06:30:00,0.6344827
2023-01-21 06:40:00,0.1785714
2023-01-21 06:50:00,0.2551724
2023-01-21 07:00:00,0.4535714
2023-01-21 07:10:00,0.7931034
2023-01-21 07:20:00,0.8896552
2023-01-21 07:30:00,1.221429
2023-01-21 07:40:00,0.9793103
2023-01-21 07:50:00,1.467857
2023-01-21 08:00:00,0.9344827
2023-01-21 08:10:00,1.625
2023-01-21 08:20:00,2.575862
2023-01-21 08:30:00,2.724138
2023-01-21 08:40:00,3.65
2023-01-21 08:50:00,3.375862
2023-01-21 09:00:00,4.432143
