timestamp,wind_speed
2022-11-29 04:50:00,1.67931
2022-11-29 05:00:00,2.175
2022-11-29 05:10:00,2.303448
2022-11-29 05:20:00,1.971428
2022-11-29 05:30:00,2.193103
2022-11-29 05:40:00,1.424138
2022-11-29 05:50:00,2.192857
2022-11-29 06:00:00,1.989655
2022-11-29 06:10:00,1.917857
2022-11-29 06:20:00,1.858621
2022-11-29 06:30:00,2.217858
2022-11-29 06:40:00,1.775862
2022-11-29 06:50:00,1.803448
2022-11-29 07:00:00,2.160714
2022-11-29 07:10:00,1.775862
2022-11-29 07:20:00,1.65
2022-11-29 07:30:00,2.113793
2022-11-29 07:40:00,2.632143
2022-11-29 07:50:00,2.451724
2022-11-29 08:00:00,1.841379
2022-11-29 08:10:00,2.042857
2022-11-29 08:20:00,2.224138
2022-11-29 08:30:00,2.510714
2022-11-29 08:40:00,2.041379
2022-11-29 08:50:00,2.385714
2022-11-29 09:00:00,1.848276
2022-11-29 09:10:00,1.886207
2022-11-29 09:20:00,1.910714
2022-11-29 09:30:00,1.672414
2022-11-29 09:40:00,1.903571
2022-11-29 09:50:00,2.217242
2022-11-29 10:00:00,2.517857
2022-11-29 10:10:00,2.172414
2022-11-29 10:20:00,1.644828
2022-11-29 10:30:00,1.303571
2022-11-29 10:40:00,0.5758621
2022-11-29 10:50:00,1.335714
2022-11-29 11:00:00,1.010345
2022-11-29 11:10:00,1.75
2022-11-29 11:20:00,1.589655
2022-11-29 11:30:00,2.003571
2022-11-29 11:40:00,1.551724
2022-11-29 11:50:00,1.510345
2022-11-29 12:00:00,1.192857
2022-11-29 12:10:00,2.996552
2022-11-29 12:20:00,2.6
2022-11-29 12:30:00,1.67931
2022-11-29 12:40:00,3.457143
2022-11-29 12:50:00,4.148276
2022-11-29 13:00:00,3.713794
2022-11-29 13:10:00,3.707143
2022-11-29 13:20:00,4.72069
2022-11-29 13:30:00,4.817857
2022-11-29 13:40:00,3.868966
2022-11-29 13:50:00,4.553571
2022-11-29 14:00:00,3.989655
2022-11-29 14:10:00,3.489655
2022-11-29 14:20:00,5.060714
2022-11-29 14:30:00,4.248276
2022-11-29 14:40:00,5.035714
2022-11-29 14:50:00,4.762069
2022-11-29 15:00:00,5.107143
2022-11-29 15:10:00,3.968966
2022-11-29 15:20:00,3.507143
2022-11-29 15:30:00,3.35862
2022-11-29 15:40:00,4.064286
2022-11-29 15:50:00,5.151723
2022-11-29 16:00:00,5.572413
2022-11-29 16:10:00,4.692857
2022-11-29 16:20:00,4.427586
2022-11-29 16:30:00,4.914286
2022-11-29 16:40:00,4.37931
2022-11-29 16:50:00,4.789285
2022-11-29 17:00:00,3.603448
2022-11-29 17:10:00,3.527586
2022-11-29 17:20:00,2.735714
2022-11-29 17:30:00,3.689656
2022-11-29 17:40:00,2.860714
2022-11-29 17:50:00,4.189656
2022-11-29 18:00:00,2.867857
2022-11-29 18:10:00,4.631034
2022-11-29 18:20:00,4.613793
2022-11-29 18:30:00,4.653572
2022-11-29 18:40:00,4.603448
2022-11-29 18:50:00,3.64375
2022-11-29 19:00:00,4.334783
2022-11-29 19:10:00,4.75
2022-11-29 19:20:00,4.410345
2022-11-29 19:30:00,4.172414
2022-11-29 19:40:00,2.846428
2022-11-29 19:50:00,3.351724
2022-11-29 20:00:00,3.996429
2022-11-29 20:10:00,3.862069
2022-11-29 20:20:00,4.075
2022-11-29 20:30:00,3.596552
2022-11-29 20:40:00,3.148276
2022-11-29 20:50:00,4.117857
2022-11-29 21:00:00,5.072414
2022-11-29 21:10:00,5.521429
2022-11-29 21:20:00,5.962069
2022-11-29 21:30:00,4.214286
2022-11-29 21:40:00,4.448276
2022-11-29 21:50:00,4.272414
2022-11-29 22:00:00,4.900001
2022-11-29 22:10:00,4.662069
2022-11-29 22:20:00,5.375
2022-11-29 22:30:00,5.365517
2022-11-29 22:40:00,6.175
2022-11-29 22:50:00,5.037931
2022-11-29 23:00:00,5.510345
2022-11-29 23:10:00,5.307142
2022-11-29 23:20:00,5.872415
2022-11-29 23:30:00,5.182143
2022-11-29 23:40:00,5.227586
2022-11-29 23:50:00,6.1
2022-11-30 00:00:00,5.048275
2022-11-30 00:10:00,5.737931
2022-11-30 00:20:00,3.953572
2022-11-30 00:30:00,4.955173
2022-11-30 00:40:00,4.357143
2022-11-30 00:50:00,3.744828
2022-11-30 01:00:00,5.110714
2022-11-30 01:10:00,5.875862
2022-11-30 01:20:00,5.762069
2022-11-30 01:30:00,6.428571
2022-11-30 01:40:00,4.727586
2022-11-30 01:50:00,6.057143
2022-11-30 02:00:00,5.8
2022-11-30 02:10:00,5.928572
2022-11-30 02:20:00,5.517242
2022-11-30 02:30:00,5.110345
2022-11-30 02:40:00,6.0
2022-11-30 02:50:00,5.54138
2022-11-30 03:00:00,6.142856
2022-11-30 03:10:00,5.331035
2022-11-30 03:20:00,4.35
2022-11-30 03:30:00,4.013793
2022-11-30 03:40:00,3.958621
2022-11-30 03:50:00,3.392857
2022-11-30 04:00:00,3.427586
2022-11-30 04:10:00,3.432142
2022-11-30 04:20:00,2.944828
2022-11-30 04:30:00,2.707143
2022-11-30 04:40:00,2.441379
2022-11-30 04:50:00,2.27931
2022-11-30 05:00:00,2.746429
2022-11-30 05:10:00,2.12069
2022-11-30 05:20:00,3.503571
2022-11-30 05:30:00,2.603448
2022-11-30 05:40:00,1.442857
2022-11-30 05:50:00,1.186207
2022-11-30 06:00:00,1.472414
2022-11-30 06:10:00,1.157143
2022-11-30 06:20:00,1.965517
2022-11-30 06:30:00,1.510714
2022-11-30 06:40:00,1.762069
2022-11-30 06:50:00,1.271428
2022-11-30 07:00:00,1.837931
2022-11-30 07:10:00,1.513043
2022-11-30 07:20:00,2.0
2022-11-30 07:30:00,2.165517
2022-11-30 07:40:00,2.114286
2022-11-30 07:50:00,2.648276
2022-11-30 08:00:00,2.448276
2022-11-30 08:10:00,2.089286
2022-11-30 08:20:00,2.744828
2022-11-30 08:30:00,3.160714
2022-11-30 08:40:00,3.306897
2022-11-30 08:50:00,1.257143
2022-11-30 09:00:00,2.865517
2022-11-30 09:10:00,2.168966
2022-11-30 09:20:00,1.785714
2022-11-30 09:30:00,1.344828
2022-11-30 09:40:00,1.807143
2022-11-30 09:50:00,0.9448276
2022-11-30 10:00:00,1.125
2022-11-30 10:10:00,1.462069
2022-11-30 10:20:00,1.22069
2022-11-30 10:30:00,2.060714
2022-11-30 10:40:00,1.975862
2022-11-30 10:50:00,2.721429
2022-11-30 11:00:00,1.92069
2022-11-30 11:10:00,2.057143
2022-11-30 11:20:00,1.755172
2022-11-30 11:30:00,0.7827585
2022-11-30 11:40:00,0.8142857
2022-11-30 11:50:00,1.862069
2022-11-30 12:00:00,2.522222
2022-11-30 12:10:00,2.452381
2022-11-30 12:20:00,1.046429
2022-11-30 12:30:00,3.382758
2022-11-30 12:40:00,1.241379
2022-11-30 12:50:00,0.7071428
2022-11-30 13:00:00,1.762069
2022-11-30 13:10:00,2.903572
2022-11-30 13:20:00,2.782758
2022-11-30 13:30:00,3.55
2022-11-30 13:40:00,2.906897
2022-11-30 13:50:00,3.725
2022-11-30 14:00:00,3.958621
2022-11-30 14:10:00,2.17931
2022-11-30 14:20:00,1.95
2022-11-30 14:30:00,3.962069
2022-11-30 14:40:00,2.582143
2022-11-30 14:50:00,2.824138
2022-11-30 15:00:00,3.642857
2022-11-30 15:10:00,3.303448
2022-11-30 15:20:00,3.513793
2022-11-30 15:30:00,4.107142
2022-11-30 15:40:00,3.106896
2022-11-30 15:50:00,4.889286
2022-11-30 16:00:00,4.2
2022-11-30 16:10:00,3.889286
2022-11-30 16:20:00,5.731035
2022-11-30 16:30:00,5.075862
2022-11-30 16:40:00,4.353571
2022-11-30 16:50:00,4.455173
2022-11-30 17:00:00,4.6
2022-11-30 17:10:00,4.796553
2022-11-30 17:20:00,4.157143
2022-11-30 17:30:00,3.948276
2022-11-30 17:40:00,4.568966
2022-11-30 17:50:00,4.707143
2022-11-30 18:00:00,3.72069
2022-11-30 18:10:00,3.560714
2022-11-30 18:20:00,3.748276
2022-11-30 18:30:00,3.660714
2022-11-30 18:40:00,3.796552
2022-11-30 18:50:00,3.972414
2022-11-30 19:00:00,3.764285
2022-11-30 19:10:00,3.065517
2022-11-30 19:20:00,3.857143
2022-11-30 19:30:00,4.282759
2022-11-30 19:40:00,4.160715
2022-11-30 19:50:00,3.975862
2022-11-30 20:00:00,5.151724
2022-11-30 20:10:00,4.185714
2022-11-30 20:20:00,4.272414
2022-11-30 20:30:00,3.603571
2022-11-30 20:40:00,4.203447
2022-11-30 20:50:00,4.117857
2022-11-30 21:00:00,4.034483
2022-11-30 21:10:00,4.527586
2022-11-30 21:20:00,3.610714
2022-11-30 21:30:00,3.537932
2022-11-30 21:40:00,4.125
2022-11-30 21:50:00,4.313793
2022-11-30 22:00:00,4.460715
2022-11-30 22:10:00,5.068965
2022-11-30 22:20:00,4.871428
2022-11-30 22:30:00,3.67931
2022-11-30 22:40:00,5.124138
2022-11-30 22:50:00,3.957143
2022-11-30 23:00:00,2.831035
2022-11-30 23:10:00,3.217857
2022-11-30 23:20:00,3.117241
2022-11-30 23:30:00,2.975
2022-11-30 23:40:00,2.962069
2022-11-30 23:50:00,2.334483
2022-12-01 00:00:00,1.557143
2022-12-01 00:10:00,0.8310344
2022-12-01 00:20:00,1.942857
2022-12-01 00:30:00,1.951724
2022-12-01 00:40:00,1.882143
2022-12-01 00:50:00,2.155173
2022-12-01 01:00:00,1.131034
2022-12-01 01:10:00,1.078571
2022-12-01 01:20:00,1.003448
2022-12-01 01:30:00,0.8428572
2022-12-01 01:40:00,1.172414
2022-12-01 01:50:00,1.942857
2022-12-01 02:00:00,1.32069
2022-12-01 02:10:00,2.855172
2022-12-01 02:20:00,3.385715
2022-12-01 02:30:00,1.082759
2022-12-01 02:40:00,1.978571
2022-12-01 02:50:00,1.27931
2022-12-01 03:00:00,2.439286
2022-12-01 03:10:00,2.155173
2022-12-01 03:20:00,2.786207
2022-12-01 03:30:00,3.471428
2022-12-01 03:40:00,2.12069
2022-12-01 03:50:00,1.171429
2022-12-01 04:00:00,1.5
2022-12-01 04:10:00,1.153571
2022-12-01 04:20:00,1.317241
2022-12-01 04:30:00,1.224138
2022-12-01 04:40:00,1.353572
2022-12-01 04:50:00,1.951724
2022-12-01 05:00:00,2.353571
2022-12-01 05:10:00,2.77931
2022-12-01 05:20:00,2.235714
2022-12-01 05:30:00,1.372414
2022-12-01 05:40:00,0.7896552
2022-12-01 05:50:00,2.014286
2022-12-01 06:00:00,1.106897
2022-12-01 06:10:00,1.360714
2022-12-01 06:20:00,1.579311
2022-12-01 06:30:00,1.328571
2022-12-01 06:40:00,1.510345
2022-12-01 06:50:00,0.9551723
2022-12-01 07:00:00,1.628572
2022-12-01 07:10:00,1.465517
2022-12-01 07:20:00,1.457143
2022-12-01 07:30:00,1.248276
2022-12-01 07:40:00,2.328571
2022-12-01 07:50:00,2.689655
2022-12-01 08:00:00,0.9344828
2022-12-01 08:10:00,1.478572
2022-12-01 08:20:00,1.32069
2022-12-01 08:30:00,1.575
2022-12-01 08:40:00,1.006897
2022-12-01 08:50:00,1.292857
2022-12-01 09:00:00,0.8
2022-12-01 09:10:00,1.303448
2022-12-01 09:20:00,2.028572
2022-12-01 09:30:00,1.77931
2022-12-01 09:40:00,1.632143
2022-12-01 09:50:00,1.668966
2022-12-01 10:00:00,1.046428
2022-12-01 10:10:00,1.696552
2022-12-01 10:20:00,1.027586
2022-12-01 10:30:00,1.307143
2022-12-01 10:40:00,0.8689656
2022-12-01 10:50:00,1.110714
2022-12-01 11:00:00,1.396552
2022-12-01 11:10:00,1.096429
2022-12-01 11:20:00,2.072414
2022-12-01 11:30:00,1.872414
2022-12-01 11:40:00,1.589286
2022-12-01 11:50:00,1.662069
2022-12-01 12:00:00,1.360714
2022-12-01 12:10:00,1.175862
2022-12-01 12:20:00,1.085714
2022-12-01 12:30:00,1.265517
2022-12-01 12:40:00,1.586207
2022-12-01 12:50:00,2.125
2022-12-01 13:00:00,2.189655
2022-12-01 13:10:00,2.332143
2022-12-01 13:20:00,1.575862
2022-12-01 13:30:00,1.607143
2022-12-01 13:40:00,0.9827586
2022-12-01 13:50:00,1.421428
2022-12-01 14:00:00,1.375862
2022-12-01 14:10:00,1.758621
2022-12-01 14:20:00,2.425
2022-12-01 14:30:00,3.034483
2022-12-01 14:40:00,3.885715
2022-12-01 14:50:00,3.762069
2022-12-01 15:00:00,3.757143
2022-12-01 15:10:00,2.544827
2022-12-01 15:20:00,1.010345
2022-12-01 15:30:00,1.539286
2022-12-01 15:40:00,1.558621
2022-12-01 15:50:00,1.217857
2022-12-01 16:00:00,2.289655
2022-12-01 16:10:00,2.557143
2022-12-01 16:20:00,3.265518
2022-12-01 16:30:00,3.365518
2022-12-01 16:40:00,2.810714
2022-12-01 16:50:00,3.037931
2022-12-01 17:00:00,1.921429
2022-12-01 17:10:00,2.734482
2022-12-01 17:20:00,2.382143
2022-12-01 17:30:00,1.7
2022-12-01 17:40:00,1.562069
2022-12-01 17:50:00,1.675
2022-12-01 18:00:00,2.251724
2022-12-01 18:10:00,2.028571
2022-12-01 18:20:00,2.4
2022-12-01 18:30:00,2.607143
2022-12-01 18:40:00,1.417241
2022-12-01 18:50:00,1.244828
2022-12-01 19:00:00,1.935714
2022-12-01 19:10:00,2.175862
2022-12-01 19:20:00,2.25
2022-12-01 19:30:00,2.675862
2022-12-01 19:40:00,2.732143
2022-12-01 19:50:00,1.944828
2022-12-01 20:00:00,2.4
2022-12-01 20:10:00,1.457143
2022-12-01 20:20:00,1.413793
2022-12-01 20:30:00,2.410715
2022-12-01 20:40:00,1.655172
2022-12-01 20:50:00,1.625
2022-12-01 21:00:00,3.22069
2022-12-01 21:10:00,2.989655
2022-12-01 21:20:00,2.667857
2022-12-01 21:30:00,3.468966
2022-12-01 21:40:00,2.835714
2022-12-01 21:50:00,2.7
2022-12-01 22:00:00,2.367857
2022-12-01 22:10:00,3.286207
2022-12-01 22:20:00,2.82069
2022-12-01 22:30:00,2.989286
2022-12-01 22:40:00,2.834483
2022-12-01 22:50:00,2.3
2022-12-01 23:00:00,2.658621
2022-12-01 23:10:00,2.407143
2022-12-01 23:20:00,3.1
2022-12-01 23:30:00,2.106897
2022-12-01 23:40:00,2.710714
2022-12-01 23:50:00,3.251724
2022-12-02 00:00:00,2.417857
2022-12-02 00:10:00,3.417241
2022-12-02 00:20:00,3.65
2022-12-02 00:30:00,3.041379
2022-12-02 00:40:00,2.839286
2022-12-02 00:50:00,2.958621
2022-12-02 01:00:00,2.093103
2022-12-02 01:10:00,3.378572
2022-12-02 01:20:00,2.965518
2022-12-02 01:30:00,2.685715
2022-12-02 01:40:00,2.606896
2022-12-02 01:50:00,2.771429
2022-12-02 02:00:00,2.824138
2022-12-02 02:10:00,2.555172
2022-12-02 02:20:00,2.232143
2022-12-02 02:30:00,2.103448
2022-12-02 02:40:00,2.835714
2022-12-02 02:50:00,2.275862
2022-12-02 03:00:00,2.214286
2022-12-02 03:10:00,2.255172
2022-12-02 03:20:00,2.031034
2022-12-02 03:30:00,2.610714
2022-12-02 03:40:00,2.368966
2022-12-02 03:50:00,3.171429
2022-12-02 04:00:00,2.486207
2022-12-02 04:10:00,2.664285
2022-12-02 04:20:00,3.368965
2022-12-02 04:30:00,2.42069
2022-12-02 04:40:00,2.721428
2022-12-02 04:50:00,2.572414
2022-12-02 05:00:00,2.189286
2022-12-02 05:10:00,2.644827
2022-12-02 05:20:00,2.575
2022-12-02 05:30:00,2.831035
2022-12-02 05:40:00,1.744828
2022-12-02 05:50:00,2.517857
2022-12-02 06:00:00,1.996552
2022-12-02 06:10:00,1.817857
2022-12-02 06:20:00,2.586207
2022-12-02 06:30:00,2.492857
2022-12-02 06:40:00,2.7
2022-12-02 06:50:00,3.0
2022-12-02 07:00:00,2.178571
2022-12-02 07:10:00,2.765517
2022-12-02 07:20:00,2.907143
2022-12-02 07:30:00,2.765517
2022-12-02 07:40:00,2.396429
2022-12-02 07:50:00,2.065517
2022-12-02 08:00:00,1.951724
2022-12-02 08:10:00,2.060714
2022-12-02 08:20:00,2.013793
2022-12-02 08:30:00,1.867857
2022-12-02 08:40:00,2.024137
2022-12-02 08:50:00,2.146428
2022-12-02 09:00:00,2.172414
2022-12-02 09:10:00,2.213793
2022-12-02 09:20:00,2.192857
2022-12-02 09:30:00,1.903448
2022-12-02 09:40:00,1.8
2022-12-02 09:50:00,2.496552
2022-12-02 10:00:00,2.564286
2022-12-02 10:10:00,2.727586
2022-12-02 10:20:00,2.513793
2022-12-02 10:30:00,2.178571
2022-12-02 10:40:00,2.386207
2022-12-02 10:50:00,1.821429
2022-12-02 11:00:00,2.362069
2022-12-02 11:10:00,2.403572
2022-12-02 11:20:00,2.586207
2022-12-02 11:30:00,2.289655
2022-12-02 11:40:00,2.596429
2022-12-02 11:50:00,2.686207
2022-12-02 12:00:00,2.057143
2022-12-02 12:10:00,2.706897
2022-12-02 12:20:00,3.096429
2022-12-02 12:30:00,3.065517
2022-12-02 12:40:00,1.944827
2022-12-02 12:50:00,2.478571
2022-12-02 13:00:00,2.158621
2022-12-02 13:10:00,1.921428
2022-12-02 13:20:00,3.324138
2022-12-02 13:30:00,2.389286
2022-12-02 13:40:00,2.082759
2022-12-02 13:50:00,2.767857
2022-12-02 14:00:00,2.527586
2022-12-02 14:10:00,2.186207
2022-12-02 14:20:00,2.032143
2022-12-02 14:30:00,2.424138
2022-12-02 14:40:00,2.928572
2022-12-02 14:50:00,2.3
2022-12-02 15:00:00,2.3
2022-12-02 15:10:00,2.941379
2022-12-02 15:20:00,3.524138
2022-12-02 15:30:00,3.375
2022-12-02 15:40:00,3.165518
2022-12-02 15:50:00,2.971428
2022-12-02 16:00:00,2.472414
2022-12-02 16:10:00,1.292857
2022-12-02 16:20:00,1.589655
2022-12-02 16:30:00,1.596552
2022-12-02 16:40:00,2.021429
2022-12-02 16:50:00,1.962069
2022-12-02 17:00:00,1.871429
2022-12-02 17:10:00,1.313793
2022-12-02 17:20:00,1.875
2022-12-02 17:30:00,2.479311
2022-12-02 17:40:00,1.951724
2022-12-02 17:50:00,2.464286
2022-12-02 18:00:00,2.689655
2022-12-02 18:10:00,3.007143
2022-12-02 18:20:00,2.558621
2022-12-02 18:30:00,2.517857
2022-12-02 18:40:00,1.906896
2022-12-02 18:50:00,3.103448
2022-12-02 19:00:00,2.482143
2022-12-02 19:10:00,2.203448
2022-12-02 19:20:00,3.103571
2022-12-02 19:30:00,2.027586
2022-12-02 19:40:00,2.221429
2022-12-02 19:50:00,2.348276
2022-12-02 20:00:00,1.706896
2022-12-02 20:10:00,3.114286
2022-12-02 20:20:00,3.013793
2022-12-02 20:30:00,3.646428
2022-12-02 20:40:00,2.724138
2022-12-02 20:50:00,2.703571
2022-12-02 21:00:00,1.9
2022-12-02 21:10:00,1.917241
2022-12-02 21:20:00,2.389286
2022-12-02 21:30:00,2.189655
2022-12-02 21:40:00,2.067857
2022-12-02 21:50:00,1.372414
2022-12-02 22:00:00,1.539286
2022-12-02 22:10:00,1.710345
2022-12-02 22:20:00,1.917241
2022-12-02 22:30:00,1.703572
2022-12-02 22:40:00,1.744827
2022-12-02 22:50:00,1.935714
2022-12-02 23:00:00,1.858621
2022-12-02 23:10:00,2.042857
2022-12-02 23:20:00,1.948276
2022-12-02 23:30:00,1.572414
2022-12-02 23:40:00,1.264285
2022-12-02 23:50:00,1.203448
2022-12-03 00:00:00,1.357143
2022-12-03 00:10:00,1.303448
2022-12-03 00:20:00,1.842857
2022-12-03 00:30:00,1.206897
2022-12-03 00:40:00,1.493104
2022-12-03 00:50:00,1.635714
2022-12-03 01:00:00,2.0
2022-12-03 01:10:00,1.235715
2022-12-03 01:20:00,1.265517
2022-12-03 01:30:00,1.353571
2022-12-03 01:40:00,1.486207
2022-12-03 01:50:00,1.817242
2022-12-03 02:00:00,1.975
2022-12-03 02:10:00,1.210345
2022-12-03 02:20:00,1.342857
2022-12-03 02:30:00,1.282759
2022-12-03 02:40:00,1.010714
2022-12-03 02:50:00,1.972414
2022-12-03 03:00:00,1.175862
2022-12-03 03:10:00,1.460714
2022-12-03 03:20:00,1.103448
2022-12-03 03:30:00,1.196429
2022-12-03 03:40:00,1.903448
2022-12-03 03:50:00,0.6607143
2022-12-03 04:00:00,1.168965
2022-12-03 04:10:00,1.155172
2022-12-03 04:20:00,1.107143
2022-12-03 04:30:00,1.155172
2022-12-03 04:40:00,1.121428
2022-12-03 04:50:00,1.406897
2022-12-03 05:00:00,1.321428
2022-12-03 05:10:00,1.162069
2022-12-03 05:20:00,1.410714
2022-12-03 05:30:00,1.189655
2022-12-03 05:40:00,1.396552
2022-12-03 05:50:00,1.503572
2022-12-03 06:00:00,1.537931
2022-12-03 06:10:00,2.057143
2022-12-03 06:20:00,1.97931
2022-12-03 06:30:00,2.625
2022-12-03 06:40:00,2.362069
2022-12-03 06:50:00,1.482758
2022-12-03 07:00:00,1.542857
2022-12-03 07:10:00,1.075862
2022-12-03 07:20:00,0.7607142
2022-12-03 07:30:00,0.9586206
2022-12-03 07:40:00,2.017857
2022-12-03 07:50:00,2.075862
2022-12-03 08:00:00,1.879311
2022-12-03 08:10:00,2.014286
2022-12-03 08:20:00,1.631035
2022-12-03 08:30:00,1.496429
2022-12-03 08:40:00,1.103448
2022-12-03 08:50:00,1.157143
2022-12-03 09:00:00,0.9103447
2022-12-03 09:10:00,1.010345
2022-12-03 09:20:00,0.9428572
2022-12-03 09:30:00,0.9448274
