timestamp,wind_speed
2023-02-13 23:10:00,1.635714
2023-02-13 23:20:00,1.972414
2023-02-13 23:30:00,2.214286
2023-02-13 23:40:00,2.5
2023-02-13 23:50:00,2.325
2023-02-14 00:00:00,1.975862
2023-02-14 00:10:00,2.386207
2023-02-14 00:20:00,1.882143
2023-02-14 00:30:00,2.203448
2023-02-14 00:40:00,2.632143
2023-02-14 00:50:00,3.272414
2023-02-14 01:00:00,2.810714
2023-02-14 01:10:00,3.396552
2023-02-14 01:20:00,3.6
2023-02-14 01:30:00,3.139286
2023-02-14 01:40:00,2.675862
2023-02-14 01:50:00,2.642857
2023-02-14 02:00:00,2.537931
2023-02-14 02:10:00,2.453571
2023-02-14 02:20:00,2.12069
2023-02-14 02:30:00,2.003448
2023-02-14 02:40:00,2.617857
2023-02-14 02:50:00,2.786207
2023-02-14 03:00:00,2.732143
2023-02-14 03:10:00,1.944828
2023-02-14 03:20:00,1.9
2023-02-14 03:30:00,2.068965
2023-02-14 03:40:00,2.375
2023-02-14 03:50:00,2.610345
2023-02-14 04:00:00,3.058621
2023-02-14 04:10:00,3.403572
2023-02-14 04:20:00,3.527586
2023-02-14 04:30:00,3.264286
2023-02-14 04:40:00,2.782758
2023-02-14 04:50:00,2.628571
2023-02-14 05:00:00,2.834483
2023-02-14 05:10:00,2.237931
2023-02-14 05:20:00,2.214286
2023-02-14 05:30:00,2.179311
2023-02-14 05:40:00,2.717857
2023-02-14 05:50:00,2.413793
2023-02-14 06:00:00,2.2
2023-02-14 06:10:00,2.506896
2023-02-14 06:20:00,2.751724
2023-02-14 06:30:00,2.196428
2023-02-14 06:40:00,1.982759
2023-02-14 06:50:00,1.775
2023-02-14 07:00:00,1.937931
2023-02-14 07:10:00,1.839286
2023-02-14 07:20:00,1.617241
2023-02-14 07:30:00,2.189655
2023-02-14 07:40:00,2.142857
2023-02-14 07:50:00,2.303448
2023-02-14 08:00:00,2.153571
2023-02-14 08:10:00,2.368966
2023-02-14 08:20:00,1.932143
2023-02-14 08:30:00,2.2
2023-02-14 08:40:00,2.396552
2023-02-14 08:50:00,2.707143
2023-02-14 09:00:00,2.437931
2023-02-14 09:10:00,2.507143
2023-02-14 09:20:00,2.237931
2023-02-14 09:30:00,2.496429
2023-02-14 09:40:00,2.582759
2023-02-14 09:50:00,1.858621
2023-02-14 10:00:00,2.464286
2023-02-14 10:10:00,2.837931
2023-02-14 10:20:00,2.042857
2023-02-14 10:30:00,1.931034
2023-02-14 10:40:00,2.482143
2023-02-14 10:50:00,2.713793
2023-02-14 11:00:00,2.353571
2023-02-14 11:10:00,3.310344
2023-02-14 11:20:00,2.524138
2023-02-14 11:30:00,3.464286
2023-02-14 11:40:00,3.641379
2023-02-14 11:50:00,4.267858
2023-02-14 12:00:00,3.524138
2023-02-14 12:10:00,4.482143
2023-02-14 12:20:00,4.493104
2023-02-14 12:30:00,4.8
2023-02-14 12:40:00,3.914285
2023-02-14 12:50:00,4.393103
2023-02-14 13:00:00,4.792857
2023-02-14 13:10:00,4.331035
2023-02-14 13:20:00,4.446428
2023-02-14 13:30:00,3.965517
2023-02-14 13:40:00,4.393103
2023-02-14 13:50:00,3.860714
2023-02-14 14:00:00,3.348276
2023-02-14 14:10:00,3.442857
2023-02-14 14:20:00,4.068966
2023-02-14 14:30:00,4.503572
2023-02-14 14:40:00,3.303448
2023-02-14 14:50:00,2.989655
2023-02-14 15:00:00,2.153571
2023-02-14 15:10:00,1.741379
2023-02-14 15:20:00,1.767857
2023-02-14 15:30:00,2.089655
2023-02-14 15:40:00,1.653571
2023-02-14 15:50:00,1.231034
2023-02-14 16:00:00,0.9344828
2023-02-14 16:10:00,0.7392859
2023-02-14 16:20:00,0.8310345
2023-02-14 16:30:00,0.9535714
2023-02-14 16:40:00,1.248276
2023-02-14 16:50:00,1.496429
2023-02-14 17:00:00,1.162069
2023-02-14 17:10:00,1.1
2023-02-14 17:20:00,0.9357142
2023-02-14 17:30:00,1.255172
2023-02-14 17:40:00,1.792857
2023-02-14 17:50:00,1.848276
2023-02-14 18:00:00,2.117857
2023-02-14 18:10:00,2.162069
2023-02-14 18:20:00,1.932143
2023-02-14 18:30:00,1.603448
2023-02-14 18:40:00,1.396552
2023-02-14 18:50:00,1.646429
2023-02-14 19:00:00,1.141379
2023-02-14 19:10:00,1.521428
2023-02-14 19:20:00,1.551724
2023-02-14 19:30:00,1.310714
2023-02-14 19:40:00,1.286207
2023-02-14 19:50:00,1.575862
2023-02-14 20:00:00,1.446429
2023-02-14 20:10:00,1.362069
2023-02-14 20:20:00,1.614286
2023-02-14 20:30:00,2.658621
2023-02-14 20:40:00,2.428571
2023-02-14 20:50:00,1.624138
2023-02-14 21:00:00,1.617241
2023-02-14 21:10:00,1.635715
2023-02-14 21:20:00,1.631034
2023-02-14 21:30:00,0.6678571
2023-02-14 21:40:00,1.737931
2023-02-14 21:50:00,1.828571
2023-02-14 22:00:00,1.658621
2023-02-14 22:10:00,1.582143
2023-02-14 22:20:00,1.113793
2023-02-14 22:30:00,1.582759
2023-02-14 22:40:00,1.189286
2023-02-14 22:50:00,1.282759
2023-02-14 23:00:00,1.796429
2023-02-14 23:10:00,2.772414
2023-02-14 23:20:00,3.235714
2023-02-14 23:30:00,3.934483
2023-02-14 23:40:00,3.527586
2023-02-14 23:50:00,3.189286
2023-02-15 00:00:00,3.755173
2023-02-15 00:10:00,4.139286
2023-02-15 00:20:00,3.637931
2023-02-15 00:30:00,3.132143
2023-02-15 00:40:00,2.534483
2023-02-15 00:50:00,2.737931
2023-02-15 01:00:00,2.632143
2023-02-15 01:10:00,2.606896
2023-02-15 01:20:00,3.264286
2023-02-15 01:30:00,2.582759
2023-02-15 01:40:00,3.842857
2023-02-15 01:50:00,2.648276
2023-02-15 02:00:00,2.017241
2023-02-15 02:10:00,2.585714
2023-02-15 02:20:00,2.286207
2023-02-15 02:30:00,2.142857
2023-02-15 02:40:00,1.751724
2023-02-15 02:50:00,1.653572
2023-02-15 03:00:00,1.958621
2023-02-15 03:10:00,1.982759
2023-02-15 03:20:00,2.025
2023-02-15 03:30:00,1.927586
2023-02-15 03:40:00,1.9
2023-02-15 03:50:00,1.682758
2023-02-15 04:00:00,2.071429
2023-02-15 04:10:00,1.57931
2023-02-15 04:20:00,1.37931
2023-02-15 04:30:00,1.55
2023-02-15 04:40:00,1.893103
2023-02-15 04:50:00,1.775
2023-02-15 05:00:00,1.293103
2023-02-15 05:10:00,1.385714
2023-02-15 05:20:00,1.555172
2023-02-15 05:30:00,1.396552
2023-02-15 05:40:00,1.778572
2023-02-15 05:50:00,2.051724
2023-02-15 06:00:00,2.396429
2023-02-15 06:10:00,1.951724
2023-02-15 06:20:00,1.925
2023-02-15 06:30:00,2.472414
2023-02-15 06:40:00,1.817241
2023-02-15 06:50:00,1.971429
2023-02-15 07:00:00,1.672414
2023-02-15 07:10:00,1.5
2023-02-15 07:20:00,2.527586
2023-02-15 07:30:00,2.839285
2023-02-15 07:40:00,3.044828
2023-02-15 07:50:00,3.444828
2023-02-15 08:00:00,3.453571
2023-02-15 08:10:00,3.641379
2023-02-15 08:20:00,4.371429
2023-02-15 08:30:00,3.410345
2023-02-15 08:40:00,4.317857
2023-02-15 08:50:00,2.755173
2023-02-15 09:00:00,4.482759
2023-02-15 09:10:00,5.05
2023-02-15 09:20:00,4.044828
2023-02-15 09:30:00,4.367857
2023-02-15 09:40:00,4.382759
2023-02-15 09:50:00,5.889287
2023-02-15 10:00:00,6.203449
2023-02-15 10:10:00,4.575862
2023-02-15 10:20:00,4.432142
2023-02-15 10:30:00,6.965518
2023-02-15 10:40:00,4.599999
2023-02-15 10:50:00,4.596552
2023-02-15 11:00:00,6.175
2023-02-15 11:10:00,6.086207
2023-02-15 11:20:00,4.45
2023-02-15 11:30:00,5.637931
2023-02-15 11:40:00,6.544828
2023-02-15 11:50:00,5.457143
2023-02-15 12:00:00,5.003448
2023-02-15 12:10:00,5.889286
2023-02-15 12:20:00,4.882758
2023-02-15 12:30:00,4.907142
2023-02-15 12:40:00,3.382758
2023-02-15 12:50:00,4.372414
2023-02-15 13:00:00,3.475
2023-02-15 13:10:00,4.458621
2023-02-15 13:20:00,2.667857
2023-02-15 13:30:00,2.613793
2023-02-15 13:40:00,3.075
2023-02-15 13:50:00,2.282759
2023-02-15 14:00:00,2.648276
2023-02-15 14:10:00,2.485714
2023-02-15 14:20:00,2.631035
2023-02-15 14:30:00,2.482143
2023-02-15 14:40:00,3.324138
2023-02-15 14:50:00,3.857143
2023-02-15 15:00:00,3.493103
2023-02-15 15:10:00,2.110345
2023-02-15 15:20:00,2.075
2023-02-15 15:30:00,2.382759
2023-02-15 15:40:00,1.957143
2023-02-15 15:50:00,1.703448
2023-02-15 16:00:00,0.7678572
2023-02-15 16:10:00,0.7827587
2023-02-15 16:20:00,0.8344828
2023-02-15 16:30:00,0.8285714
2023-02-15 16:40:00,1.113793
2023-02-15 16:50:00,1.142857
2023-02-15 17:00:00,1.024138
2023-02-15 17:10:00,1.264286
2023-02-15 17:20:00,1.093104
2023-02-15 17:30:00,2.071429
2023-02-15 17:40:00,1.444827
2023-02-15 17:50:00,1.431034
2023-02-15 18:00:00,1.785714
2023-02-15 18:10:00,1.393103
2023-02-15 18:20:00,1.3
2023-02-15 18:30:00,0.8793104
2023-02-15 18:40:00,0.7607142
2023-02-15 18:50:00,1.224138
2023-02-15 19:00:00,0.8
2023-02-15 19:10:00,0.725
2023-02-15 19:20:00,0.7724138
2023-02-15 19:30:00,0.6464286
2023-02-15 19:40:00,0.4758621
2023-02-15 19:50:00,0.525
2023-02-15 20:00:00,0.6482758
2023-02-15 20:10:00,0.4724138
2023-02-15 20:20:00,1.0
2023-02-15 20:30:00,0.9793103
2023-02-15 20:40:00,0.5321428
2023-02-15 20:50:00,0.762069
2023-02-15 21:00:00,1.2
2023-02-15 21:10:00,0.8551723
2023-02-15 21:20:00,1.672414
2023-02-15 21:30:00,2.25
2023-02-15 21:40:00,1.662069
2023-02-15 21:50:00,1.260714
2023-02-15 22:00:00,1.124138
2023-02-15 22:10:00,1.453571
2023-02-15 22:20:00,1.837931
2023-02-15 22:30:00,1.596429
2023-02-15 22:40:00,1.048276
2023-02-15 22:50:00,1.272414
2023-02-15 23:00:00,0.9785714
2023-02-15 23:10:00,1.413793
2023-02-15 23:20:00,1.853572
2023-02-15 23:30:00,2.289655
2023-02-15 23:40:00,1.785714
2023-02-15 23:50:00,0.786207
2023-02-16 00:00:00,0.7517241
2023-02-16 00:10:00,1.310714
2023-02-16 00:20:00,1.155172
2023-02-16 00:30:00,1.507143
2023-02-16 00:40:00,2.12069
2023-02-16 00:50:00,2.046428
2023-02-16 01:00:00,1.772414
2023-02-16 01:10:00,1.734483
2023-02-16 01:20:00,1.85
2023-02-16 01:30:00,2.037931
2023-02-16 01:40:00,1.717857
2023-02-16 01:50:00,1.717242
2023-02-16 02:00:00,1.353572
2023-02-16 02:10:00,1.996552
2023-02-16 02:20:00,1.813793
2023-02-16 02:30:00,1.689286
2023-02-16 02:40:00,1.289655
2023-02-16 02:50:00,1.721429
2023-02-16 03:00:00,1.862069
2023-02-16 03:10:00,1.235714
2023-02-16 03:20:00,1.075862
2023-02-16 03:30:00,1.914285
2023-02-16 03:40:00,1.920689
2023-02-16 03:50:00,1.42069
2023-02-16 04:00:00,1.114286
2023-02-16 04:10:00,0.9172414
2023-02-16 04:20:00,1.653571
2023-02-16 04:30:00,1.151724
2023-02-16 04:40:00,1.453571
2023-02-16 04:50:00,1.834483
2023-02-16 05:00:00,1.424138
2023-02-16 05:10:00,1.107143
2023-02-16 05:20:00,1.486207
2023-02-16 05:30:00,1.614286
2023-02-16 05:40:00,1.234483
2023-02-16 05:50:00,1.146429
2023-02-16 06:00:00,1.734483
2023-02-16 06:10:00,2.075862
2023-02-16 06:20:00,2.110714
2023-02-16 06:30:00,1.765517
2023-02-16 06:40:00,2.153571
2023-02-16 06:50:00,1.337931
2023-02-16 07:00:00,2.092857
2023-02-16 07:10:00,2.106896
2023-02-16 07:20:00,2.655172
2023-02-16 07:30:00,3.421429
2023-02-16 07:40:00,2.768965
2023-02-16 07:50:00,2.871429
2023-02-16 08:00:00,2.217242
2023-02-16 08:10:00,1.917857
2023-02-16 08:20:00,1.782758
2023-02-16 08:30:00,1.872414
2023-02-16 08:40:00,1.710714
2023-02-16 08:50:00,1.603448
2023-02-16 09:00:00,1.996429
2023-02-16 09:10:00,2.062069
2023-02-16 09:20:00,1.914286
2023-02-16 09:30:00,2.189655
2023-02-16 09:40:00,2.213793
2023-02-16 09:50:00,2.621429
2023-02-16 10:00:00,3.220689
2023-02-16 10:10:00,2.592857
2023-02-16 10:20:00,2.037931
2023-02-16 10:30:00,2.1
2023-02-16 10:40:00,1.724138
2023-02-16 10:50:00,2.1
2023-02-16 11:00:00,2.242857
2023-02-16 11:10:00,2.213793
2023-02-16 11:20:00,2.292858
2023-02-16 11:30:00,1.731035
2023-02-16 11:40:00,3.407143
2023-02-16 11:50:00,4.903448
2023-02-16 12:00:00,3.655172
2023-02-16 12:10:00,3.760714
2023-02-16 12:20:00,4.17931
2023-02-16 12:30:00,3.017857
2023-02-16 12:40:00,2.441379
2023-02-16 12:50:00,3.196429
2023-02-16 13:00:00,3.386207
2023-02-16 13:10:00,3.844828
2023-02-16 13:20:00,3.489286
2023-02-16 13:30:00,3.7
2023-02-16 13:40:00,6.435714
2023-02-16 13:50:00,5.586207
2023-02-16 14:00:00,5.821428
2023-02-16 14:10:00,4.972414
2023-02-16 14:20:00,6.15862
2023-02-16 14:30:00,5.939286
2023-02-16 14:40:00,5.393104
2023-02-16 14:50:00,4.714285
2023-02-16 15:00:00,4.865518
2023-02-16 15:10:00,4.639286
2023-02-16 15:20:00,3.8
2023-02-16 15:30:00,3.165517
2023-02-16 15:40:00,3.003571
2023-02-16 15:50:00,2.158621
2023-02-16 16:00:00,3.103571
2023-02-16 16:10:00,2.089655
2023-02-16 16:20:00,2.221429
2023-02-16 16:30:00,2.55862
2023-02-16 16:40:00,2.610345
2023-02-16 16:50:00,2.671428
2023-02-16 17:00:00,2.520689
2023-02-16 17:10:00,2.285714
2023-02-16 17:20:00,1.668965
2023-02-16 17:30:00,1.417857
2023-02-16 17:40:00,1.810345
2023-02-16 17:50:00,0.8137931
2023-02-16 18:00:00,0.9
2023-02-16 18:10:00,0.6551723
2023-02-16 18:20:00,1.385714
2023-02-16 18:30:00,1.634483
2023-02-16 18:40:00,0.8357143
2023-02-16 18:50:00,1.851724
2023-02-16 19:00:00,1.9
2023-02-16 19:10:00,1.358621
2023-02-16 19:20:00,1.827586
2023-02-16 19:30:00,2.042857
2023-02-16 19:40:00,1.948276
2023-02-16 19:50:00,1.764286
2023-02-16 20:00:00,1.865517
2023-02-16 20:10:00,2.096428
2023-02-16 20:20:00,2.031034
2023-02-16 20:30:00,1.313793
2023-02-16 20:40:00,1.210714
2023-02-16 20:50:00,1.468965
2023-02-16 21:00:00,1.203571
2023-02-16 21:10:00,0.8827586
2023-02-16 21:20:00,1.292857
2023-02-16 21:30:00,0.8034483
2023-02-16 21:40:00,0.6413794
2023-02-16 21:50:00,1.117857
2023-02-16 22:00:00,1.317241
2023-02-16 22:10:00,1.253572
2023-02-16 22:20:00,0.8068966
2023-02-16 22:30:00,0.8607143
2023-02-16 22:40:00,0.8482756
2023-02-16 22:50:00,1.017241
2023-02-16 23:00:00,1.325
2023-02-16 23:10:00,1.658621
2023-02-16 23:20:00,1.585714
2023-02-16 23:30:00,1.189655
2023-02-16 23:40:00,1.857143
2023-02-16 23:50:00,2.0
2023-02-17 00:00:00,1.689655
2023-02-17 00:10:00,1.725
2023-02-17 00:20:00,1.572414
2023-02-17 00:30:00,2.046428
2023-02-17 00:40:00,1.658621
2023-02-17 00:50:00,1.807143
2023-02-17 01:00:00,1.92069
2023-02-17 01:10:00,1.913793
2023-02-17 01:20:00,2.139286
2023-02-17 01:30:00,1.668965
2023-02-17 01:40:00,0.8428572
2023-02-17 01:50:00,1.413793
2023-02-17 02:00:00,1.8
2023-02-17 02:10:00,2.179311
2023-02-17 02:20:00,2.075862
2023-02-17 02:30:00,1.692857
2023-02-17 02:40:00,1.234483
2023-02-17 02:50:00,1.457143
2023-02-17 03:00:00,1.934482
2023-02-17 03:10:00,1.903571
2023-02-17 03:20:00,1.762069
2023-02-17 03:30:00,1.417241
2023-02-17 03:40:00,1.917857
2023-02-17 03:50:00,1.158621
2023-02-17 04:00:00,1.085714
2023-02-17 04:10:00,1.268965
2023-02-17 04:20:00,1.539286
2023-02-17 04:30:00,1.031034
2023-02-17 04:40:00,0.9862069
2023-02-17 04:50:00,2.203572
2023-02-17 05:00:00,1.937931
2023-02-17 05:10:00,1.210714
2023-02-17 05:20:00,1.344827
2023-02-17 05:30:00,1.510714
2023-02-17 05:40:00,1.855172
2023-02-17 05:50:00,1.665517
2023-02-17 06:00:00,1.742857
2023-02-17 06:10:00,1.982759
2023-02-17 06:20:00,1.382143
2023-02-17 06:30:00,2.096552
2023-02-17 06:40:00,3.021429
2023-02-17 06:50:00,2.92069
2023-02-17 07:00:00,2.506897
2023-02-17 07:10:00,2.642857
2023-02-17 07:20:00,1.875862
2023-02-17 07:30:00,2.696428
2023-02-17 07:40:00,3.175862
2023-02-17 07:50:00,2.060714
2023-02-17 08:00:00,1.665517
2023-02-17 08:10:00,1.851724
2023-02-17 08:20:00,1.910714
2023-02-17 08:30:00,2.010345
2023-02-17 08:40:00,1.664286
2023-02-17 08:50:00,2.593103
2023-02-17 09:00:00,2.696429
2023-02-17 09:10:00,3.031034
2023-02-17 09:20:00,3.160714
2023-02-17 09:30:00,3.013793
2023-02-17 09:40:00,2.803448
2023-02-17 09:50:00,2.475
2023-02-17 10:00:00,3.589655
2023-02-17 10:10:00,4.278571
2023-02-17 10:20:00,3.468965
2023-02-17 10:30:00,2.560714
2023-02-17 10:40:00,2.172414
2023-02-17 10:50:00,2.462069
2023-02-17 11:00:00,2.621428
2023-02-17 11:10:00,2.806897
2023-02-17 11:20:00,4.003571
2023-02-17 11:30:00,3.396551
2023-02-17 11:40:00,3.185714
2023-02-17 11:50:00,3.520689
2023-02-17 12:00:00,3.724138
2023-02-17 12:10:00,3.057143
2023-02-17 12:20:00,2.434483
2023-02-17 12:30:00,3.414286
2023-02-17 12:40:00,3.110345
2023-02-17 12:50:00,2.621429
2023-02-17 13:00:00,2.813793
2023-02-17 13:10:00,4.124138
2023-02-17 13:20:00,4.114286
2023-02-17 13:30:00,4.1
2023-02-17 13:40:00,4.410714
2023-02-17 13:50:00,2.882759
2023-02-17 14:00:00,2.842857
2023-02-17 14:10:00,2.375862
2023-02-17 14:20:00,1.851724
2023-02-17 14:30:00,1.139286
2023-02-17 14:40:00,0.6482759
2023-02-17 14:50:00,0.375
2023-02-17 15:00:00,0.4793104
2023-02-17 15:10:00,0.9571428
2023-02-17 15:20:00,1.455172
2023-02-17 15:30:00,1.403448
2023-02-17 15:40:00,1.45
2023-02-17 15:50:00,1.696552
2023-02-17 16:00:00,0.9321429
2023-02-17 16:10:00,1.451724
2023-02-17 16:20:00,1.332143
2023-02-17 16:30:00,1.5
2023-02-17 16:40:00,1.431035
2023-02-17 16:50:00,1.389286
2023-02-17 17:00:00,1.696552
2023-02-17 17:10:00,1.814286
2023-02-17 17:20:00,1.368965
2023-02-17 17:30:00,1.628572
2023-02-17 17:40:00,1.265517
2023-02-17 17:50:00,0.8931034
2023-02-17 18:00:00,0.6785714
2023-02-17 18:10:00,0.9896551
2023-02-17 18:20:00,1.117857
2023-02-17 18:30:00,0.8620689
2023-02-17 18:40:00,1.35
2023-02-17 18:50:00,1.327586
2023-02-17 19:00:00,1.248276
2023-02-17 19:10:00,1.175
2023-02-17 19:20:00,1.182759
2023-02-17 19:30:00,1.571428
2023-02-17 19:40:00,1.362069
2023-02-17 19:50:00,1.792857
2023-02-17 20:00:00,2.086207
2023-02-17 20:10:00,2.17931
2023-02-17 20:20:00,1.55
2023-02-17 20:30:00,3.010345
2023-02-17 20:40:00,2.85
2023-02-17 20:50:00,2.727586
2023-02-17 21:00:00,1.807143
2023-02-17 21:10:00,2.182759
2023-02-17 21:20:00,2.889655
2023-02-17 21:30:00,2.857143
2023-02-17 21:40:00,2.920689
2023-02-17 21:50:00,2.632143
2023-02-17 22:00:00,2.331035
2023-02-17 22:10:00,2.485714
2023-02-17 22:20:00,2.089655
2023-02-17 22:30:00,2.475862
2023-02-17 22:40:00,2.542857
2023-02-17 22:50:00,2.310345
2023-02-17 23:00:00,2.453571
2023-02-17 23:10:00,2.917242
2023-02-17 23:20:00,3.032143
2023-02-17 23:30:00,2.251724
2023-02-17 23:40:00,2.371428
2023-02-17 23:50:00,1.748276
2023-02-18 00:00:00,1.893103
2023-02-18 00:10:00,2.514286
2023-02-18 00:20:00,2.148276
2023-02-18 00:30:00,1.675
2023-02-18 00:40:00,2.32069
2023-02-18 00:50:00,1.885714
2023-02-18 01:00:00,1.87931
2023-02-18 01:10:00,2.35862
2023-02-18 01:20:00,1.757143
2023-02-18 01:30:00,1.9
2023-02-18 01:40:00,1.675
2023-02-18 01:50:00,2.027586
2023-02-18 02:00:00,2.292857
2023-02-18 02:10:00,2.286207
2023-02-18 02:20:00,2.22069
2023-02-18 02:30:00,3.192857
2023-02-18 02:40:00,2.455173
2023-02-18 02:50:00,2.785714
2023-02-18 03:00:00,2.596552
2023-02-18 03:10:00,2.039286
2023-02-18 03:20:00,2.64138
2023-02-18 03:30:00,2.964286
2023-02-18 03:40:00,3.475862
2023-02-18 03:50:00,3.293104
2023-02-18 04:00:00,2.946429
2023-02-18 04:10:00,2.627586
2023-02-18 04:20:00,2.764286
2023-02-18 04:30:00,2.703448
2023-02-18 04:40:00,2.760714
2023-02-18 04:50:00,3.486207
2023-02-18 05:00:00,2.824138
2023-02-18 05:10:00,2.553571
2023-02-18 05:20:00,2.182759
2023-02-18 05:30:00,2.292857
2023-02-18 05:40:00,1.789655
2023-02-18 05:50:00,2.432143
2023-02-18 06:00:00,1.786207
2023-02-18 06:10:00,1.855173
2023-02-18 06:20:00,2.217857
2023-02-18 06:30:00,2.482759
2023-02-18 06:40:00,2.782143
2023-02-18 06:50:00,2.172414
2023-02-18 07:00:00,2.289286
2023-02-18 07:10:00,2.362068
2023-02-18 07:20:00,1.972414
2023-02-18 07:30:00,1.857143
2023-02-18 07:40:00,2.068965
2023-02-18 07:50:00,2.267857
2023-02-18 08:00:00,2.255172
2023-02-18 08:10:00,2.103571
2023-02-18 08:20:00,1.97931
2023-02-18 08:30:00,2.417241
2023-02-18 08:40:00,2.260715
2023-02-18 08:50:00,1.989655
2023-02-18 09:00:00,2.214286
2023-02-18 09:10:00,3.324138
