timestamp,wind_speed
2023-04-22 09:10:00,4.817241
2023-04-22 09:20:00,3.867857
2023-04-22 09:30:00,2.517242
2023-04-22 09:40:00,3.271429
2023-04-22 09:50:00,2.596552
2023-04-22 10:00:00,2.210714
2023-04-22 10:10:00,2.924138
2023-04-22 10:20:00,2.355172
2023-04-22 10:30:00,2.339285
2023-04-22 10:40:00,2.613793
2023-04-22 10:50:00,1.2
2023-04-22 11:00:00,2.237931
2023-04-22 11:10:00,2.164286
2023-04-22 11:20:00,1.665517
2023-04-22 11:30:00,2.575862
2023-04-22 11:40:00,2.971428
2023-04-22 11:50:00,2.786207
2023-04-22 12:00:00,4.675
2023-04-22 12:10:00,4.313793
2023-04-22 12:20:00,4.621429
2023-04-22 12:30:00,6.131034
2023-04-22 12:40:00,5.434484
2023-04-22 12:50:00,4.107142
2023-04-22 13:00:00,3.662069
2023-04-22 13:10:00,4.20357
2023-04-22 13:20:00,3.641379
2023-04-22 13:30:00,3.957143
2023-04-22 13:40:00,3.331034
2023-04-22 13:50:00,3.513793
2023-04-22 14:00:00,4.246428
2023-04-22 14:10:00,3.168966
2023-04-22 14:20:00,3.421428
2023-04-22 14:30:00,2.893104
2023-04-22 14:40:00,3.153572
2023-04-22 14:50:00,3.096552
2023-04-22 15:00:00,2.460714
2023-04-22 15:10:00,2.782759
2023-04-22 15:20:00,3.1
2023-04-22 15:30:00,1.735714
2023-04-22 15:40:00,2.251724
2023-04-22 15:50:00,2.321429
2023-04-22 16:00:00,2.496552
2023-04-22 16:10:00,3.739286
2023-04-22 16:20:00,2.8
2023-04-22 16:30:00,3.189656
2023-04-22 16:40:00,2.596428
2023-04-22 16:50:00,3.041379
2023-04-22 17:00:00,2.925
2023-04-22 17:10:00,2.410345
2023-04-22 17:20:00,1.932142
2023-04-22 17:30:00,1.296552
2023-04-22 17:40:00,0.6172414
2023-04-22 17:50:00,0.9571428
2023-04-22 18:00:00,0.4586207
2023-04-22 18:10:00,0.4821428
2023-04-22 18:20:00,0.8068964
2023-04-22 18:30:00,0.9499999
2023-04-22 18:40:00,1.127586
2023-04-22 18:50:00,0.6931036
2023-04-22 19:00:00,0.5964285
2023-04-22 19:10:00,0.9034483
2023-04-22 19:20:00,1.257143
2023-04-22 19:30:00,1.037931
2023-04-22 19:40:00,1.296429
2023-04-22 19:50:00,0.9
2023-04-22 20:00:00,0.7482758
2023-04-22 20:10:00,0.9500001
2023-04-22 20:20:00,0.8793104
2023-04-22 20:30:00,0.8535714
2023-04-22 20:40:00,0.6551723
2023-04-22 20:50:00,0.6142856
2023-04-22 21:00:00,0.9965517
2023-04-22 21:10:00,0.786207
2023-04-22 21:20:00,1.128571
2023-04-22 21:30:00,1.220689
2023-04-22 21:40:00,1.235714
2023-04-22 21:50:00,1.548276
2023-04-22 22:00:00,1.678571
2023-04-22 22:10:00,1.1
2023-04-22 22:20:00,0.7464286
2023-04-22 22:30:00,0.4586206
2023-04-22 22:40:00,0.9551723
2023-04-22 22:50:00,1.603572
2023-04-22 23:00:00,1.003448
2023-04-22 23:10:00,0.9785714
2023-04-22 23:20:00,1.103448
2023-04-22 23:30:00,1.121429
2023-04-22 23:40:00,0.9344828
2023-04-22 23:50:00,0.8275863
2023-04-23 00:00:00,0.8678571
2023-04-23 00:10:00,1.244828
2023-04-23 00:20:00,1.357143
2023-04-23 00:30:00,1.193103
2023-04-23 00:40:00,1.157143
2023-04-23 00:50:00,1.02069
2023-04-23 01:00:00,1.065517
2023-04-23 01:10:00,1.428571
2023-04-23 01:20:00,1.448276
2023-04-23 01:30:00,1.153571
2023-04-23 01:40:00,1.262069
2023-04-23 01:50:00,1.378571
2023-04-23 02:00:00,1.27931
2023-04-23 02:10:00,1.442857
2023-04-23 02:20:00,0.9344828
2023-04-23 02:30:00,0.7137932
2023-04-23 02:40:00,1.475
2023-04-23 02:50:00,1.668965
2023-04-23 03:00:00,1.335714
2023-04-23 03:10:00,1.162069
2023-04-23 03:20:00,0.7607144
2023-04-23 03:30:00,1.4
2023-04-23 03:40:00,1.251724
2023-04-23 03:50:00,1.517857
2023-04-23 04:00:00,0.9137931
2023-04-23 04:10:00,0.9464286
2023-04-23 04:20:00,2.096552
2023-04-23 04:30:00,1.585714
2023-04-23 04:40:00,1.603448
2023-04-23 04:50:00,1.831035
2023-04-23 05:00:00,1.482143
2023-04-23 05:10:00,1.965517
2023-04-23 05:20:00,2.175
2023-04-23 05:30:00,1.610345
2023-04-23 05:40:00,2.071429
2023-04-23 05:50:00,1.703448
2023-04-23 06:00:00,2.337931
2023-04-23 06:10:00,2.482143
2023-04-23 06:20:00,2.093103
2023-04-23 06:30:00,1.557143
2023-04-23 06:40:00,1.8
2023-04-23 06:50:00,1.45
2023-04-23 07:00:00,1.851724
2023-04-23 07:10:00,1.510345
2023-04-23 07:20:00,1.228572
2023-04-23 07:30:00,1.231035
2023-04-23 07:40:00,0.4321428
2023-04-23 07:50:00,0.5793104
2023-04-23 08:00:00,1.432143
2023-04-23 08:10:00,2.734483
2023-04-23 08:20:00,2.748276
2023-04-23 08:30:00,2.607143
2023-04-23 08:40:00,2.268966
2023-04-23 08:50:00,3.492857
2023-04-23 09:00:00,2.710344
2023-04-23 09:10:00,2.932143
2023-04-23 09:20:00,2.47931
2023-04-23 09:30:00,2.868965
2023-04-23 09:40:00,2.389286
2023-04-23 09:50:00,2.713793
2023-04-23 10:00:00,2.821429
2023-04-23 10:10:00,2.944828
2023-04-23 10:20:00,3.575001
2023-04-23 10:30:00,3.972414
2023-04-23 10:40:00,3.717857
2023-04-23 10:50:00,3.441379
2023-04-23 11:00:00,3.486207
2023-04-23 11:10:00,3.003572
2023-04-23 11:20:00,2.951724
2023-04-23 11:30:00,2.332143
2023-04-23 11:40:00,3.251724
2023-04-23 11:50:00,3.214286
2023-04-23 12:00:00,4.513793
2023-04-23 12:10:00,3.393103
2023-04-23 12:20:00,4.242857
2023-04-23 12:30:00,3.155173
2023-04-23 12:40:00,4.467857
2023-04-23 12:50:00,3.568965
2023-04-23 13:00:00,3.321428
2023-04-23 13:10:00,3.382759
2023-04-23 13:20:00,2.941379
2023-04-23 13:30:00,3.746428
2023-04-23 13:40:00,4.34138
2023-04-23 13:50:00,3.571429
2023-04-23 14:00:00,4.693104
2023-04-23 14:10:00,3.596429
2023-04-23 14:20:00,2.272413
2023-04-23 14:30:00,2.655172
2023-04-23 14:40:00,2.782143
2023-04-23 14:50:00,3.365517
2023-04-23 15:00:00,2.367857
2023-04-23 15:10:00,2.224138
2023-04-23 15:20:00,1.5
2023-04-23 15:30:00,1.668965
2023-04-23 15:40:00,2.427586
2023-04-23 15:50:00,2.485714
2023-04-23 16:00:00,1.979311
2023-04-23 16:10:00,1.867857
2023-04-23 16:20:00,1.803448
2023-04-23 16:30:00,2.378571
2023-04-23 16:40:00,2.541379
2023-04-23 16:50:00,2.237931
2023-04-23 17:00:00,2.178571
2023-04-23 17:10:00,2.237931
2023-04-23 17:20:00,2.45
2023-04-23 17:30:00,2.941379
2023-04-23 17:40:00,2.528572
2023-04-23 17:50:00,1.886207
2023-04-23 18:00:00,1.15862
2023-04-23 18:10:00,0.3392858
2023-04-23 18:20:00,0.9068965
2023-04-23 18:30:00,1.396428
2023-04-23 18:40:00,0.8310344
2023-04-23 18:50:00,1.507143
2023-04-23 19:00:00,2.224138
2023-04-23 19:10:00,1.996552
2023-04-23 19:20:00,1.632143
2023-04-23 19:30:00,1.562069
2023-04-23 19:40:00,1.239286
2023-04-23 19:50:00,1.131034
2023-04-23 20:00:00,1.778571
2023-04-23 20:10:00,1.365517
2023-04-23 20:20:00,1.237931
2023-04-23 20:30:00,1.067857
2023-04-23 20:40:00,0.6965517
2023-04-23 20:50:00,0.6214287
2023-04-23 21:00:00,0.9
2023-04-23 21:10:00,0.9535714
2023-04-23 21:20:00,1.165517
2023-04-23 21:30:00,1.365517
2023-04-23 21:40:00,1.453571
2023-04-23 21:50:00,1.203448
2023-04-23 22:00:00,0.857143
2023-04-23 22:10:00,0.8137931
2023-04-23 22:20:00,0.6535715
2023-04-23 22:30:00,0.337931
2023-04-23 22:40:00,1.348276
2023-04-23 22:50:00,1.064286
2023-04-23 23:00:00,1.317241
2023-04-23 23:10:00,1.1
2023-04-23 23:20:00,0.9586207
2023-04-23 23:30:00,0.9357144
2023-04-23 23:40:00,1.010345
2023-04-23 23:50:00,0.7344828
