timestamp,wind_speed
2023-02-21 13:30:00,6.0
2023-02-21 13:40:00,5.792858
2023-02-21 13:50:00,4.9
2023-02-21 14:00:00,3.371429
2023-02-21 14:10:00,5.355173
2023-02-21 14:20:00,4.603448
2023-02-21 14:30:00,4.203572
2023-02-21 14:40:00,4.148276
2023-02-21 14:50:00,4.067857
2023-02-21 15:00:00,4.734483
2023-02-21 15:10:00,4.974999
2023-02-21 15:20:00,4.410345
2023-02-21 15:30:00,5.017241
2023-02-21 15:40:00,4.8
2023-02-21 15:50:00,4.289656
2023-02-21 16:00:00,4.364286
2023-02-21 16:10:00,3.703449
2023-02-21 16:20:00,2.507143
2023-02-21 16:30:00,2.782758
2023-02-21 16:40:00,2.865517
2023-02-21 16:50:00,2.185714
2023-02-21 17:00:00,2.403448
2023-02-21 17:10:00,2.603571
2023-02-21 17:20:00,2.713793
2023-02-21 17:30:00,2.621429
2023-02-21 17:40:00,3.110345
2023-02-21 17:50:00,1.362069
2023-02-21 18:00:00,0.9250001
2023-02-21 18:10:00,1.210345
2023-02-21 18:20:00,2.139286
2023-02-21 18:30:00,2.796552
2023-02-21 18:40:00,3.092857
2023-02-21 18:50:00,3.162069
2023-02-21 19:00:00,3.462069
2023-02-21 19:10:00,4.003572
2023-02-21 19:20:00,4.462068
2023-02-21 19:30:00,3.582143
2023-02-21 19:40:00,2.606896
2023-02-21 19:50:00,2.335714
2023-02-21 20:00:00,2.668965
2023-02-21 20:10:00,2.979311
2023-02-21 20:20:00,2.725
2023-02-21 20:30:00,2.455172
2023-02-21 20:40:00,1.767857
2023-02-21 20:50:00,2.917241
2023-02-21 21:00:00,3.189286
2023-02-21 21:10:00,2.937931
2023-02-21 21:20:00,2.996552
2023-02-21 21:30:00,2.839286
2023-02-21 21:40:00,2.872414
2023-02-21 21:50:00,2.464286
2023-02-21 22:00:00,1.655172
2023-02-21 22:10:00,2.035714
2023-02-21 22:20:00,1.717241
2023-02-21 22:30:00,2.434483
2023-02-21 22:40:00,1.778571
2023-02-21 22:50:00,1.72069
2023-02-21 23:00:00,2.082143
2023-02-21 23:10:00,1.362069
2023-02-21 23:20:00,2.821429
2023-02-21 23:30:00,1.789655
2023-02-21 23:40:00,2.3
2023-02-21 23:50:00,2.306896
2023-02-22 00:00:00,2.444827
2023-02-22 00:10:00,2.175
2023-02-22 00:20:00,1.775862
2023-02-22 00:30:00,1.107143
2023-02-22 00:40:00,1.365517
2023-02-22 00:50:00,1.592857
2023-02-22 01:00:00,3.017241
2023-02-22 01:10:00,2.457143
2023-02-22 01:20:00,2.658621
2023-02-22 01:30:00,2.389655
2023-02-22 01:40:00,2.442857
2023-02-22 01:50:00,2.131034
2023-02-22 02:00:00,2.182143
2023-02-22 02:10:00,2.082758
2023-02-22 02:20:00,1.807143
2023-02-22 02:30:00,1.931034
2023-02-22 02:40:00,1.506897
2023-02-22 02:50:00,0.9892856
2023-02-22 03:00:00,1.689655
2023-02-22 03:10:00,0.8892859
2023-02-22 03:20:00,1.386207
2023-02-22 03:30:00,1.121429
2023-02-22 03:40:00,1.4
2023-02-22 03:50:00,1.434483
2023-02-22 04:00:00,1.353572
2023-02-22 04:10:00,2.010345
2023-02-22 04:20:00,1.460714
2023-02-22 04:30:00,1.096552
2023-02-22 04:40:00,1.382143
2023-02-22 04:50:00,0.9482759
2023-02-22 05:00:00,1.041379
2023-02-22 05:10:00,0.9357142
2023-02-22 05:20:00,0.4896552
2023-02-22 05:30:00,0.8678571
2023-02-22 05:40:00,0.9379311
2023-02-22 05:50:00,0.7964286
2023-02-22 06:00:00,0.9586207
2023-02-22 06:10:00,1.162069
2023-02-22 06:20:00,1.389286
2023-02-22 06:30:00,1.1
2023-02-22 06:40:00,0.6714286
2023-02-22 06:50:00,0.3758621
2023-02-22 07:00:00,0.2892857
2023-02-22 07:10:00,1.389655
2023-02-22 07:20:00,0.3448276
2023-02-22 07:30:00,0.8749999
2023-02-22 07:40:00,1.062069
2023-02-22 07:50:00,0.4607143
2023-02-22 08:00:00,0.7758621
2023-02-22 08:10:00,1.489286
2023-02-22 08:20:00,2.996552
2023-02-22 08:30:00,2.148276
2023-02-22 08:40:00,2.671428
2023-02-22 08:50:00,3.251724
2023-02-22 09:00:00,3.503571
2023-02-22 09:10:00,3.848276
2023-02-22 09:20:00,3.546429
2023-02-22 09:30:00,3.606896
2023-02-22 09:40:00,2.585714
2023-02-22 09:50:00,3.782758
2023-02-22 10:00:00,4.358621
2023-02-22 10:10:00,4.832143
2023-02-22 10:20:00,4.793103
2023-02-22 10:30:00,3.860714
2023-02-22 10:40:00,4.348276
2023-02-22 10:50:00,4.046428
2023-02-22 11:00:00,4.663636
2023-02-22 11:10:00,3.941379
2023-02-22 11:20:00,5.589286
2023-02-22 11:30:00,4.586206
2023-02-22 11:40:00,5.665517
2023-02-22 11:50:00,7.539285
2023-02-22 12:00:00,6.248276
2023-02-22 12:10:00,6.242857
2023-02-22 12:20:00,6.486206
2023-02-22 12:30:00,6.532142
2023-02-22 12:40:00,5.748276
2023-02-22 12:50:00,6.948275
2023-02-22 13:00:00,5.614285
2023-02-22 13:10:00,6.206897
2023-02-22 13:20:00,6.203572
2023-02-22 13:30:00,5.889655
2023-02-22 13:40:00,6.214286
2023-02-22 13:50:00,6.789656
2023-02-22 14:00:00,7.567857
2023-02-22 14:10:00,5.651725
2023-02-22 14:20:00,4.53793
2023-02-22 14:30:00,4.832143
2023-02-22 14:40:00,5.765517
2023-02-22 14:50:00,4.914286
2023-02-22 15:00:00,7.755173
2023-02-22 15:10:00,7.210715
2023-02-22 15:20:00,6.286206
2023-02-22 15:30:00,6.306897
2023-02-22 15:40:00,5.892857
2023-02-22 15:50:00,6.82069
2023-02-22 16:00:00,6.585714
2023-02-22 16:10:00,5.006897
2023-02-22 16:20:00,5.028571
2023-02-22 16:30:00,4.565518
2023-02-22 16:40:00,3.358621
2023-02-22 16:50:00,4.164285
2023-02-22 17:00:00,3.844828
2023-02-22 17:10:00,3.9
2023-02-22 17:20:00,3.568965
2023-02-22 17:30:00,3.360714
2023-02-22 17:40:00,3.148276
2023-02-22 17:50:00,2.682758
2023-02-22 18:00:00,2.985714
2023-02-22 18:10:00,2.768966
2023-02-22 18:20:00,2.578571
2023-02-22 18:30:00,2.437931
2023-02-22 18:40:00,2.307142
2023-02-22 18:50:00,2.724138
2023-02-22 19:00:00,2.241379
2023-02-22 19:10:00,2.075
2023-02-22 19:20:00,2.0
2023-02-22 19:30:00,2.371428
2023-02-22 19:40:00,2.258621
2023-02-22 19:50:00,2.167857
2023-02-22 20:00:00,1.993104
2023-02-22 20:10:00,1.537931
2023-02-22 20:20:00,1.8
2023-02-22 20:30:00,1.555172
2023-02-22 20:40:00,1.146428
2023-02-22 20:50:00,0.6724139
2023-02-22 21:00:00,0.3142857
2023-02-22 21:10:00,0.3931034
2023-02-22 21:20:00,0.3689655
2023-02-22 21:30:00,0.2428571
2023-02-22 21:40:00,0.6172413
2023-02-22 21:50:00,0.7999999
2023-02-22 22:00:00,1.117241
2023-02-22 22:10:00,1.025
2023-02-22 22:20:00,1.210345
2023-02-22 22:30:00,1.37931
2023-02-22 22:40:00,1.210714
2023-02-22 22:50:00,1.110345
2023-02-22 23:00:00,0.8785714
2023-02-22 23:10:00,0.7758623
2023-02-22 23:20:00,0.7678571
2023-02-22 23:30:00,1.196552
2023-02-22 23:40:00,0.8965518
2023-02-22 23:50:00,1.346429
2023-02-23 00:00:00,1.32069
2023-02-23 00:10:00,1.478572
2023-02-23 00:20:00,1.631034
2023-02-23 00:30:00,1.55
2023-02-23 00:40:00,1.310345
2023-02-23 00:50:00,1.013793
2023-02-23 01:00:00,0.817857
2023-02-23 01:10:00,0.8689654
2023-02-23 01:20:00,0.7857142
2023-02-23 01:30:00,0.6793103
2023-02-23 01:40:00,1.225
2023-02-23 01:50:00,1.368966
2023-02-23 02:00:00,1.32069
2023-02-23 02:10:00,1.564286
2023-02-23 02:20:00,1.27931
2023-02-23 02:30:00,1.267857
2023-02-23 02:40:00,1.362069
2023-02-23 02:50:00,0.8107144
2023-02-23 03:00:00,0.637931
2023-02-23 03:10:00,0.8517241
2023-02-23 03:20:00,1.003572
2023-02-23 03:30:00,1.386207
2023-02-23 03:40:00,2.010714
2023-02-23 03:50:00,2.386207
2023-02-23 04:00:00,2.25
2023-02-23 04:10:00,1.917241
2023-02-23 04:20:00,1.4
2023-02-23 04:30:00,1.97931
2023-02-23 04:40:00,2.717241
2023-02-23 04:50:00,3.339286
2023-02-23 05:00:00,3.072414
2023-02-23 05:10:00,3.253571
2023-02-23 05:20:00,3.065518
2023-02-23 05:30:00,3.739286
2023-02-23 05:40:00,4.544827
2023-02-23 05:50:00,5.096552
2023-02-23 06:00:00,5.160714
2023-02-23 06:10:00,5.175861
2023-02-23 06:20:00,4.178572
2023-02-23 06:30:00,5.606897
2023-02-23 06:40:00,5.617857
2023-02-23 06:50:00,4.486207
2023-02-23 07:00:00,4.251724
2023-02-23 07:10:00,5.253571
2023-02-23 07:20:00,5.92069
2023-02-23 07:30:00,6.100001
2023-02-23 07:40:00,4.331034
2023-02-23 07:50:00,6.092857
2023-02-23 08:00:00,4.196552
2023-02-23 08:10:00,5.403449
2023-02-23 08:20:00,4.703571
2023-02-23 08:30:00,5.113793
2023-02-23 08:40:00,5.846428
2023-02-23 08:50:00,6.927586
2023-02-23 09:00:00,5.939285
2023-02-23 09:10:00,5.351725
2023-02-23 09:20:00,6.089655
2023-02-23 09:30:00,6.742857
2023-02-23 09:40:00,5.382758
2023-02-23 09:50:00,7.392858
2023-02-23 10:00:00,6.893104
2023-02-23 10:10:00,7.007143
2023-02-23 10:20:00,7.1
2023-02-23 10:30:00,6.506897
2023-02-23 10:40:00,6.503572
2023-02-23 10:50:00,6.710346
2023-02-23 11:00:00,6.275
2023-02-23 11:10:00,5.982759
2023-02-23 11:20:00,6.639286
2023-02-23 11:30:00,6.975862
2023-02-23 11:40:00,7.279311
2023-02-23 11:50:00,6.739285
2023-02-23 12:00:00,6.42069
2023-02-23 12:10:00,6.314286
2023-02-23 12:20:00,6.972414
2023-02-23 12:30:00,7.178571
2023-02-23 12:40:00,7.034482
2023-02-23 12:50:00,5.893104
2023-02-23 13:00:00,6.692857
2023-02-23 13:10:00,6.33793
2023-02-23 13:20:00,6.635715
2023-02-23 13:30:00,6.358621
2023-02-23 13:40:00,5.857144
2023-02-23 13:50:00,6.096552
2023-02-23 14:00:00,6.213794
2023-02-23 14:10:00,5.767857
2023-02-23 14:20:00,5.227587
2023-02-23 14:30:00,4.846428
2023-02-23 14:40:00,5.606896
2023-02-23 14:50:00,4.828572
2023-02-23 15:00:00,5.686206
2023-02-23 15:10:00,5.789656
2023-02-23 15:20:00,5.335715
2023-02-23 15:30:00,4.831034
2023-02-23 15:40:00,6.110714
2023-02-23 15:50:00,5.527587
2023-02-23 16:00:00,6.807144
2023-02-23 16:10:00,8.179312
2023-02-23 16:20:00,6.424138
2023-02-23 16:30:00,5.996428
2023-02-23 16:40:00,5.92069
2023-02-23 16:50:00,5.75
2023-02-23 17:00:00,5.934483
2023-02-23 17:10:00,5.442857
2023-02-23 17:20:00,4.665517
2023-02-23 17:30:00,5.144826
2023-02-23 17:40:00,6.125
2023-02-23 17:50:00,5.720689
2023-02-23 18:00:00,4.942857
2023-02-23 18:10:00,5.782759
2023-02-23 18:20:00,6.189286
2023-02-23 18:30:00,5.517241
2023-02-23 18:40:00,5.175
2023-02-23 18:50:00,4.758621
2023-02-23 19:00:00,4.882142
2023-02-23 19:10:00,5.206897
2023-02-23 19:20:00,6.055172
2023-02-23 19:30:00,5.557143
2023-02-23 19:40:00,5.206897
2023-02-23 19:50:00,4.082143
2023-02-23 20:00:00,4.731034
2023-02-23 20:10:00,4.178571
2023-02-23 20:20:00,5.417241
2023-02-23 20:30:00,4.596552
2023-02-23 20:40:00,4.407143
2023-02-23 20:50:00,4.596552
2023-02-23 21:00:00,4.05
2023-02-23 21:10:00,3.455172
2023-02-23 21:20:00,3.539285
2023-02-23 21:30:00,3.903448
2023-02-23 21:40:00,4.117241
2023-02-23 21:50:00,3.839286
2023-02-23 22:00:00,3.851724
2023-02-23 22:10:00,4.239286
2023-02-23 22:20:00,4.017241
2023-02-23 22:30:00,4.621428
2023-02-23 22:40:00,4.410345
2023-02-23 22:50:00,4.006896
2023-02-23 23:00:00,4.460714
2023-02-23 23:10:00,4.417241
2023-02-23 23:20:00,4.189286
2023-02-23 23:30:00,4.013793
2023-02-23 23:40:00,4.078571
2023-02-23 23:50:00,4.127586
2023-02-24 00:00:00,4.451725
2023-02-24 00:10:00,4.553571
2023-02-24 00:20:00,4.693103
2023-02-24 00:30:00,4.907143
2023-02-24 00:40:00,4.586207
2023-02-24 00:50:00,5.457143
2023-02-24 01:00:00,4.951724
2023-02-24 01:10:00,4.744827
2023-02-24 01:20:00,5.171429
2023-02-24 01:30:00,4.031034
2023-02-24 01:40:00,3.782143
2023-02-24 01:50:00,2.989655
2023-02-24 02:00:00,2.482143
2023-02-24 02:10:00,2.77931
2023-02-24 02:20:00,2.407143
2023-02-24 02:30:00,1.775862
2023-02-24 02:40:00,1.831035
2023-02-24 02:50:00,1.767857
2023-02-24 03:00:00,1.644827
2023-02-24 03:10:00,1.842857
2023-02-24 03:20:00,2.15
2023-02-24 03:30:00,2.165
2023-02-24 03:40:00,2.268965
2023-02-24 03:50:00,1.9
2023-02-24 04:00:00,2.182759
2023-02-24 04:10:00,2.332143
2023-02-24 04:20:00,2.382759
2023-02-24 04:30:00,2.2
2023-02-24 04:40:00,1.789286
2023-02-24 04:50:00,1.572414
2023-02-24 05:00:00,1.575
2023-02-24 05:10:00,1.541379
2023-02-24 05:20:00,1.835714
2023-02-24 05:30:00,2.110345
2023-02-24 05:40:00,1.9
2023-02-24 05:50:00,2.421429
2023-02-24 06:00:00,2.555173
2023-02-24 06:10:00,3.371428
2023-02-24 06:20:00,2.565518
2023-02-24 06:30:00,2.760714
2023-02-24 06:40:00,2.672414
2023-02-24 06:50:00,2.331034
2023-02-24 07:00:00,2.164285
2023-02-24 07:10:00,2.513793
2023-02-24 07:20:00,2.45
2023-02-24 07:30:00,2.527586
2023-02-24 07:40:00,2.557143
2023-02-24 07:50:00,2.358621
2023-02-24 08:00:00,2.160714
2023-02-24 08:10:00,3.4
2023-02-24 08:20:00,2.024138
2023-02-24 08:30:00,2.821429
2023-02-24 08:40:00,2.827586
2023-02-24 08:50:00,3.242857
2023-02-24 09:00:00,3.286207
2023-02-24 09:10:00,2.825
2023-02-24 09:20:00,3.6
2023-02-24 09:30:00,3.765517
2023-02-24 09:40:00,3.889286
2023-02-24 09:50:00,3.106897
2023-02-24 10:00:00,3.157143
2023-02-24 10:10:00,2.837931
2023-02-24 10:20:00,3.364286
2023-02-24 10:30:00,3.617242
2023-02-24 10:40:00,4.172413
2023-02-24 10:50:00,4.428572
2023-02-24 11:00:00,4.413793
2023-02-24 11:10:00,5.146428
2023-02-24 11:20:00,4.475862
2023-02-24 11:30:00,4.892858
2023-02-24 11:40:00,4.693104
2023-02-24 11:50:00,4.42069
2023-02-24 12:00:00,4.467857
2023-02-24 12:10:00,4.213793
2023-02-24 12:20:00,3.967858
2023-02-24 12:30:00,4.248276
2023-02-24 12:40:00,5.278572
2023-02-24 12:50:00,4.827586
2023-02-24 13:00:00,3.986207
2023-02-24 13:10:00,3.839286
2023-02-24 13:20:00,4.734482
2023-02-24 13:30:00,4.457142
2023-02-24 13:40:00,3.648276
2023-02-24 13:50:00,4.210714
2023-02-24 14:00:00,4.085
2023-02-24 14:10:00,3.815
2023-02-24 14:20:00,3.803571
2023-02-24 14:30:00,4.096552
2023-02-24 14:40:00,3.455173
2023-02-24 14:50:00,4.010715
2023-02-24 15:00:00,3.689655
2023-02-24 15:10:00,4.067857
2023-02-24 15:20:00,3.47931
2023-02-24 15:30:00,3.628571
2023-02-24 15:40:00,3.831034
2023-02-24 15:50:00,3.448276
2023-02-24 16:00:00,3.721428
2023-02-24 16:10:00,3.527586
2023-02-24 16:20:00,3.457143
2023-02-24 16:30:00,3.565517
2023-02-24 16:40:00,2.925
2023-02-24 16:50:00,3.486207
2023-02-24 17:00:00,2.944828
2023-02-24 17:10:00,2.335714
2023-02-24 17:20:00,2.55862
2023-02-24 17:30:00,1.796428
2023-02-24 17:40:00,1.6
2023-02-24 17:50:00,1.296429
2023-02-24 18:00:00,2.22069
2023-02-24 18:10:00,1.9
2023-02-24 18:20:00,2.196428
2023-02-24 18:30:00,1.613793
2023-02-24 18:40:00,1.335714
2023-02-24 18:50:00,1.686207
2023-02-24 19:00:00,1.271428
2023-02-24 19:10:00,1.044828
2023-02-24 19:20:00,0.4535715
2023-02-24 19:30:00,0.4517241
2023-02-24 19:40:00,1.141379
2023-02-24 19:50:00,0.5285714
2023-02-24 20:00:00,0.6586207
2023-02-24 20:10:00,0.9107143
2023-02-24 20:20:00,0.9793104
2023-02-24 20:30:00,1.021429
2023-02-24 20:40:00,0.9931034
2023-02-24 20:50:00,1.351724
2023-02-24 21:00:00,1.65
2023-02-24 21:10:00,0.7310344
2023-02-24 21:20:00,1.007143
2023-02-24 21:30:00,1.103448
2023-02-24 21:40:00,0.6428571
2023-02-24 21:50:00,0.4724138
2023-02-24 22:00:00,1.162069
2023-02-24 22:10:00,0.7
2023-02-24 22:20:00,0.6931036
2023-02-24 22:30:00,0.932143
2023-02-24 22:40:00,1.172414
2023-02-24 22:50:00,1.096428
2023-02-24 23:00:00,0.8241379
2023-02-24 23:10:00,0.7517242
2023-02-24 23:20:00,0.9214286
2023-02-24 23:30:00,1.272414
2023-02-24 23:40:00,1.207143
2023-02-24 23:50:00,1.603448
2023-02-25 00:00:00,1.607143
2023-02-25 00:10:00,1.631035
2023-02-25 00:20:00,1.034483
2023-02-25 00:30:00,0.8642858
2023-02-25 00:40:00,1.641379
2023-02-25 00:50:00,1.439286
2023-02-25 01:00:00,1.393103
2023-02-25 01:10:00,1.717857
2023-02-25 01:20:00,1.724138
2023-02-25 01:30:00,1.534483
2023-02-25 01:40:00,1.639286
2023-02-25 01:50:00,1.77931
2023-02-25 02:00:00,2.303572
2023-02-25 02:10:00,2.02069
2023-02-25 02:20:00,2.028572
2023-02-25 02:30:00,1.958621
2023-02-25 02:40:00,1.734483
2023-02-25 02:50:00,2.089286
2023-02-25 03:00:00,1.741379
2023-02-25 03:10:00,1.885714
2023-02-25 03:20:00,1.913793
2023-02-25 03:30:00,2.125
2023-02-25 03:40:00,2.162069
2023-02-25 03:50:00,1.913793
2023-02-25 04:00:00,2.146429
2023-02-25 04:10:00,1.862069
2023-02-25 04:20:00,1.453571
2023-02-25 04:30:00,1.475862
2023-02-25 04:40:00,1.628571
2023-02-25 04:50:00,1.355172
2023-02-25 05:00:00,1.658621
2023-02-25 05:10:00,2.021429
2023-02-25 05:20:00,1.827586
2023-02-25 05:30:00,1.410714
2023-02-25 05:40:00,1.682759
2023-02-25 05:50:00,0.9928572
2023-02-25 06:00:00,0.9681818
2023-02-25 06:10:00,0.8
2023-02-25 06:20:00,0.9448275
2023-02-25 06:30:00,1.067857
2023-02-25 06:40:00,1.475862
2023-02-25 06:50:00,1.692857
2023-02-25 07:00:00,1.744828
2023-02-25 07:10:00,1.493103
2023-02-25 07:20:00,2.2
2023-02-25 07:30:00,2.193104
2023-02-25 07:40:00,1.975
2023-02-25 07:50:00,1.741379
2023-02-25 08:00:00,2.682143
2023-02-25 08:10:00,3.106896
2023-02-25 08:20:00,3.513793
2023-02-25 08:30:00,2.753572
2023-02-25 08:40:00,3.020689
2023-02-25 08:50:00,1.564286
2023-02-25 09:00:00,2.713793
