timestamp,wind_speed
2023-06-05 10:50:00,4.886207
2023-06-05 11:00:00,4.975862
2023-06-05 11:10:00,3.507143
2023-06-05 11:20:00,5.758621
2023-06-05 11:30:00,4.532144
2023-06-05 11:40:00,6.106897
2023-06-05 11:50:00,6.974999
2023-06-05 12:00:00,5.882759
2023-06-05 12:10:00,4.993104
2023-06-05 12:20:00,6.039285
2023-06-05 12:30:00,4.203448
2023-06-05 12:40:00,5.178571
2023-06-05 12:50:00,5.341381
2023-06-05 13:00:00,4.575
2023-06-05 13:10:00,5.165517
2023-06-05 13:20:00,5.755172
2023-06-05 13:30:00,5.364285
2023-06-05 13:40:00,6.506897
2023-06-05 13:50:00,4.54643
2023-06-05 14:00:00,4.986206
2023-06-05 14:10:00,4.864286
2023-06-05 14:20:00,4.151724
2023-06-05 14:30:00,4.258621
2023-06-05 14:40:00,4.678571
2023-06-05 14:50:00,4.327586
2023-06-05 15:00:00,5.614285
2023-06-05 15:10:00,5.082759
2023-06-05 15:20:00,4.546428
2023-06-05 15:30:00,4.548275
2023-06-05 15:40:00,3.875862
2023-06-05 15:50:00,3.871429
2023-06-05 16:00:00,4.341379
2023-06-05 16:10:00,4.596428
2023-06-05 16:20:00,4.013793
2023-06-05 16:30:00,3.692857
2023-06-05 16:40:00,3.144828
2023-06-05 16:50:00,3.375862
2023-06-05 17:00:00,3.746429
2023-06-05 17:10:00,4.1
2023-06-05 17:20:00,3.95
2023-06-05 17:30:00,2.927586
2023-06-05 17:40:00,2.953572
2023-06-05 17:50:00,4.04138
2023-06-05 18:00:00,4.189655
2023-06-05 18:10:00,4.792857
2023-06-05 18:20:00,4.668965
2023-06-05 18:30:00,3.946429
2023-06-05 18:40:00,4.631034
2023-06-05 18:50:00,5.196428
2023-06-05 19:00:00,5.006896
2023-06-05 19:10:00,4.57931
2023-06-05 19:20:00,4.567857
2023-06-05 19:30:00,3.351724
2023-06-05 19:40:00,2.496428
2023-06-05 19:50:00,3.148276
2023-06-05 20:00:00,2.607143
2023-06-05 20:10:00,2.524138
2023-06-05 20:20:00,2.841379
2023-06-05 20:30:00,2.203572
2023-06-05 20:40:00,2.455172
2023-06-05 20:50:00,2.271429
2023-06-05 21:00:00,1.410345
2023-06-05 21:10:00,1.5
2023-06-05 21:20:00,1.731034
2023-06-05 21:30:00,1.117857
2023-06-05 21:40:00,1.268966
2023-06-05 21:50:00,1.237931
2023-06-05 22:00:00,1.432143
2023-06-05 22:10:00,1.2
2023-06-05 22:20:00,0.825
2023-06-05 22:30:00,1.210345
2023-06-05 22:40:00,0.6999999
2023-06-05 22:50:00,0.6448275
2023-06-05 23:00:00,0.8931034
2023-06-05 23:10:00,0.7000001
2023-06-05 23:20:00,1.034483
2023-06-05 23:30:00,1.035714
2023-06-05 23:40:00,0.7310345
2023-06-05 23:50:00,0.8392857
2023-06-06 00:00:00,0.9551724
2023-06-06 00:10:00,0.851724
2023-06-06 00:20:00,0.7107142
2023-06-06 00:30:00,1.07931
2023-06-06 00:40:00,0.6571428
2023-06-06 00:50:00,0.7656249
2023-06-06 01:00:00,0.737931
2023-06-06 01:10:00,0.6142858
2023-06-06 01:20:00,1.027586
2023-06-06 01:30:00,1.289286
2023-06-06 01:40:00,1.558621
2023-06-06 01:50:00,0.9428572
2023-06-06 02:00:00,0.6482758
2023-06-06 02:10:00,0.6103449
2023-06-06 02:20:00,0.6321428
2023-06-06 02:30:00,0.6448275
2023-06-06 02:40:00,0.7142857
2023-06-06 02:50:00,0.851724
2023-06-06 03:00:00,1.157143
2023-06-06 03:10:00,1.524138
2023-06-06 03:20:00,1.027586
2023-06-06 03:30:00,0.9785715
2023-06-06 03:40:00,1.382758
2023-06-06 03:50:00,1.178571
2023-06-06 04:00:00,1.231035
2023-06-06 04:10:00,1.296429
2023-06-06 04:20:00,0.8793104
2023-06-06 04:30:00,1.048276
2023-06-06 04:40:00,1.410714
2023-06-06 04:50:00,1.255172
2023-06-06 05:00:00,0.8607143
2023-06-06 05:10:00,1.22069
2023-06-06 05:20:00,0.9214286
2023-06-06 05:30:00,0.8275861
2023-06-06 05:40:00,0.5793103
2023-06-06 05:50:00,0.8535715
2023-06-06 06:00:00,1.651724
2023-06-06 06:10:00,4.367857
2023-06-06 06:20:00,4.293104
2023-06-06 06:30:00,3.357143
2023-06-06 06:40:00,3.74138
2023-06-06 06:50:00,3.768965
2023-06-06 07:00:00,2.575
2023-06-06 07:10:00,3.35862
2023-06-06 07:20:00,2.45
2023-06-06 07:30:00,3.313793
2023-06-06 07:40:00,3.832143
2023-06-06 07:50:00,4.106896
2023-06-06 08:00:00,3.503448
2023-06-06 08:10:00,3.196429
2023-06-06 08:20:00,3.865517
2023-06-06 08:30:00,3.221428
2023-06-06 08:40:00,5.120689
2023-06-06 08:50:00,3.7
2023-06-06 09:00:00,3.796552
2023-06-06 09:10:00,4.351724
2023-06-06 09:20:00,3.560714
2023-06-06 09:30:00,3.965517
2023-06-06 09:40:00,3.160715
2023-06-06 09:50:00,3.710344
2023-06-06 10:00:00,4.849999
2023-06-06 10:10:00,3.982759
2023-06-06 10:20:00,3.827586
2023-06-06 10:30:00,4.175
2023-06-06 10:40:00,4.789655
2023-06-06 10:50:00,4.603572
2023-06-06 11:00:00,5.396552
2023-06-06 11:10:00,5.467857
2023-06-06 11:20:00,4.955173
2023-06-06 11:30:00,5.35862
2023-06-06 11:40:00,3.914286
2023-06-06 11:50:00,4.955173
2023-06-06 12:00:00,3.728571
2023-06-06 12:10:00,4.313793
2023-06-06 12:20:00,5.128572
2023-06-06 12:30:00,4.913794
2023-06-06 12:40:00,4.644828
2023-06-06 12:50:00,6.039287
2023-06-06 13:00:00,5.53793
2023-06-06 13:10:00,6.642857
2023-06-06 13:20:00,5.779311
2023-06-06 13:30:00,6.321429
2023-06-06 13:40:00,4.844827
2023-06-06 13:50:00,5.378571
2023-06-06 14:00:00,5.624138
2023-06-06 14:10:00,6.289654
2023-06-06 14:20:00,7.55
2023-06-06 14:30:00,6.768966
2023-06-06 14:40:00,5.932143
2023-06-06 14:50:00,6.858621
2023-06-06 15:00:00,6.010715
2023-06-06 15:10:00,6.375862
2023-06-06 15:20:00,6.375861
2023-06-06 15:30:00,5.421429
2023-06-06 15:40:00,4.810344
2023-06-06 15:50:00,5.653572
2023-06-06 16:00:00,5.137931
2023-06-06 16:10:00,4.639286
2023-06-06 16:20:00,3.872414
2023-06-06 16:30:00,4.617241
2023-06-06 16:40:00,4.653571
2023-06-06 16:50:00,4.948277
2023-06-06 17:00:00,4.310714
2023-06-06 17:10:00,4.289656
2023-06-06 17:20:00,4.685714
2023-06-06 17:30:00,3.510345
2023-06-06 17:40:00,3.972414
2023-06-06 17:50:00,4.014286
2023-06-06 18:00:00,3.648276
2023-06-06 18:10:00,3.892857
2023-06-06 18:20:00,3.458621
2023-06-06 18:30:00,3.439286
2023-06-06 18:40:00,3.020689
2023-06-06 18:50:00,2.058621
2023-06-06 19:00:00,3.021429
2023-06-06 19:10:00,3.110345
2023-06-06 19:20:00,2.939286
2023-06-06 19:30:00,2.37931
2023-06-06 19:40:00,2.071429
2023-06-06 19:50:00,2.424138
2023-06-06 20:00:00,2.2
2023-06-06 20:10:00,1.457143
2023-06-06 20:20:00,2.010345
2023-06-06 20:30:00,3.192857
2023-06-06 20:40:00,3.293104
2023-06-06 20:50:00,3.207143
2023-06-06 21:00:00,3.344828
2023-06-06 21:10:00,3.110345
2023-06-06 21:20:00,2.764286
2023-06-06 21:30:00,2.910345
2023-06-06 21:40:00,3.925
2023-06-06 21:50:00,3.496552
2023-06-06 22:00:00,4.264286
2023-06-06 22:10:00,3.817241
2023-06-06 22:20:00,3.144827
2023-06-06 22:30:00,2.514286
2023-06-06 22:40:00,2.058621
2023-06-06 22:50:00,1.564286
2023-06-06 23:00:00,2.117241
2023-06-06 23:10:00,2.103571
2023-06-06 23:20:00,2.42069
2023-06-06 23:30:00,2.341379
2023-06-06 23:40:00,1.867857
2023-06-06 23:50:00,1.072414
2023-06-07 00:00:00,0.9321429
2023-06-07 00:10:00,0.7344827
2023-06-07 00:20:00,0.6928571
2023-06-07 00:30:00,0.6620689
2023-06-07 00:40:00,0.6137931
2023-06-07 00:50:00,0.4821429
2023-06-07 01:00:00,0.5999998
2023-06-07 01:10:00,0.4071429
2023-06-07 01:20:00,0.5448276
2023-06-07 01:30:00,0.4642857
2023-06-07 01:40:00,0.4
2023-06-07 01:50:00,0.4344828
2023-06-07 02:00:00,0.7464286
2023-06-07 02:10:00,0.5862069
2023-06-07 02:20:00,0.8535714
2023-06-07 02:30:00,0.7379311
2023-06-07 02:40:00,0.7714285
2023-06-07 02:50:00,1.313793
2023-06-07 03:00:00,0.8551723
2023-06-07 03:10:00,0.9678573
2023-06-07 03:20:00,0.7827587
2023-06-07 03:30:00,0.5
2023-06-07 03:40:00,0.6620689
2023-06-07 03:50:00,0.5571429
2023-06-07 04:00:00,0.5275862
2023-06-07 04:10:00,0.7172414
2023-06-07 04:20:00,0.5857142
2023-06-07 04:30:00,0.4758621
2023-06-07 04:40:00,0.4071428
2023-06-07 04:50:00,0.4862069
2023-06-07 05:00:00,0.3500001
2023-06-07 05:10:00,0.5827586
2023-06-07 05:20:00,1.07931
2023-06-07 05:30:00,2.278572
2023-06-07 05:40:00,2.951724
2023-06-07 05:50:00,3.3
2023-06-07 06:00:00,3.744828
2023-06-07 06:10:00,3.907143
2023-06-07 06:20:00,3.444828
2023-06-07 06:30:00,3.246429
2023-06-07 06:40:00,3.696552
2023-06-07 06:50:00,4.165517
2023-06-07 07:00:00,5.046428
2023-06-07 07:10:00,4.048275
2023-06-07 07:20:00,3.892857
2023-06-07 07:30:00,3.9
2023-06-07 07:40:00,4.796429
2023-06-07 07:50:00,3.724138
2023-06-07 08:00:00,3.644828
2023-06-07 08:10:00,4.446429
2023-06-07 08:20:00,4.141379
2023-06-07 08:30:00,3.842857
2023-06-07 08:40:00,4.834483
2023-06-07 08:50:00,3.735714
2023-06-07 09:00:00,4.303448
2023-06-07 09:10:00,2.993103
2023-06-07 09:20:00,3.525
2023-06-07 09:30:00,3.255172
2023-06-07 09:40:00,3.75
2023-06-07 09:50:00,4.331035
2023-06-07 10:00:00,4.271429
2023-06-07 10:10:00,4.220689
2023-06-07 10:20:00,4.444828
2023-06-07 10:30:00,4.635714
2023-06-07 10:40:00,3.989655
2023-06-07 10:50:00,4.539285
2023-06-07 11:00:00,4.772414
2023-06-07 11:10:00,4.535715
2023-06-07 11:20:00,3.772414
2023-06-07 11:30:00,4.696552
2023-06-07 11:40:00,3.417857
2023-06-07 11:50:00,2.972414
2023-06-07 12:00:00,4.014286
2023-06-07 12:10:00,3.834483
2023-06-07 12:20:00,3.042857
2023-06-07 12:30:00,3.793104
2023-06-07 12:40:00,2.896552
2023-06-07 12:50:00,4.042857
2023-06-07 13:00:00,3.282758
2023-06-07 13:10:00,4.146429
2023-06-07 13:20:00,3.693103
2023-06-07 13:30:00,3.960714
2023-06-07 13:40:00,3.393104
2023-06-07 13:50:00,3.592858
2023-06-07 14:00:00,3.589655
2023-06-07 14:10:00,3.789655
2023-06-07 14:20:00,2.742857
2023-06-07 14:30:00,3.427586
2023-06-07 14:40:00,3.2
2023-06-07 14:50:00,2.820689
2023-06-07 15:00:00,3.453572
2023-06-07 15:10:00,2.803448
2023-06-07 15:20:00,3.668966
2023-06-07 15:30:00,3.467858
2023-06-07 15:40:00,2.172414
2023-06-07 15:50:00,3.021429
2023-06-07 16:00:00,3.206897
2023-06-07 16:10:00,2.567857
2023-06-07 16:20:00,2.427586
2023-06-07 16:30:00,2.803449
2023-06-07 16:40:00,3.028572
2023-06-07 16:50:00,3.224138
2023-06-07 17:00:00,3.439286
2023-06-07 17:10:00,4.072414
2023-06-07 17:20:00,3.678572
2023-06-07 17:30:00,3.96207
2023-06-07 17:40:00,3.686207
2023-06-07 17:50:00,4.025
2023-06-07 18:00:00,4.365517
2023-06-07 18:10:00,3.825
2023-06-07 18:20:00,4.551724
2023-06-07 18:30:00,4.696429
2023-06-07 18:40:00,3.727587
2023-06-07 18:50:00,4.086207
2023-06-07 19:00:00,3.667857
2023-06-07 19:10:00,3.937931
2023-06-07 19:20:00,4.864285
2023-06-07 19:30:00,3.624138
2023-06-07 19:40:00,4.107143
2023-06-07 19:50:00,4.003448
2023-06-07 20:00:00,5.164285
2023-06-07 20:10:00,5.237931
2023-06-07 20:20:00,4.927587
2023-06-07 20:30:00,4.685715
2023-06-07 20:40:00,3.793103
2023-06-07 20:50:00,3.935715
2023-06-07 21:00:00,3.244828
2023-06-07 21:10:00,4.307143
2023-06-07 21:20:00,3.913793
2023-06-07 21:30:00,3.903448
2023-06-07 21:40:00,2.260714
2023-06-07 21:50:00,1.837931
2023-06-07 22:00:00,0.8214287
2023-06-07 22:10:00,0.9137931
2023-06-07 22:20:00,0.7785714
2023-06-07 22:30:00,1.227586
2023-06-07 22:40:00,1.537931
2023-06-07 22:50:00,1.346429
2023-06-07 23:00:00,1.182759
2023-06-07 23:10:00,0.8357142
2023-06-07 23:20:00,0.6793103
2023-06-07 23:30:00,0.5928571
2023-06-07 23:40:00,0.586207
2023-06-07 23:50:00,0.5586206
2023-06-08 00:00:00,0.7107143
2023-06-08 00:10:00,0.8103448
2023-06-08 00:20:00,0.5535714
2023-06-08 00:30:00,0.8655173
2023-06-08 00:40:00,0.8321429
2023-06-08 00:50:00,0.7724138
2023-06-08 01:00:00,0.7413793
2023-06-08 01:10:00,0.8107144
2023-06-08 01:20:00,1.003448
2023-06-08 01:30:00,0.942857
2023-06-08 01:40:00,0.862069
2023-06-08 01:50:00,1.282143
2023-06-08 02:00:00,1.058621
2023-06-08 02:10:00,1.0
2023-06-08 02:20:00,0.8821428
2023-06-08 02:30:00,0.6551724
2023-06-08 02:40:00,0.4464286
2023-06-08 02:50:00,0.5103449
2023-06-08 03:00:00,0.7678572
2023-06-08 03:10:00,0.5172414
2023-06-08 03:20:00,0.9655172
2023-06-08 03:30:00,0.675
2023-06-08 03:40:00,0.875862
2023-06-08 03:50:00,0.8285714
2023-06-08 04:00:00,0.524138
2023-06-08 04:10:00,0.8892856
2023-06-08 04:20:00,0.9034482
2023-06-08 04:30:00,0.5206897
2023-06-08 04:40:00,0.6607143
2023-06-08 04:50:00,0.7517241
2023-06-08 05:00:00,0.7321429
2023-06-08 05:10:00,0.6379311
2023-06-08 05:20:00,0.7535715
2023-06-08 05:30:00,0.6413793
2023-06-08 05:40:00,2.7
2023-06-08 05:50:00,5.27931
2023-06-08 06:00:00,4.634483
2023-06-08 06:10:00,5.357142
2023-06-08 06:20:00,5.586208
2023-06-08 06:30:00,4.607143
2023-06-08 06:40:00,5.613793
2023-06-08 06:50:00,5.325
2023-06-08 07:00:00,5.751724
2023-06-08 07:10:00,5.489655
2023-06-08 07:20:00,5.285715
2023-06-08 07:30:00,3.15862
2023-06-08 07:40:00,4.975001
2023-06-08 07:50:00,4.768966
2023-06-08 08:00:00,4.753572
2023-06-08 08:10:00,5.034483
2023-06-08 08:20:00,5.11724
2023-06-08 08:30:00,4.925
2023-06-08 08:40:00,5.717241
2023-06-08 08:50:00,5.053571
2023-06-08 09:00:00,4.74138
2023-06-08 09:10:00,3.578572
2023-06-08 09:20:00,4.334483
2023-06-08 09:30:00,4.82069
2023-06-08 09:40:00,4.710715
2023-06-08 09:50:00,4.55862
2023-06-08 10:00:00,2.992857
2023-06-08 10:10:00,2.748276
2023-06-08 10:20:00,4.849999
2023-06-08 10:30:00,4.27931
2023-06-08 10:40:00,3.296552
2023-06-08 10:50:00,3.935714
2023-06-08 11:00:00,3.824138
2023-06-08 11:10:00,4.178572
2023-06-08 11:20:00,4.527586
2023-06-08 11:30:00,3.692858
2023-06-08 11:40:00,3.003448
2023-06-08 11:50:00,2.806897
2023-06-08 12:00:00,3.371429
2023-06-08 12:10:00,3.475862
2023-06-08 12:20:00,3.807142
2023-06-08 12:30:00,2.7
2023-06-08 12:40:00,4.378572
2023-06-08 12:50:00,2.782759
2023-06-08 13:00:00,3.303448
2023-06-08 13:10:00,3.271428
2023-06-08 13:20:00,3.841379
2023-06-08 13:30:00,4.242857
2023-06-08 13:40:00,4.548275
2023-06-08 13:50:00,4.439285
2023-06-08 14:00:00,3.693103
2023-06-08 14:10:00,4.848276
2023-06-08 14:20:00,3.253571
2023-06-08 14:30:00,3.92069
2023-06-08 14:40:00,3.917857
2023-06-08 14:50:00,4.020689
2023-06-08 15:00:00,4.235714
2023-06-08 15:10:00,3.934483
2023-06-08 15:20:00,3.882143
2023-06-08 15:30:00,4.165517
2023-06-08 15:40:00,3.375
2023-06-08 15:50:00,3.706897
2023-06-08 16:00:00,4.375862
2023-06-08 16:10:00,3.910715
2023-06-08 16:20:00,3.024138
2023-06-08 16:30:00,3.546428
2023-06-08 16:40:00,3.013793
2023-06-08 16:50:00,3.05
2023-06-08 17:00:00,3.065517
2023-06-08 17:10:00,3.689656
2023-06-08 17:20:00,3.357143
2023-06-08 17:30:00,5.279309
2023-06-08 17:40:00,4.417857
2023-06-08 17:50:00,4.003448
2023-06-08 18:00:00,4.914286
2023-06-08 18:10:00,4.186207
2023-06-08 18:20:00,2.925
2023-06-08 18:30:00,2.7
2023-06-08 18:40:00,2.486207
2023-06-08 18:50:00,2.817857
2023-06-08 19:00:00,1.217241
2023-06-08 19:10:00,0.8178572
2023-06-08 19:20:00,0.5413793
2023-06-08 19:30:00,0.7642856
2023-06-08 19:40:00,0.8344828
2023-06-08 19:50:00,1.086207
2023-06-08 20:00:00,0.725
2023-06-08 20:10:00,1.141379
2023-06-08 20:20:00,0.4357143
2023-06-08 20:30:00,0.8965518
2023-06-08 20:40:00,1.071429
2023-06-08 20:50:00,1.031035
2023-06-08 21:00:00,1.041379
2023-06-08 21:10:00,0.7464285
2023-06-08 21:20:00,0.6310344
2023-06-08 21:30:00,0.4535715
2023-06-08 21:40:00,0.713793
2023-06-08 21:50:00,0.5714285
2023-06-08 22:00:00,0.7758621
2023-06-08 22:10:00,0.6034483
2023-06-08 22:20:00,0.6642858
2023-06-08 22:30:00,0.6241379
2023-06-08 22:40:00,1.05
2023-06-08 22:50:00,0.6137931
2023-06-08 23:00:00,0.5892857
2023-06-08 23:10:00,1.072414
2023-06-08 23:20:00,1.117857
2023-06-08 23:30:00,0.9275861
2023-06-08 23:40:00,1.255172
2023-06-08 23:50:00,1.217857
2023-06-09 00:00:00,1.024138
2023-06-09 00:10:00,1.15
2023-06-09 00:20:00,0.5517241
2023-06-09 00:30:00,0.8857142
2023-06-09 00:40:00,0.7206896
2023-06-09 00:50:00,0.5310345
2023-06-09 01:00:00,0.7000001
2023-06-09 01:10:00,0.6896552
2023-06-09 01:20:00,0.9928571
2023-06-09 01:30:00,0.8103448
2023-06-09 01:40:00,1.017857
2023-06-09 01:50:00,0.9344828
2023-06-09 02:00:00,1.093104
2023-06-09 02:10:00,0.9821429
2023-06-09 02:20:00,1.113793
2023-06-09 02:30:00,0.9678572
2023-06-09 02:40:00,1.062069
2023-06-09 02:50:00,1.203571
2023-06-09 03:00:00,1.510345
2023-06-09 03:10:00,1.486207
2023-06-09 03:20:00,1.335714
2023-06-09 03:30:00,1.27931
2023-06-09 03:40:00,1.257143
2023-06-09 03:50:00,1.448276
2023-06-09 04:00:00,0.9928572
2023-06-09 04:10:00,1.031034
2023-06-09 04:20:00,1.268965
2023-06-09 04:30:00,0.7321428
2023-06-09 04:40:00,1.041379
2023-06-09 04:50:00,1.214286
2023-06-09 05:00:00,1.086207
2023-06-09 05:10:00,1.121429
2023-06-09 05:20:00,1.010345
2023-06-09 05:30:00,0.7103449
2023-06-09 05:40:00,1.05
2023-06-09 05:50:00,1.342857
2023-06-09 06:00:00,1.427586
2023-06-09 06:10:00,0.8178572
2023-06-09 06:20:00,0.8172414
2023-06-09 06:30:00,1.192857
2023-06-09 06:40:00,0.7724138
2023-06-09 06:50:00,0.4571429
2023-06-09 07:00:00,1.110345
2023-06-09 07:10:00,2.368965
2023-06-09 07:20:00,3.085715
2023-06-09 07:30:00,2.910345
2023-06-09 07:40:00,2.553571
2023-06-09 07:50:00,2.482759
2023-06-09 08:00:00,2.296429
2023-06-09 08:10:00,2.117241
2023-06-09 08:20:00,2.610345
2023-06-09 08:30:00,2.592857
2023-06-09 08:40:00,3.196552
2023-06-09 08:50:00,3.353571
2023-06-09 09:00:00,2.727587
2023-06-09 09:10:00,2.664286
2023-06-09 09:20:00,3.375862
2023-06-09 09:30:00,2.979311
2023-06-09 09:40:00,2.382143
2023-06-09 09:50:00,2.672414
2023-06-09 10:00:00,3.45
2023-06-09 10:10:00,1.986207
2023-06-09 10:20:00,2.617857
2023-06-09 10:30:00,3.568965
2023-06-09 10:40:00,3.758621
2023-06-09 10:50:00,3.214286
2023-06-09 11:00:00,5.148275
2023-06-09 11:10:00,4.092857
2023-06-09 11:20:00,4.503448
2023-06-09 11:30:00,4.835714
2023-06-09 11:40:00,4.624138
2023-06-09 11:50:00,5.344828
2023-06-09 12:00:00,5.135715
2023-06-09 12:10:00,4.237932
2023-06-09 12:20:00,4.117857
2023-06-09 12:30:00,4.396552
2023-06-09 12:40:00,5.553571
2023-06-09 12:50:00,3.686207
2023-06-09 13:00:00,5.348276
2023-06-09 13:10:00,4.503572
2023-06-09 13:20:00,4.510345
2023-06-09 13:30:00,3.296429
2023-06-09 13:40:00,3.517241
2023-06-09 13:50:00,3.378571
2023-06-09 14:00:00,3.796552
2023-06-09 14:10:00,3.807143
2023-06-09 14:20:00,3.593103
2023-06-09 14:30:00,4.175862
2023-06-09 14:40:00,3.928571
2023-06-09 14:50:00,3.14138
2023-06-09 15:00:00,3.371429
2023-06-09 15:10:00,3.62069
2023-06-09 15:20:00,3.878571
2023-06-09 15:30:00,2.917242
2023-06-09 15:40:00,2.989655
2023-06-09 15:50:00,3.696428
2023-06-09 16:00:00,4.275862
2023-06-09 16:10:00,3.775
2023-06-09 16:20:00,3.027586
2023-06-09 16:30:00,2.871429
2023-06-09 16:40:00,2.07931
2023-06-09 16:50:00,3.544827
2023-06-09 17:00:00,2.660715
2023-06-09 17:10:00,2.32069
2023-06-09 17:20:00,1.9
2023-06-09 17:30:00,2.068965
2023-06-09 17:40:00,1.782143
2023-06-09 17:50:00,2.8
2023-06-09 18:00:00,1.858621
2023-06-09 18:10:00,1.242857
2023-06-09 18:20:00,1.668966
2023-06-09 18:30:00,0.9214284
2023-06-09 18:40:00,0.9517242
2023-06-09 18:50:00,0.8392856
2023-06-09 19:00:00,0.5689655
2023-06-09 19:10:00,0.8482758
2023-06-09 19:20:00,1.0
2023-06-09 19:30:00,0.9206898
2023-06-09 19:40:00,0.9857144
2023-06-09 19:50:00,0.8896552
2023-06-09 20:00:00,0.4928571
2023-06-09 20:10:00,0.7275863
2023-06-09 20:20:00,0.6103448
2023-06-09 20:30:00,0.6107143
2023-06-09 20:40:00,0.5655172
2023-06-09 20:50:00,0.7357143
2023-06-09 21:00:00,0.8724138
2023-06-09 21:10:00,0.9035715
2023-06-09 21:20:00,0.5999999
2023-06-09 21:30:00,0.4448276
2023-06-09 21:40:00,0.6535715
2023-06-09 21:50:00,0.724138
2023-06-09 22:00:00,0.9785715
2023-06-09 22:10:00,1.168966
2023-06-09 22:20:00,1.403571
2023-06-09 22:30:00,1.127586
2023-06-09 22:40:00,1.72069
2023-06-09 22:50:00,1.782143
2023-06-09 23:00:00,1.541379
2023-06-09 23:10:00,1.228572
2023-06-09 23:20:00,0.9275863
2023-06-09 23:30:00,1.353572
2023-06-09 23:40:00,1.065517
2023-06-09 23:50:00,1.768965
2023-06-10 00:00:00,1.910714
2023-06-10 00:10:00,2.062069
2023-06-10 00:20:00,2.253572
2023-06-10 00:30:00,1.737931
2023-06-10 00:40:00,1.178571
2023-06-10 00:50:00,1.068966
2023-06-10 01:00:00,1.420689
2023-06-10 01:10:00,1.225
2023-06-10 01:20:00,1.013793
2023-06-10 01:30:00,1.075
2023-06-10 01:40:00,0.9344828
2023-06-10 01:50:00,0.9464286
2023-06-10 02:00:00,1.089655
2023-06-10 02:10:00,1.332143
2023-06-10 02:20:00,0.6689656
2023-06-10 02:30:00,1.303448
2023-06-10 02:40:00,0.8607143
2023-06-10 02:50:00,1.044828
2023-06-10 03:00:00,1.246428
2023-06-10 03:10:00,1.27931
2023-06-10 03:20:00,0.9749999
2023-06-10 03:30:00,0.8896552
2023-06-10 03:40:00,0.9896551
2023-06-10 03:50:00,1.042857
2023-06-10 04:00:00,1.172414
2023-06-10 04:10:00,1.278571
2023-06-10 04:20:00,1.241379
2023-06-10 04:30:00,1.3
2023-06-10 04:40:00,1.434483
2023-06-10 04:50:00,1.441379
2023-06-10 05:00:00,1.914286
2023-06-10 05:10:00,1.382759
2023-06-10 05:20:00,1.382143
2023-06-10 05:30:00,1.431034
2023-06-10 05:40:00,1.457143
2023-06-10 05:50:00,0.8827585
2023-06-10 06:00:00,1.244828
2023-06-10 06:10:00,1.542857
2023-06-10 06:20:00,1.593104
2023-06-10 06:30:00,0.8785715
2023-06-10 06:40:00,1.231035
2023-06-10 06:50:00,1.617857
2023-06-10 07:00:00,1.513793
2023-06-10 07:10:00,1.793104
2023-06-10 07:20:00,1.45
2023-06-10 07:30:00,1.124138
2023-06-10 07:40:00,1.067857
2023-06-10 07:50:00,1.196552
2023-06-10 08:00:00,1.642857
