timestamp,wind_speed
2023-04-08 09:00:00,4.239285
2023-04-08 09:10:00,3.613793
2023-04-08 09:20:00,4.065517
2023-04-08 09:30:00,2.935714
2023-04-08 09:40:00,4.217241
2023-04-08 09:50:00,3.621428
2023-04-08 10:00:00,3.482759
2023-04-08 10:10:00,3.896429
2023-04-08 10:20:00,4.368966
2023-04-08 10:30:00,3.913794
2023-04-08 10:40:00,5.553571
2023-04-08 10:50:00,3.831035
2023-04-08 11:00:00,4.942857
2023-04-08 11:10:00,5.010345
2023-04-08 11:20:00,4.710715
2023-04-08 11:30:00,4.134482
2023-04-08 11:40:00,4.144827
2023-04-08 11:50:00,5.289285
2023-04-08 12:00:00,4.527586
2023-04-08 12:10:00,4.860714
2023-04-08 12:20:00,4.051723
2023-04-08 12:30:00,4.764286
2023-04-08 12:40:00,4.768966
2023-04-08 12:50:00,4.07931
2023-04-08 13:00:00,4.060714
2023-04-08 13:10:00,2.77931
2023-04-08 13:20:00,4.039286
2023-04-08 13:30:00,4.624137
2023-04-08 13:40:00,3.821429
2023-04-08 13:50:00,5.713794
2023-04-08 14:00:00,3.5
2023-04-08 14:10:00,4.396429
2023-04-08 14:20:00,4.986207
2023-04-08 14:30:00,4.95
2023-04-08 14:40:00,4.527586
2023-04-08 14:50:00,5.392857
2023-04-08 15:00:00,5.265517
2023-04-08 15:10:00,5.355173
2023-04-08 15:20:00,5.632143
2023-04-08 15:30:00,5.051723
2023-04-08 15:40:00,4.682143
2023-04-08 15:50:00,4.065517
2023-04-08 16:00:00,3.646429
2023-04-08 16:10:00,3.134483
2023-04-08 16:20:00,2.351724
2023-04-08 16:30:00,2.328571
2023-04-08 16:40:00,2.855172
2023-04-08 16:50:00,2.639286
2023-04-08 17:00:00,2.186207
2023-04-08 17:10:00,2.196429
2023-04-08 17:20:00,2.568966
2023-04-08 17:30:00,2.364286
2023-04-08 17:40:00,2.1
2023-04-08 17:50:00,1.651724
2023-04-08 18:00:00,0.8035713
2023-04-08 18:10:00,0.8482758
2023-04-08 18:20:00,0.6928571
2023-04-08 18:30:00,0.8586207
2023-04-08 18:40:00,1.039286
2023-04-08 18:50:00,1.303448
2023-04-08 19:00:00,1.168966
2023-04-08 19:10:00,0.7357143
2023-04-08 19:20:00,1.137931
2023-04-08 19:30:00,0.9571429
2023-04-08 19:40:00,0.5344828
2023-04-08 19:50:00,0.9857143
2023-04-08 20:00:00,0.8551725
2023-04-08 20:10:00,0.7448275
2023-04-08 20:20:00,0.8392857
2023-04-08 20:30:00,0.6620691
2023-04-08 20:40:00,0.5714286
2023-04-08 20:50:00,0.6551723
2023-04-08 21:00:00,0.2821428
2023-04-08 21:10:00,0.4241379
2023-04-08 21:20:00,0.2862069
2023-04-08 21:30:00,0.6
2023-04-08 21:40:00,0.962069
2023-04-08 21:50:00,1.467857
2023-04-08 22:00:00,1.313793
2023-04-08 22:10:00,1.421428
2023-04-08 22:20:00,0.8586205
2023-04-08 22:30:00,0.7482758
2023-04-08 22:40:00,0.5892857
2023-04-08 22:50:00,0.7586206
2023-04-08 23:00:00,0.4750001
2023-04-08 23:10:00,0.7827587
2023-04-08 23:20:00,0.6714286
2023-04-08 23:30:00,0.4482759
2023-04-08 23:40:00,1.431034
2023-04-08 23:50:00,1.575
2023-04-09 00:00:00,0.7655173
2023-04-09 00:10:00,0.5071428
2023-04-09 00:20:00,0.713793
2023-04-09 00:30:00,0.8178571
2023-04-09 00:40:00,0.9068967
2023-04-09 00:50:00,0.9448276
2023-04-09 01:00:00,1.217857
2023-04-09 01:10:00,1.022581
2023-04-09 01:20:00,1.168966
2023-04-09 01:30:00,1.339286
2023-04-09 01:40:00,1.117242
2023-04-09 01:50:00,0.5413793
2023-04-09 02:00:00,0.2071429
2023-04-09 02:10:00,0.6724139
2023-04-09 02:20:00,2.146429
2023-04-09 02:30:00,1.268966
2023-04-09 02:40:00,0.9892858
2023-04-09 02:50:00,0.8586207
2023-04-09 03:00:00,1.0
2023-04-09 03:10:00,1.175862
2023-04-09 03:20:00,1.313793
2023-04-09 03:30:00,1.371429
2023-04-09 03:40:00,1.037931
2023-04-09 03:50:00,0.8392857
2023-04-09 04:00:00,1.1
2023-04-09 04:10:00,1.235714
2023-04-09 04:20:00,0.9448277
2023-04-09 04:30:00,0.8689656
2023-04-09 04:40:00,0.5035715
2023-04-09 04:50:00,1.027586
2023-04-09 05:00:00,0.6999999
2023-04-09 05:10:00,0.7862068
2023-04-09 05:20:00,0.7500001
2023-04-09 05:30:00,0.8586208
2023-04-09 05:40:00,0.7068965
2023-04-09 05:50:00,0.7571428
2023-04-09 06:00:00,0.9206897
2023-04-09 06:10:00,0.3857143
2023-04-09 06:20:00,0.7275863
2023-04-09 06:30:00,1.578572
2023-04-09 06:40:00,2.327586
2023-04-09 06:50:00,2.527586
2023-04-09 07:00:00,2.685715
2023-04-09 07:10:00,2.293104
2023-04-09 07:20:00,3.214286
2023-04-09 07:30:00,4.144828
2023-04-09 07:40:00,3.132143
2023-04-09 07:50:00,3.010345
2023-04-09 08:00:00,3.610345
2023-04-09 08:10:00,2.996429
2023-04-09 08:20:00,3.324138
2023-04-09 08:30:00,2.628572
2023-04-09 08:40:00,4.044827
2023-04-09 08:50:00,2.967857
2023-04-09 09:00:00,2.47931
2023-04-09 09:10:00,2.941379
2023-04-09 09:20:00,3.646429
2023-04-09 09:30:00,3.624138
2023-04-09 09:40:00,3.282143
2023-04-09 09:50:00,3.613793
2023-04-09 10:00:00,2.560714
2023-04-09 10:10:00,3.886207
2023-04-09 10:20:00,4.093103
2023-04-09 10:30:00,3.571429
2023-04-09 10:40:00,4.482759
2023-04-09 10:50:00,4.332143
2023-04-09 11:00:00,5.106897
2023-04-09 11:10:00,3.453571
2023-04-09 11:20:00,3.613793
2023-04-09 11:30:00,4.924138
2023-04-09 11:40:00,4.903572
2023-04-09 11:50:00,4.406897
2023-04-09 12:00:00,4.975
2023-04-09 12:10:00,5.03793
2023-04-09 12:20:00,4.185714
2023-04-09 12:30:00,4.313792
2023-04-09 12:40:00,5.041379
2023-04-09 12:50:00,3.225
2023-04-09 13:00:00,4.041379
2023-04-09 13:10:00,5.175
2023-04-09 13:20:00,3.920689
2023-04-09 13:30:00,3.314286
2023-04-09 13:40:00,4.224139
2023-04-09 13:50:00,3.948276
2023-04-09 14:00:00,4.614285
2023-04-09 14:10:00,3.234483
2023-04-09 14:20:00,4.107143
2023-04-09 14:30:00,3.410345
2023-04-09 14:40:00,4.257143
2023-04-09 14:50:00,4.286207
2023-04-09 15:00:00,3.789655
2023-04-09 15:10:00,3.385714
2023-04-09 15:20:00,3.172414
2023-04-09 15:30:00,2.671429
2023-04-09 15:40:00,3.034482
2023-04-09 15:50:00,3.364286
2023-04-09 16:00:00,3.868966
2023-04-09 16:10:00,3.158621
2023-04-09 16:20:00,2.692857
2023-04-09 16:30:00,2.910344
2023-04-09 16:40:00,2.814286
2023-04-09 16:50:00,1.779311
2023-04-09 17:00:00,2.310714
2023-04-09 17:10:00,1.3
2023-04-09 17:20:00,1.382143
2023-04-09 17:30:00,2.3
2023-04-09 17:40:00,1.510345
2023-04-09 17:50:00,1.375
2023-04-09 18:00:00,1.524138
2023-04-09 18:10:00,1.560714
2023-04-09 18:20:00,1.189655
2023-04-09 18:30:00,1.492857
2023-04-09 18:40:00,1.258621
2023-04-09 18:50:00,0.6896552
2023-04-09 19:00:00,0.4571429
2023-04-09 19:10:00,0.7206897
2023-04-09 19:20:00,0.6142858
2023-04-09 19:30:00,0.7448277
2023-04-09 19:40:00,0.6821428
2023-04-09 19:50:00,0.7965516
2023-04-09 20:00:00,0.7482758
2023-04-09 20:10:00,1.025
2023-04-09 20:20:00,0.7241378
2023-04-09 20:30:00,0.8071428
2023-04-09 20:40:00,0.637931
2023-04-09 20:50:00,0.725
2023-04-09 21:00:00,0.4758621
2023-04-09 21:10:00,0.7034482
2023-04-09 21:20:00,0.9821429
2023-04-09 21:30:00,0.9655172
2023-04-09 21:40:00,0.8035715
2023-04-09 21:50:00,0.7689656
2023-04-09 22:00:00,0.425
2023-04-09 22:10:00,0.5344828
2023-04-09 22:20:00,0.6724139
2023-04-09 22:30:00,0.7857143
2023-04-09 22:40:00,0.9551724
2023-04-09 22:50:00,1.064286
2023-04-09 23:00:00,0.6896551
2023-04-09 23:10:00,0.7107143
2023-04-09 23:20:00,0.4999999
2023-04-09 23:30:00,0.6275862
2023-04-09 23:40:00,0.5214286
2023-04-09 23:50:00,1.134483
