timestamp,wind_speed
2023-07-10 13:30:00,3.306897
2023-07-10 13:40:00,2.762069
2023-07-10 13:50:00,1.621429
2023-07-10 14:00:00,3.64138
2023-07-10 14:10:00,3.375
2023-07-10 14:20:00,1.865517
2023-07-10 14:30:00,2.0
2023-07-10 14:40:00,4.324138
2023-07-10 14:50:00,1.696552
2023-07-10 15:00:00,0.9178571
2023-07-10 15:10:00,2.568965
2023-07-10 15:20:00,1.828571
2023-07-10 15:30:00,0.5896552
2023-07-10 15:40:00,1.092857
2023-07-10 15:50:00,1.227586
2023-07-10 16:00:00,1.75
2023-07-10 16:10:00,0.7620689
2023-07-10 16:20:00,0.975862
2023-07-10 16:30:00,2.392857
2023-07-10 16:40:00,1.875862
2023-07-10 16:50:00,1.146429
2023-07-10 17:00:00,0.8068966
2023-07-10 17:10:00,1.367857
2023-07-10 17:20:00,0.9896553
2023-07-10 17:30:00,0.4793103
2023-07-10 17:40:00,0.575
2023-07-10 17:50:00,0.5758621
2023-07-10 18:00:00,1.035714
2023-07-10 18:10:00,1.006897
2023-07-10 18:20:00,0.7071428
2023-07-10 18:30:00,0.8965518
2023-07-10 18:40:00,0.8310344
2023-07-10 18:50:00,0.9964284
2023-07-10 19:00:00,0.7896551
2023-07-10 19:10:00,0.5285714
2023-07-10 19:20:00,0.8344828
2023-07-10 19:30:00,0.9178572
2023-07-10 19:40:00,1.058621
2023-07-10 19:50:00,1.531035
2023-07-10 20:00:00,0.8821427
2023-07-10 20:10:00,0.7689656
2023-07-10 20:20:00,0.7464285
2023-07-10 20:30:00,0.7068965
2023-07-10 20:40:00,0.4035714
2023-07-10 20:50:00,0.5551724
2023-07-10 21:00:00,1.8
2023-07-10 21:10:00,1.778571
2023-07-10 21:20:00,1.831034
2023-07-10 21:30:00,2.05
2023-07-10 21:40:00,1.475862
2023-07-10 21:50:00,1.532143
2023-07-10 22:00:00,1.048276
2023-07-10 22:10:00,1.907143
2023-07-10 22:20:00,1.206897
2023-07-10 22:30:00,0.9793103
2023-07-10 22:40:00,1.292857
2023-07-10 22:50:00,1.634483
2023-07-10 23:00:00,1.892857
2023-07-10 23:10:00,1.068966
2023-07-10 23:20:00,1.771429
2023-07-10 23:30:00,1.982759
2023-07-10 23:40:00,1.944828
2023-07-10 23:50:00,1.767857
2023-07-11 00:00:00,2.196552
2023-07-11 00:10:00,1.960714
2023-07-11 00:20:00,2.051724
2023-07-11 00:30:00,1.882143
2023-07-11 00:40:00,1.548276
2023-07-11 00:50:00,1.72069
2023-07-11 01:00:00,1.607143
2023-07-11 01:10:00,1.593104
2023-07-11 01:20:00,1.810714
2023-07-11 01:30:00,1.468966
2023-07-11 01:40:00,2.039286
2023-07-11 01:50:00,2.258621
2023-07-11 02:00:00,1.331034
2023-07-11 02:10:00,0.6071429
2023-07-11 02:20:00,0.7413793
2023-07-11 02:30:00,1.296428
2023-07-11 02:40:00,1.072414
2023-07-11 02:50:00,1.557143
2023-07-11 03:00:00,1.993103
2023-07-11 03:10:00,2.0
2023-07-11 03:20:00,1.325
2023-07-11 03:30:00,1.355173
2023-07-11 03:40:00,1.067857
2023-07-11 03:50:00,1.503448
2023-07-11 04:00:00,1.103571
2023-07-11 04:10:00,1.117241
2023-07-11 04:20:00,1.217241
2023-07-11 04:30:00,1.303571
2023-07-11 04:40:00,1.451724
2023-07-11 04:50:00,1.517857
2023-07-11 05:00:00,1.717241
2023-07-11 05:10:00,1.571428
2023-07-11 05:20:00,1.662069
2023-07-11 05:30:00,2.196552
2023-07-11 05:40:00,1.560714
2023-07-11 05:50:00,1.682758
2023-07-11 06:00:00,1.917857
2023-07-11 06:10:00,1.896552
2023-07-11 06:20:00,2.067857
2023-07-11 06:30:00,2.275862
2023-07-11 06:40:00,1.87931
2023-07-11 06:50:00,2.435714
2023-07-11 07:00:00,2.486207
2023-07-11 07:10:00,2.696428
2023-07-11 07:20:00,1.610345
2023-07-11 07:30:00,1.3
2023-07-11 07:40:00,1.5
2023-07-11 07:50:00,1.755172
2023-07-11 08:00:00,1.839286
2023-07-11 08:10:00,1.737931
2023-07-11 08:20:00,1.757143
2023-07-11 08:30:00,1.355173
2023-07-11 08:40:00,1.775
2023-07-11 08:50:00,2.113793
2023-07-11 09:00:00,1.844827
2023-07-11 09:10:00,2.153571
2023-07-11 09:20:00,1.9
2023-07-11 09:30:00,2.285715
2023-07-11 09:40:00,1.327586
2023-07-11 09:50:00,3.446429
2023-07-11 10:00:00,4.110345
2023-07-11 10:10:00,3.285714
2023-07-11 10:20:00,4.193103
2023-07-11 10:30:00,5.196552
2023-07-11 10:40:00,4.939285
2023-07-11 10:50:00,4.313793
2023-07-11 11:00:00,4.864285
2023-07-11 11:10:00,3.900001
2023-07-11 11:20:00,3.971429
2023-07-11 11:30:00,3.958621
2023-07-11 11:40:00,3.831034
2023-07-11 11:50:00,4.896428
2023-07-11 12:00:00,4.124138
2023-07-11 12:10:00,3.682143
2023-07-11 12:20:00,4.013793
2023-07-11 12:30:00,3.2
2023-07-11 12:40:00,3.017241
2023-07-11 12:50:00,3.017241
2023-07-11 13:00:00,3.060714
2023-07-11 13:10:00,4.558621
2023-07-11 13:20:00,3.585714
2023-07-11 13:30:00,4.796552
2023-07-11 13:40:00,4.960714
2023-07-11 13:50:00,3.434483
2023-07-11 14:00:00,3.586207
2023-07-11 14:10:00,2.371428
2023-07-11 14:20:00,2.3
2023-07-11 14:30:00,3.657143
2023-07-11 14:40:00,1.603448
2023-07-11 14:50:00,3.414285
2023-07-11 15:00:00,2.989655
2023-07-11 15:10:00,0.8464285
2023-07-11 15:20:00,2.368966
2023-07-11 15:30:00,1.751724
2023-07-11 15:40:00,3.075
2023-07-11 15:50:00,2.84138
2023-07-11 16:00:00,2.857143
2023-07-11 16:10:00,4.210345
2023-07-11 16:20:00,2.557143
2023-07-11 16:30:00,1.5
2023-07-11 16:40:00,1.720689
2023-07-11 16:50:00,1.042857
2023-07-11 17:00:00,1.803448
2023-07-11 17:10:00,1.907143
2023-07-11 17:20:00,1.424138
2023-07-11 17:30:00,2.857143
2023-07-11 17:40:00,0.9827586
2023-07-11 17:50:00,1.010345
2023-07-11 18:00:00,1.4
2023-07-11 18:10:00,1.351724
2023-07-11 18:20:00,2.042857
2023-07-11 18:30:00,2.465517
2023-07-11 18:40:00,1.792857
2023-07-11 18:50:00,2.044827
2023-07-11 19:00:00,1.165517
2023-07-11 19:10:00,1.153571
2023-07-11 19:20:00,1.706896
2023-07-11 19:30:00,0.9
2023-07-11 19:40:00,0.7965516
2023-07-11 19:50:00,0.9
2023-07-11 20:00:00,1.131034
2023-07-11 20:10:00,0.8214286
2023-07-11 20:20:00,0.9
2023-07-11 20:30:00,0.9448276
2023-07-11 20:40:00,1.032143
2023-07-11 20:50:00,0.8034483
2023-07-11 21:00:00,0.85
2023-07-11 21:10:00,0.3448276
2023-07-11 21:20:00,0.5142857
2023-07-11 21:30:00,0.5827586
2023-07-11 21:40:00,1.286207
2023-07-11 21:50:00,1.717857
2023-07-11 22:00:00,0.837931
2023-07-11 22:10:00,0.5821428
2023-07-11 22:20:00,0.6965517
2023-07-11 22:30:00,0.9428571
2023-07-11 22:40:00,1.289655
2023-07-11 22:50:00,1.386207
2023-07-11 23:00:00,1.242857
2023-07-11 23:10:00,1.110345
2023-07-11 23:20:00,1.246429
2023-07-11 23:30:00,1.424138
2023-07-11 23:40:00,0.8857141
2023-07-11 23:50:00,0.4793103
2023-07-12 00:00:00,1.293103
2023-07-12 00:10:00,1.046429
2023-07-12 00:20:00,0.9500001
2023-07-12 00:30:00,0.9655172
2023-07-12 00:40:00,0.7724138
2023-07-12 00:50:00,1.428571
2023-07-12 01:00:00,1.313793
2023-07-12 01:10:00,0.8678571
2023-07-12 01:20:00,1.117241
2023-07-12 01:30:00,0.5285715
2023-07-12 01:40:00,1.151724
2023-07-12 01:50:00,0.8931034
2023-07-12 02:00:00,0.5964285
2023-07-12 02:10:00,0.5448276
2023-07-12 02:20:00,0.5535713
2023-07-12 02:30:00,0.6965517
2023-07-12 02:40:00,0.9535715
2023-07-12 02:50:00,1.227586
2023-07-12 03:00:00,2.003448
2023-07-12 03:10:00,1.925
2023-07-12 03:20:00,1.158621
2023-07-12 03:30:00,1.478571
2023-07-12 03:40:00,0.8344828
2023-07-12 03:50:00,1.210714
2023-07-12 04:00:00,1.051724
2023-07-12 04:10:00,0.5068966
2023-07-12 04:20:00,1.160714
2023-07-12 04:30:00,0.8482759
2023-07-12 04:40:00,0.7357143
2023-07-12 04:50:00,1.137931
2023-07-12 05:00:00,1.114286
2023-07-12 05:10:00,1.031035
2023-07-12 05:20:00,0.8344827
2023-07-12 05:30:00,0.5607142
2023-07-12 05:40:00,1.1
2023-07-12 05:50:00,0.7607144
2023-07-12 06:00:00,0.6586207
2023-07-12 06:10:00,0.775
2023-07-12 06:20:00,0.6413793
2023-07-12 06:30:00,1.110345
2023-07-12 06:40:00,1.65
2023-07-12 06:50:00,2.837931
2023-07-12 07:00:00,3.028572
2023-07-12 07:10:00,2.875862
2023-07-12 07:20:00,3.085714
2023-07-12 07:30:00,3.289655
2023-07-12 07:40:00,2.627586
2023-07-12 07:50:00,2.067857
2023-07-12 08:00:00,2.258621
2023-07-12 08:10:00,3.553571
2023-07-12 08:20:00,3.689655
2023-07-12 08:30:00,3.675
2023-07-12 08:40:00,3.37931
2023-07-12 08:50:00,4.27931
2023-07-12 09:00:00,4.378571
2023-07-12 09:10:00,4.572414
2023-07-12 09:20:00,3.910714
2023-07-12 09:30:00,4.734483
2023-07-12 09:40:00,4.007143
2023-07-12 09:50:00,4.76207
2023-07-12 10:00:00,4.113793
2023-07-12 10:10:00,3.296429
2023-07-12 10:20:00,3.368965
2023-07-12 10:30:00,3.557143
2023-07-12 10:40:00,3.517242
2023-07-12 10:50:00,3.839286
2023-07-12 11:00:00,3.689655
2023-07-12 11:10:00,4.082759
2023-07-12 11:20:00,4.328572
2023-07-12 11:30:00,4.013793
2023-07-12 11:40:00,3.642857
2023-07-12 11:50:00,3.334482
2023-07-12 12:00:00,3.425
2023-07-12 12:10:00,3.510345
2023-07-12 12:20:00,3.634483
2023-07-12 12:30:00,4.771428
2023-07-12 12:40:00,4.589655
2023-07-12 12:50:00,4.967857
2023-07-12 13:00:00,3.22069
2023-07-12 13:10:00,3.653572
2023-07-12 13:20:00,3.593103
2023-07-12 13:30:00,3.142857
2023-07-12 13:40:00,2.858621
2023-07-12 13:50:00,3.64138
2023-07-12 14:00:00,3.925
2023-07-12 14:10:00,2.944828
2023-07-12 14:20:00,2.803571
2023-07-12 14:30:00,3.127586
2023-07-12 14:40:00,4.4
2023-07-12 14:50:00,3.431034
2023-07-12 15:00:00,3.986207
2023-07-12 15:10:00,3.285714
2023-07-12 15:20:00,3.262069
2023-07-12 15:30:00,3.432142
2023-07-12 15:40:00,3.034483
2023-07-12 15:50:00,1.357143
2023-07-12 16:00:00,1.868966
2023-07-12 16:10:00,2.044827
2023-07-12 16:20:00,2.207143
2023-07-12 16:30:00,3.106897
2023-07-12 16:40:00,3.035715
2023-07-12 16:50:00,2.57931
2023-07-12 17:00:00,1.910714
2023-07-12 17:10:00,1.906897
2023-07-12 17:20:00,3.434482
2023-07-12 17:30:00,2.903572
2023-07-12 17:40:00,3.051724
2023-07-12 17:50:00,3.078571
2023-07-12 18:00:00,2.762069
2023-07-12 18:10:00,2.010714
2023-07-12 18:20:00,1.641379
2023-07-12 18:30:00,1.568966
2023-07-12 18:40:00,2.067857
2023-07-12 18:50:00,2.362069
2023-07-12 19:00:00,2.025
2023-07-12 19:10:00,2.065517
2023-07-12 19:20:00,1.985714
2023-07-12 19:30:00,1.324138
2023-07-12 19:40:00,1.655173
2023-07-12 19:50:00,2.239286
2023-07-12 20:00:00,1.451724
2023-07-12 20:10:00,2.010714
2023-07-12 20:20:00,1.320689
2023-07-12 20:30:00,1.807143
2023-07-12 20:40:00,1.896552
2023-07-12 20:50:00,1.886207
2023-07-12 21:00:00,1.496429
2023-07-12 21:10:00,1.610345
2023-07-12 21:20:00,2.189286
2023-07-12 21:30:00,1.986207
2023-07-12 21:40:00,2.103571
2023-07-12 21:50:00,2.072414
2023-07-12 22:00:00,1.375
2023-07-12 22:10:00,1.113793
2023-07-12 22:20:00,1.751724
2023-07-12 22:30:00,1.235714
2023-07-12 22:40:00,1.434483
2023-07-12 22:50:00,2.585714
2023-07-12 23:00:00,2.455173
2023-07-12 23:10:00,2.596428
2023-07-12 23:20:00,2.165517
2023-07-12 23:30:00,2.22069
2023-07-12 23:40:00,1.753572
2023-07-12 23:50:00,1.506897
2023-07-13 00:00:00,0.7678573
2023-07-13 00:10:00,1.082759
2023-07-13 00:20:00,1.178571
2023-07-13 00:30:00,0.9655172
2023-07-13 00:40:00,1.251724
2023-07-13 00:50:00,0.7142858
2023-07-13 01:00:00,0.6827587
2023-07-13 01:10:00,0.4964285
2023-07-13 01:20:00,0.3344828
2023-07-13 01:30:00,0.2107143
2023-07-13 01:40:00,0.5965517
2023-07-13 01:50:00,0.8172413
2023-07-13 02:00:00,0.6821429
2023-07-13 02:10:00,1.148276
2023-07-13 02:20:00,0.7285715
2023-07-13 02:30:00,0.4586207
2023-07-13 02:40:00,0.3500001
2023-07-13 02:50:00,0.4827586
2023-07-13 03:00:00,0.4034483
2023-07-13 03:10:00,0.3321429
2023-07-13 03:20:00,0.6586207
2023-07-13 03:30:00,0.5821428
2023-07-13 03:40:00,0.3310345
2023-07-13 03:50:00,0.4785714
2023-07-13 04:00:00,0.4482759
2023-07-13 04:10:00,0.7068965
2023-07-13 04:20:00,0.7499999
2023-07-13 04:30:00,0.6862068
2023-07-13 04:40:00,0.6642857
2023-07-13 04:50:00,0.5517242
2023-07-13 05:00:00,0.6535715
2023-07-13 05:10:00,0.7
2023-07-13 05:20:00,0.7068966
2023-07-13 05:30:00,0.4535714
2023-07-13 05:40:00,0.4344828
2023-07-13 05:50:00,0.4142857
2023-07-13 06:00:00,0.713793
2023-07-13 06:10:00,0.7964286
2023-07-13 06:20:00,0.4965518
2023-07-13 06:30:00,0.7724139
2023-07-13 06:40:00,0.5714285
2023-07-13 06:50:00,0.5137931
2023-07-13 07:00:00,0.9214286
2023-07-13 07:10:00,1.737931
2023-07-13 07:20:00,2.489286
2023-07-13 07:30:00,2.703448
2023-07-13 07:40:00,3.086207
2023-07-13 07:50:00,3.107143
2023-07-13 08:00:00,3.327586
2023-07-13 08:10:00,3.571428
2023-07-13 08:20:00,3.148276
2023-07-13 08:30:00,4.182143
2023-07-13 08:40:00,3.486207
2023-07-13 08:50:00,3.431034
2023-07-13 09:00:00,5.707143
2023-07-13 09:10:00,5.703448
2023-07-13 09:20:00,6.639286
2023-07-13 09:30:00,6.789656
2023-07-13 09:40:00,4.814285
2023-07-13 09:50:00,5.899999
2023-07-13 10:00:00,5.775863
2023-07-13 10:10:00,5.035714
2023-07-13 10:20:00,6.062069
2023-07-13 10:30:00,5.535714
2023-07-13 10:40:00,5.817241
2023-07-13 10:50:00,4.742857
2023-07-13 11:00:00,4.931035
2023-07-13 11:10:00,5.328571
2023-07-13 11:20:00,5.444829
2023-07-13 11:30:00,4.027586
2023-07-13 11:40:00,4.710714
2023-07-13 11:50:00,4.531034
2023-07-13 12:00:00,5.35
2023-07-13 12:10:00,5.793105
2023-07-13 12:20:00,4.742857
2023-07-13 12:30:00,4.234483
2023-07-13 12:40:00,5.727586
2023-07-13 12:50:00,7.071429
2023-07-13 13:00:00,5.755172
2023-07-13 13:10:00,5.310714
2023-07-13 13:20:00,5.144827
2023-07-13 13:30:00,5.375
2023-07-13 13:40:00,3.765517
2023-07-13 13:50:00,4.567857
2023-07-13 14:00:00,4.768966
2023-07-13 14:10:00,3.703448
2023-07-13 14:20:00,4.592857
2023-07-13 14:30:00,4.220689
2023-07-13 14:40:00,3.75
2023-07-13 14:50:00,3.810345
2023-07-13 15:00:00,3.928572
2023-07-13 15:10:00,3.465518
2023-07-13 15:20:00,3.603448
2023-07-13 15:30:00,2.889286
2023-07-13 15:40:00,2.355173
2023-07-13 15:50:00,3.553571
2023-07-13 16:00:00,2.910345
2023-07-13 16:10:00,3.671428
2023-07-13 16:20:00,4.148276
2023-07-13 16:30:00,3.706897
2023-07-13 16:40:00,3.878571
2023-07-13 16:50:00,3.934482
2023-07-13 17:00:00,4.742858
2023-07-13 17:10:00,4.562069
2023-07-13 17:20:00,3.646429
2023-07-13 17:30:00,4.6
2023-07-13 17:40:00,3.941379
2023-07-13 17:50:00,3.042857
2023-07-13 18:00:00,3.341379
2023-07-13 18:10:00,3.171429
2023-07-13 18:20:00,2.968966
2023-07-13 18:30:00,3.025
2023-07-13 18:40:00,2.413793
2023-07-13 18:50:00,3.285714
2023-07-13 19:00:00,2.844827
2023-07-13 19:10:00,3.441379
2023-07-13 19:20:00,2.432143
2023-07-13 19:30:00,2.510345
2023-07-13 19:40:00,2.553571
2023-07-13 19:50:00,2.472414
2023-07-13 20:00:00,2.164286
2023-07-13 20:10:00,2.131034
2023-07-13 20:20:00,1.651724
2023-07-13 20:30:00,2.05
2023-07-13 20:40:00,2.162069
2023-07-13 20:50:00,1.975
2023-07-13 21:00:00,1.817241
2023-07-13 21:10:00,1.857143
2023-07-13 21:20:00,2.072413
2023-07-13 21:30:00,1.87931
2023-07-13 21:40:00,1.871428
2023-07-13 21:50:00,1.875862
2023-07-13 22:00:00,1.953571
2023-07-13 22:10:00,2.551724
2023-07-13 22:20:00,2.267857
2023-07-13 22:30:00,2.372414
2023-07-13 22:40:00,2.168965
2023-07-13 22:50:00,2.157143
2023-07-13 23:00:00,2.027586
2023-07-13 23:10:00,2.425
2023-07-13 23:20:00,2.355172
2023-07-13 23:30:00,1.882143
2023-07-13 23:40:00,1.896552
2023-07-13 23:50:00,1.421429
2023-07-14 00:00:00,2.024138
2023-07-14 00:10:00,2.162069
2023-07-14 00:20:00,1.982143
2023-07-14 00:30:00,2.093103
2023-07-14 00:40:00,2.296429
2023-07-14 00:50:00,2.058621
2023-07-14 01:00:00,2.275
2023-07-14 01:10:00,2.041379
2023-07-14 01:20:00,2.282759
2023-07-14 01:30:00,2.128572
2023-07-14 01:40:00,1.958621
2023-07-14 01:50:00,1.307143
2023-07-14 02:00:00,0.3965518
2023-07-14 02:10:00,0.6107143
2023-07-14 02:20:00,1.196552
2023-07-14 02:30:00,1.758621
2023-07-14 02:40:00,1.332143
2023-07-14 02:50:00,0.5758621
2023-07-14 03:00:00,0.6178572
2023-07-14 03:10:00,0.7586206
2023-07-14 03:20:00,1.121429
2023-07-14 03:30:00,0.5551724
2023-07-14 03:40:00,0.5793104
2023-07-14 03:50:00,1.403571
2023-07-14 04:00:00,1.406897
2023-07-14 04:10:00,1.1
2023-07-14 04:20:00,0.7965516
2023-07-14 04:30:00,0.7535714
2023-07-14 04:40:00,0.7689655
2023-07-14 04:50:00,0.9724138
2023-07-14 05:00:00,3.292857
2023-07-14 05:10:00,1.62069
2023-07-14 05:20:00,1.735714
2023-07-14 05:30:00,1.289655
2023-07-14 05:40:00,0.9928572
2023-07-14 05:50:00,1.065517
2023-07-14 06:00:00,0.7793102
2023-07-14 06:10:00,1.107143
2023-07-14 06:20:00,1.155172
2023-07-14 06:30:00,0.7035714
2023-07-14 06:40:00,3.47931
2023-07-14 06:50:00,3.346428
2023-07-14 07:00:00,6.151723
2023-07-14 07:10:00,3.544827
2023-07-14 07:20:00,4.917857
2023-07-14 07:30:00,3.465517
2023-07-14 07:40:00,1.785714
2023-07-14 07:50:00,1.593103
2023-07-14 08:00:00,1.517857
2023-07-14 08:10:00,2.482759
2023-07-14 08:20:00,2.475862
2023-07-14 08:30:00,1.614286
2023-07-14 08:40:00,2.513793
2023-07-14 08:50:00,3.235714
2023-07-14 09:00:00,2.634483
2023-07-14 09:10:00,1.796429
2023-07-14 09:20:00,0.8896551
2023-07-14 09:30:00,2.127586
2023-07-14 09:40:00,3.121429
2023-07-14 09:50:00,2.872414
2023-07-14 10:00:00,3.021429
2023-07-14 10:10:00,3.031034
2023-07-14 10:20:00,3.367857
2023-07-14 10:30:00,2.982759
2023-07-14 10:40:00,2.951724
2023-07-14 10:50:00,3.260714
2023-07-14 11:00:00,3.613793
2023-07-14 11:10:00,4.224999
2023-07-14 11:20:00,4.682759
2023-07-14 11:30:00,5.935715
2023-07-14 11:40:00,6.544827
2023-07-14 11:50:00,6.448275
2023-07-14 12:00:00,5.828572
2023-07-14 12:10:00,7.17931
2023-07-14 12:20:00,6.296428
2023-07-14 12:30:00,5.844827
2023-07-14 12:40:00,5.617857
2023-07-14 12:50:00,6.251724
2023-07-14 13:00:00,6.155172
2023-07-14 13:10:00,4.510715
2023-07-14 13:20:00,4.617857
2023-07-14 13:30:00,4.393104
2023-07-14 13:40:00,5.386207
2023-07-14 13:50:00,4.175
2023-07-14 14:00:00,4.575862
2023-07-14 14:10:00,3.860714
2023-07-14 14:20:00,3.731035
2023-07-14 14:30:00,3.685714
2023-07-14 14:40:00,3.603449
2023-07-14 14:50:00,4.062068
2023-07-14 15:00:00,3.392857
2023-07-14 15:10:00,3.206896
2023-07-14 15:20:00,2.589286
2023-07-14 15:30:00,2.27931
2023-07-14 15:40:00,2.814285
2023-07-14 15:50:00,2.462069
2023-07-14 16:00:00,2.810344
2023-07-14 16:10:00,3.221429
2023-07-14 16:20:00,2.441379
2023-07-14 16:30:00,2.096429
2023-07-14 16:40:00,1.865517
2023-07-14 16:50:00,1.717857
2023-07-14 17:00:00,2.117241
2023-07-14 17:10:00,2.457143
2023-07-14 17:20:00,2.444828
2023-07-14 17:30:00,1.865517
2023-07-14 17:40:00,1.282143
2023-07-14 17:50:00,1.624138
2023-07-14 18:00:00,1.8
2023-07-14 18:10:00,1.568966
2023-07-14 18:20:00,1.385714
2023-07-14 18:30:00,0.8655173
2023-07-14 18:40:00,1.058621
2023-07-14 18:50:00,0.8357143
2023-07-14 19:00:00,0.6241379
2023-07-14 19:10:00,0.5785714
2023-07-14 19:20:00,0.4275862
2023-07-14 19:30:00,0.5714286
2023-07-14 19:40:00,0.6551723
2023-07-14 19:50:00,0.8034483
2023-07-14 20:00:00,0.8321428
2023-07-14 20:10:00,0.4827586
2023-07-14 20:20:00,0.3928571
2023-07-14 20:30:00,0.9517241
2023-07-14 20:40:00,1.175
2023-07-14 20:50:00,0.6586207
2023-07-14 21:00:00,0.786207
2023-07-14 21:10:00,0.6357142
2023-07-14 21:20:00,0.3344828
2023-07-14 21:30:00,0.4785714
2023-07-14 21:40:00,0.5344828
2023-07-14 21:50:00,0.4214287
2023-07-14 22:00:00,0.9724138
2023-07-14 22:10:00,0.3758621
2023-07-14 22:20:00,0.7428572
2023-07-14 22:30:00,0.6689655
2023-07-14 22:40:00,0.5071429
2023-07-14 22:50:00,0.7310345
2023-07-14 23:00:00,0.7321429
2023-07-14 23:10:00,0.3896552
2023-07-14 23:20:00,0.4535714
2023-07-14 23:30:00,0.2551723
2023-07-14 23:40:00,0.4482759
2023-07-14 23:50:00,0.7785715
2023-07-15 00:00:00,0.4931034
2023-07-15 00:10:00,0.4035714
2023-07-15 00:20:00,0.5137932
2023-07-15 00:30:00,0.5214286
2023-07-15 00:40:00,0.3965517
2023-07-15 00:50:00,0.3586206
2023-07-15 01:00:00,0.7107142
2023-07-15 01:10:00,0.462069
2023-07-15 01:20:00,0.4357143
2023-07-15 01:30:00,0.4655173
2023-07-15 01:40:00,0.4035715
2023-07-15 01:50:00,1.306897
2023-07-15 02:00:00,1.327586
2023-07-15 02:10:00,1.257143
2023-07-15 02:20:00,1.134483
2023-07-15 02:30:00,0.7821429
2023-07-15 02:40:00,1.168966
2023-07-15 02:50:00,1.221429
2023-07-15 03:00:00,0.9931034
2023-07-15 03:10:00,0.9689655
2023-07-15 03:20:00,0.8821427
2023-07-15 03:30:00,0.8448277
2023-07-15 03:40:00,0.8178572
2023-07-15 03:50:00,0.7655173
2023-07-15 04:00:00,0.6214285
2023-07-15 04:10:00,0.6275862
2023-07-15 04:20:00,0.5137931
2023-07-15 04:30:00,0.4964286
2023-07-15 04:40:00,0.5793103
2023-07-15 04:50:00,0.4964286
2023-07-15 05:00:00,0.5517241
2023-07-15 05:10:00,0.5642857
2023-07-15 05:20:00,0.3724138
2023-07-15 05:30:00,0.6689656
2023-07-15 05:40:00,1.182143
2023-07-15 05:50:00,1.493103
2023-07-15 06:00:00,1.8
2023-07-15 06:10:00,3.106896
2023-07-15 06:20:00,2.182143
2023-07-15 06:30:00,1.951724
2023-07-15 06:40:00,1.653572
2023-07-15 06:50:00,2.2
2023-07-15 07:00:00,3.303448
2023-07-15 07:10:00,3.517857
2023-07-15 07:20:00,4.486207
2023-07-15 07:30:00,4.071429
2023-07-15 07:40:00,3.234483
2023-07-15 07:50:00,2.707143
2023-07-15 08:00:00,4.265517
2023-07-15 08:10:00,2.62069
