timestamp,wind_speed
2023-06-27 13:40:00,3.472414
2023-06-27 13:50:00,3.492857
2023-06-27 14:00:00,3.375862
2023-06-27 14:10:00,3.775
2023-06-27 14:20:00,4.1
2023-06-27 14:30:00,2.682143
2023-06-27 14:40:00,3.486207
2023-06-27 14:50:00,3.986207
2023-06-27 15:00:00,2.6
2023-06-27 15:10:00,3.731034
2023-06-27 15:20:00,2.596428
2023-06-27 15:30:00,2.144828
2023-06-27 15:40:00,2.032143
2023-06-27 15:50:00,1.982759
2023-06-27 16:00:00,0.7965518
2023-06-27 16:10:00,0.7392858
2023-06-27 16:20:00,1.510345
2023-06-27 16:30:00,1.760714
2023-06-27 16:40:00,1.589655
2023-06-27 16:50:00,1.907143
2023-06-27 17:00:00,0.9379311
2023-06-27 17:10:00,1.286207
2023-06-27 17:20:00,1.517857
2023-06-27 17:30:00,1.217241
2023-06-27 17:40:00,1.457143
2023-06-27 17:50:00,0.9620689
2023-06-27 18:00:00,0.9571429
2023-06-27 18:10:00,1.203448
2023-06-27 18:20:00,1.267857
2023-06-27 18:30:00,0.8862069
2023-06-27 18:40:00,1.475862
2023-06-27 18:50:00,0.9499999
2023-06-27 19:00:00,1.17931
2023-06-27 19:10:00,1.275
2023-06-27 19:20:00,0.7379311
2023-06-27 19:30:00,1.217857
2023-06-27 19:40:00,1.068966
2023-06-27 19:50:00,0.975862
2023-06-27 20:00:00,0.9714285
2023-06-27 20:10:00,0.6785714
2023-06-27 20:20:00,0.4620689
2023-06-27 20:30:00,0.3724139
2023-06-27 20:40:00,0.3928572
2023-06-27 20:50:00,0.3896552
2023-06-27 21:00:00,0.6857144
2023-06-27 21:10:00,0.8793103
2023-06-27 21:20:00,1.167857
2023-06-27 21:30:00,0.8275861
2023-06-27 21:40:00,0.8586208
2023-06-27 21:50:00,1.021428
2023-06-27 22:00:00,0.7551724
2023-06-27 22:10:00,0.5964286
2023-06-27 22:20:00,0.6724137
2023-06-27 22:30:00,1.421429
2023-06-27 22:40:00,1.410345
2023-06-27 22:50:00,0.8137931
2023-06-27 23:00:00,1.003571
2023-06-27 23:10:00,0.9103449
2023-06-27 23:20:00,0.9107143
2023-06-27 23:30:00,1.303448
2023-06-27 23:40:00,1.721428
2023-06-27 23:50:00,2.086207
2023-06-28 00:00:00,1.434483
2023-06-28 00:10:00,1.414285
2023-06-28 00:20:00,0.5758621
2023-06-28 00:30:00,1.685714
2023-06-28 00:40:00,1.541379
2023-06-28 00:50:00,1.589286
2023-06-28 01:00:00,1.965517
2023-06-28 01:10:00,1.793103
2023-06-28 01:20:00,2.253572
2023-06-28 01:30:00,1.610345
2023-06-28 01:40:00,1.275
2023-06-28 01:50:00,1.037931
2023-06-28 02:00:00,1.496428
2023-06-28 02:10:00,1.327586
2023-06-28 02:20:00,1.17931
2023-06-28 02:30:00,1.067857
2023-06-28 02:40:00,0.9793104
2023-06-28 02:50:00,1.028571
2023-06-28 03:00:00,1.386207
2023-06-28 03:10:00,1.621429
2023-06-28 03:20:00,1.537931
2023-06-28 03:30:00,1.696552
2023-06-28 03:40:00,1.632143
2023-06-28 03:50:00,1.02069
2023-06-28 04:00:00,1.489286
2023-06-28 04:10:00,0.9344826
2023-06-28 04:20:00,1.35
2023-06-28 04:30:00,1.431034
2023-06-28 04:40:00,2.231035
2023-06-28 04:50:00,1.675
2023-06-28 05:00:00,1.582759
2023-06-28 05:10:00,1.628571
2023-06-28 05:20:00,1.210345
2023-06-28 05:30:00,1.889286
2023-06-28 05:40:00,1.796552
2023-06-28 05:50:00,1.482143
2023-06-28 06:00:00,2.372414
2023-06-28 06:10:00,2.303448
2023-06-28 06:20:00,1.964285
2023-06-28 06:30:00,2.065517
2023-06-28 06:40:00,2.714285
2023-06-28 06:50:00,2.362069
2023-06-28 07:00:00,3.032143
2023-06-28 07:10:00,3.372414
2023-06-28 07:20:00,3.003572
2023-06-28 07:30:00,2.5
2023-06-28 07:40:00,3.248276
2023-06-28 07:50:00,3.014286
2023-06-28 08:00:00,2.706897
2023-06-28 08:10:00,2.892857
2023-06-28 08:20:00,2.493104
2023-06-28 08:30:00,2.046428
2023-06-28 08:40:00,2.068965
2023-06-28 08:50:00,3.365517
2023-06-28 09:00:00,2.817857
2023-06-28 09:10:00,3.524138
2023-06-28 09:20:00,3.878572
2023-06-28 09:30:00,3.006897
2023-06-28 09:40:00,2.964286
2023-06-28 09:50:00,2.786207
2023-06-28 10:00:00,3.441379
2023-06-28 10:10:00,3.907142
2023-06-28 10:20:00,3.9
2023-06-28 10:30:00,3.032143
2023-06-28 10:40:00,3.296552
2023-06-28 10:50:00,2.575
2023-06-28 11:00:00,2.293103
2023-06-28 11:10:00,3.092857
2023-06-28 11:20:00,4.0
2023-06-28 11:30:00,2.437931
2023-06-28 11:40:00,5.803572
2023-06-28 11:50:00,6.875863
2023-06-28 12:00:00,6.532143
2023-06-28 12:10:00,7.575862
2023-06-28 12:20:00,7.225
2023-06-28 12:30:00,5.034482
2023-06-28 12:40:00,4.975862
2023-06-28 12:50:00,4.982143
2023-06-28 13:00:00,4.782759
2023-06-28 13:10:00,3.007143
2023-06-28 13:20:00,3.562069
2023-06-28 13:30:00,4.657143
2023-06-28 13:40:00,4.7
2023-06-28 13:50:00,3.955173
2023-06-28 14:00:00,4.603571
2023-06-28 14:10:00,3.493104
2023-06-28 14:20:00,3.592857
2023-06-28 14:30:00,3.372414
2023-06-28 14:40:00,2.010715
2023-06-28 14:50:00,2.651724
2023-06-28 15:00:00,3.031034
2023-06-28 15:10:00,3.325
2023-06-28 15:20:00,2.882759
2023-06-28 15:30:00,2.235714
2023-06-28 15:40:00,2.513793
2023-06-28 15:50:00,3.535714
2023-06-28 16:00:00,3.393103
2023-06-28 16:10:00,1.134483
2023-06-28 16:20:00,1.828571
2023-06-28 16:30:00,2.427586
2023-06-28 16:40:00,2.660714
2023-06-28 16:50:00,2.827586
2023-06-28 17:00:00,3.910715
2023-06-28 17:10:00,2.45862
2023-06-28 17:20:00,4.089656
2023-06-28 17:30:00,2.464286
2023-06-28 17:40:00,2.037931
2023-06-28 17:50:00,3.332143
2023-06-28 18:00:00,3.5
2023-06-28 18:10:00,2.764286
2023-06-28 18:20:00,2.182759
2023-06-28 18:30:00,2.313793
2023-06-28 18:40:00,3.982143
2023-06-28 18:50:00,2.993104
2023-06-28 19:00:00,3.239286
2023-06-28 19:10:00,3.110345
2023-06-28 19:20:00,2.621428
2023-06-28 19:30:00,1.831034
2023-06-28 19:40:00,2.460714
2023-06-28 19:50:00,2.158621
2023-06-28 20:00:00,2.306897
2023-06-28 20:10:00,2.557143
2023-06-28 20:20:00,2.751724
2023-06-28 20:30:00,2.707143
2023-06-28 20:40:00,2.206896
2023-06-28 20:50:00,1.410714
2023-06-28 21:00:00,2.024138
2023-06-28 21:10:00,1.396552
2023-06-28 21:20:00,2.189286
2023-06-28 21:30:00,3.065517
2023-06-28 21:40:00,1.857143
2023-06-28 21:50:00,1.755172
2023-06-28 22:00:00,1.982143
2023-06-28 22:10:00,1.344828
2023-06-28 22:20:00,2.189655
2023-06-28 22:30:00,1.746428
2023-06-28 22:40:00,2.144827
2023-06-28 22:50:00,1.971429
2023-06-28 23:00:00,1.655173
2023-06-28 23:10:00,1.857143
2023-06-28 23:20:00,1.689655
2023-06-28 23:30:00,1.889655
2023-06-28 23:40:00,1.421428
2023-06-28 23:50:00,1.606896
2023-06-29 00:00:00,2.357143
2023-06-29 00:10:00,2.965517
2023-06-29 00:20:00,3.8
2023-06-29 00:30:00,2.244828
2023-06-29 00:40:00,1.778571
2023-06-29 00:50:00,2.465517
2023-06-29 01:00:00,2.027586
2023-06-29 01:10:00,1.839286
2023-06-29 01:20:00,2.189655
2023-06-29 01:30:00,2.171429
2023-06-29 01:40:00,1.927586
2023-06-29 01:50:00,2.735714
2023-06-29 02:00:00,2.241379
2023-06-29 02:10:00,2.944827
2023-06-29 02:20:00,2.557142
2023-06-29 02:30:00,2.227586
2023-06-29 02:40:00,2.357143
2023-06-29 02:50:00,2.413793
2023-06-29 03:00:00,2.571429
2023-06-29 03:10:00,2.224138
2023-06-29 03:20:00,2.717242
2023-06-29 03:30:00,2.253572
2023-06-29 03:40:00,2.055172
2023-06-29 03:50:00,1.778571
2023-06-29 04:00:00,2.124138
2023-06-29 04:10:00,2.453572
2023-06-29 04:20:00,2.672414
2023-06-29 04:30:00,2.341379
2023-06-29 04:40:00,2.596428
2023-06-29 04:50:00,2.441379
2023-06-29 05:00:00,2.096429
2023-06-29 05:10:00,2.424138
2023-06-29 05:20:00,2.485714
2023-06-29 05:30:00,2.741379
2023-06-29 05:40:00,2.6
2023-06-29 05:50:00,2.628571
2023-06-29 06:00:00,2.765517
2023-06-29 06:10:00,3.557143
2023-06-29 06:20:00,2.968966
2023-06-29 06:30:00,3.6
2023-06-29 06:40:00,2.062069
2023-06-29 06:50:00,3.5
2023-06-29 07:00:00,3.085714
2023-06-29 07:10:00,3.0
2023-06-29 07:20:00,3.289286
2023-06-29 07:30:00,2.451724
2023-06-29 07:40:00,1.839286
2023-06-29 07:50:00,2.568966
2023-06-29 08:00:00,2.996552
2023-06-29 08:10:00,3.078572
2023-06-29 08:20:00,3.268965
2023-06-29 08:30:00,2.078571
2023-06-29 08:40:00,2.396552
2023-06-29 08:50:00,3.996429
2023-06-29 09:00:00,3.648276
2023-06-29 09:10:00,2.121429
2023-06-29 09:20:00,3.137931
2023-06-29 09:30:00,2.87931
2023-06-29 09:40:00,2.289286
2023-06-29 09:50:00,2.365517
2023-06-29 10:00:00,2.546429
2023-06-29 10:10:00,3.413793
2023-06-29 10:20:00,3.042857
2023-06-29 10:30:00,3.762069
2023-06-29 10:40:00,3.889656
2023-06-29 10:50:00,3.107143
2023-06-29 11:00:00,2.455173
2023-06-29 11:10:00,3.071428
2023-06-29 11:20:00,3.610345
2023-06-29 11:30:00,2.703572
2023-06-29 11:40:00,2.886207
2023-06-29 11:50:00,2.337931
2023-06-29 12:00:00,1.557143
2023-06-29 12:10:00,1.727586
2023-06-29 12:20:00,1.975
2023-06-29 12:30:00,2.37931
2023-06-29 12:40:00,1.928571
2023-06-29 12:50:00,3.068965
2023-06-29 13:00:00,4.424138
2023-06-29 13:10:00,3.275
2023-06-29 13:20:00,2.437931
2023-06-29 13:30:00,3.214286
2023-06-29 13:40:00,1.765517
2023-06-29 13:50:00,3.739286
2023-06-29 14:00:00,2.9
2023-06-29 14:10:00,2.589286
2023-06-29 14:20:00,3.406896
2023-06-29 14:30:00,2.820689
2023-06-29 14:40:00,2.903571
2023-06-29 14:50:00,3.489655
2023-06-29 15:00:00,3.007143
2023-06-29 15:10:00,3.941379
2023-06-29 15:20:00,3.517857
2023-06-29 15:30:00,2.606896
2023-06-29 15:40:00,2.955173
2023-06-29 15:50:00,3.207143
2023-06-29 16:00:00,2.962069
2023-06-29 16:10:00,3.553572
2023-06-29 16:20:00,3.403449
2023-06-29 16:30:00,3.832143
2023-06-29 16:40:00,2.868965
2023-06-29 16:50:00,3.206897
2023-06-29 17:00:00,2.378571
2023-06-29 17:10:00,2.203448
2023-06-29 17:20:00,2.15
2023-06-29 17:30:00,2.110345
2023-06-29 17:40:00,1.639286
2023-06-29 17:50:00,1.189655
2023-06-29 18:00:00,0.8
2023-06-29 18:10:00,1.403572
2023-06-29 18:20:00,1.948276
2023-06-29 18:30:00,1.832143
2023-06-29 18:40:00,2.041379
2023-06-29 18:50:00,2.028571
2023-06-29 19:00:00,2.044828
2023-06-29 19:10:00,1.878571
2023-06-29 19:20:00,1.768965
2023-06-29 19:30:00,2.089655
2023-06-29 19:40:00,1.739286
2023-06-29 19:50:00,1.386207
2023-06-29 20:00:00,0.9642857
2023-06-29 20:10:00,0.8724138
2023-06-29 20:20:00,0.9321429
2023-06-29 20:30:00,0.8551723
2023-06-29 20:40:00,0.7448276
2023-06-29 20:50:00,0.8821428
2023-06-29 21:00:00,0.9551724
2023-06-29 21:10:00,1.242857
2023-06-29 21:20:00,1.520689
2023-06-29 21:30:00,1.525
2023-06-29 21:40:00,1.689655
2023-06-29 21:50:00,1.77931
2023-06-29 22:00:00,1.910714
2023-06-29 22:10:00,1.855172
2023-06-29 22:20:00,1.857143
2023-06-29 22:30:00,1.624138
2023-06-29 22:40:00,1.55
2023-06-29 22:50:00,1.375862
2023-06-29 23:00:00,1.372414
2023-06-29 23:10:00,2.528572
2023-06-29 23:20:00,2.306896
2023-06-29 23:30:00,1.803571
2023-06-29 23:40:00,1.758621
2023-06-29 23:50:00,1.910714
2023-06-30 00:00:00,1.472414
2023-06-30 00:10:00,1.737931
2023-06-30 00:20:00,1.775
2023-06-30 00:30:00,2.32069
2023-06-30 00:40:00,2.342857
2023-06-30 00:50:00,2.337931
2023-06-30 01:00:00,2.067857
2023-06-30 01:10:00,2.455172
2023-06-30 01:20:00,2.237931
2023-06-30 01:30:00,2.085714
2023-06-30 01:40:00,1.575862
2023-06-30 01:50:00,1.714286
2023-06-30 02:00:00,2.058621
2023-06-30 02:10:00,1.735715
2023-06-30 02:20:00,1.07931
2023-06-30 02:30:00,0.7517241
2023-06-30 02:40:00,0.9142857
2023-06-30 02:50:00,1.948276
2023-06-30 03:00:00,1.867857
2023-06-30 03:10:00,2.386207
2023-06-30 03:20:00,1.8
2023-06-30 03:30:00,2.110345
2023-06-30 03:40:00,2.248276
2023-06-30 03:50:00,1.982143
2023-06-30 04:00:00,2.427586
2023-06-30 04:10:00,2.742857
2023-06-30 04:20:00,2.286207
2023-06-30 04:30:00,2.264286
2023-06-30 04:40:00,2.679311
2023-06-30 04:50:00,2.789286
2023-06-30 05:00:00,2.324138
2023-06-30 05:10:00,3.331035
2023-06-30 05:20:00,2.685714
2023-06-30 05:30:00,3.020689
2023-06-30 05:40:00,2.267857
2023-06-30 05:50:00,2.793103
2023-06-30 06:00:00,2.639286
2023-06-30 06:10:00,2.941379
2023-06-30 06:20:00,2.472414
2023-06-30 06:30:00,1.978571
2023-06-30 06:40:00,3.868965
2023-06-30 06:50:00,2.803572
2023-06-30 07:00:00,2.927586
2023-06-30 07:10:00,2.610714
2023-06-30 07:20:00,2.731034
2023-06-30 07:30:00,2.003448
2023-06-30 07:40:00,2.857143
2023-06-30 07:50:00,2.075862
2023-06-30 08:00:00,1.864286
2023-06-30 08:10:00,1.92069
2023-06-30 08:20:00,2.178571
2023-06-30 08:30:00,1.868965
2023-06-30 08:40:00,2.065517
2023-06-30 08:50:00,1.964286
2023-06-30 09:00:00,2.727586
2023-06-30 09:10:00,1.607143
2023-06-30 09:20:00,1.689655
2023-06-30 09:30:00,1.892857
2023-06-30 09:40:00,1.506897
2023-06-30 09:50:00,1.32069
2023-06-30 10:00:00,1.746429
2023-06-30 10:10:00,1.696552
2023-06-30 10:20:00,3.146429
2023-06-30 10:30:00,4.196552
2023-06-30 10:40:00,3.696428
2023-06-30 10:50:00,2.886207
2023-06-30 11:00:00,4.268965
2023-06-30 11:10:00,3.839286
2023-06-30 11:20:00,4.224138
2023-06-30 11:30:00,3.546429
2023-06-30 11:40:00,4.17931
2023-06-30 11:50:00,4.189286
2023-06-30 12:00:00,3.686207
2023-06-30 12:10:00,3.810344
2023-06-30 12:20:00,3.942857
2023-06-30 12:30:00,4.5
2023-06-30 12:40:00,6.282143
2023-06-30 12:50:00,5.006897
2023-06-30 13:00:00,5.875
2023-06-30 13:10:00,4.568965
2023-06-30 13:20:00,4.913794
2023-06-30 13:30:00,5.121428
2023-06-30 13:40:00,4.896552
2023-06-30 13:50:00,4.767857
2023-06-30 14:00:00,5.751724
2023-06-30 14:10:00,4.782143
2023-06-30 14:20:00,3.775862
2023-06-30 14:30:00,4.321429
2023-06-30 14:40:00,3.762069
2023-06-30 14:50:00,4.531034
2023-06-30 15:00:00,4.246428
2023-06-30 15:10:00,3.586207
2023-06-30 15:20:00,3.564286
2023-06-30 15:30:00,4.041379
2023-06-30 15:40:00,5.275001
2023-06-30 15:50:00,4.389655
2023-06-30 16:00:00,4.47931
2023-06-30 16:10:00,4.639286
2023-06-30 16:20:00,4.272413
2023-06-30 16:30:00,4.625
2023-06-30 16:40:00,3.786207
2023-06-30 16:50:00,3.239286
2023-06-30 17:00:00,3.67931
2023-06-30 17:10:00,2.589655
2023-06-30 17:20:00,1.921428
2023-06-30 17:30:00,1.013793
2023-06-30 17:40:00,0.5428571
2023-06-30 17:50:00,0.7379311
2023-06-30 18:00:00,0.9
2023-06-30 18:10:00,1.062069
2023-06-30 18:20:00,0.7857144
2023-06-30 18:30:00,0.5586206
2023-06-30 18:40:00,0.8517241
2023-06-30 18:50:00,0.6285715
2023-06-30 19:00:00,0.3482759
2023-06-30 19:10:00,0.3821429
2023-06-30 19:20:00,0.6310344
2023-06-30 19:30:00,0.8464287
2023-06-30 19:40:00,1.155173
2023-06-30 19:50:00,0.7310345
2023-06-30 20:00:00,0.6571428
2023-06-30 20:10:00,0.9275862
2023-06-30 20:20:00,0.625
2023-06-30 20:30:00,0.9689655
2023-06-30 20:40:00,1.492857
2023-06-30 20:50:00,0.8931035
2023-06-30 21:00:00,0.6517242
2023-06-30 21:10:00,0.4964285
2023-06-30 21:20:00,0.7310345
2023-06-30 21:30:00,0.8964286
2023-06-30 21:40:00,0.4620689
2023-06-30 21:50:00,0.6178571
2023-06-30 22:00:00,0.6655173
2023-06-30 22:10:00,0.9172413
2023-06-30 22:20:00,1.507143
2023-06-30 22:30:00,1.437931
2023-06-30 22:40:00,0.8964286
2023-06-30 22:50:00,0.8620689
2023-06-30 23:00:00,0.8259259
2023-06-30 23:10:00,0.7999999
2023-06-30 23:20:00,1.062069
2023-06-30 23:30:00,0.7379311
2023-06-30 23:40:00,1.121428
2023-06-30 23:50:00,0.8310344
2023-07-01 00:00:00,1.135714
2023-07-01 00:10:00,1.010345
2023-07-01 00:20:00,0.6178572
2023-07-01 00:30:00,0.8999998
2023-07-01 00:40:00,0.7931035
2023-07-01 00:50:00,1.292857
2023-07-01 01:00:00,1.403448
2023-07-01 01:10:00,0.9892858
2023-07-01 01:20:00,0.9448276
2023-07-01 01:30:00,1.060714
2023-07-01 01:40:00,1.537931
2023-07-01 01:50:00,1.35
2023-07-01 02:00:00,1.851724
2023-07-01 02:10:00,1.87931
2023-07-01 02:20:00,1.696429
2023-07-01 02:30:00,1.541379
2023-07-01 02:40:00,1.903571
2023-07-01 02:50:00,1.84138
2023-07-01 03:00:00,1.85
2023-07-01 03:10:00,1.627586
2023-07-01 03:20:00,1.772413
2023-07-01 03:30:00,1.867857
2023-07-01 03:40:00,1.748276
2023-07-01 03:50:00,1.717857
2023-07-01 04:00:00,1.8
2023-07-01 04:10:00,1.557143
2023-07-01 04:20:00,1.527586
2023-07-01 04:30:00,1.462069
2023-07-01 04:40:00,1.732143
2023-07-01 04:50:00,1.296552
2023-07-01 05:00:00,1.117857
2023-07-01 05:10:00,1.362069
2023-07-01 05:20:00,1.742857
2023-07-01 05:30:00,1.37931
2023-07-01 05:40:00,0.9000001
2023-07-01 05:50:00,1.339286
2023-07-01 06:00:00,1.203448
2023-07-01 06:10:00,1.385714
2023-07-01 06:20:00,1.258621
2023-07-01 06:30:00,0.8249999
2023-07-01 06:40:00,1.058621
2023-07-01 06:50:00,0.6034483
2023-07-01 07:00:00,0.5857143
2023-07-01 07:10:00,0.8827586
2023-07-01 07:20:00,1.660714
2023-07-01 07:30:00,1.931035
2023-07-01 07:40:00,3.785714
2023-07-01 07:50:00,4.396552
2023-07-01 08:00:00,4.228571
2023-07-01 08:10:00,5.051724
2023-07-01 08:20:00,5.006896
2023-07-01 08:30:00,4.360714
2023-07-01 08:40:00,2.568965
2023-07-01 08:50:00,2.242857
2023-07-01 09:00:00,1.796552
