timestamp,wind_speed
2023-05-27 02:20:00,4.185714
2023-05-27 02:30:00,4.382759
2023-05-27 02:40:00,2.567857
2023-05-27 02:50:00,1.134483
2023-05-27 03:00:00,1.342857
2023-05-27 03:10:00,1.913793
2023-05-27 03:20:00,1.97931
2023-05-27 03:30:00,1.371428
2023-05-27 03:40:00,1.241379
2023-05-27 03:50:00,1.690625
2023-05-27 04:00:00,1.693103
2023-05-27 04:10:00,1.853571
2023-05-27 04:20:00,1.393103
2023-05-27 04:30:00,1.5
2023-05-27 04:40:00,1.382759
2023-05-27 04:50:00,0.7250001
2023-05-27 05:00:00,0.8137932
2023-05-27 05:10:00,1.465517
2023-05-27 05:20:00,2.371428
2023-05-27 05:30:00,1.358621
2023-05-27 05:40:00,2.078572
2023-05-27 05:50:00,1.110345
2023-05-27 06:00:00,1.521428
2023-05-27 06:10:00,1.32069
2023-05-27 06:20:00,1.213793
2023-05-27 06:30:00,1.896428
2023-05-27 06:40:00,1.775862
2023-05-27 06:50:00,1.3
2023-05-27 07:00:00,1.368965
2023-05-27 07:10:00,0.7821428
2023-05-27 07:20:00,0.8724139
2023-05-27 07:30:00,0.8551724
2023-05-27 07:40:00,1.05
2023-05-27 07:50:00,1.113793
2023-05-27 08:00:00,0.8750001
2023-05-27 08:10:00,1.037931
2023-05-27 08:20:00,0.75
2023-05-27 08:30:00,1.110345
2023-05-27 08:40:00,0.7714286
2023-05-27 08:50:00,1.803448
2023-05-27 09:00:00,1.968966
2023-05-27 09:10:00,3.089286
2023-05-27 09:20:00,3.806897
2023-05-27 09:30:00,3.660714
2023-05-27 09:40:00,2.679311
2023-05-27 09:50:00,1.896428
2023-05-27 10:00:00,2.1
2023-05-27 10:10:00,2.182759
2023-05-27 10:20:00,3.267857
2023-05-27 10:30:00,1.824138
2023-05-27 10:40:00,2.028571
2023-05-27 10:50:00,2.796551
2023-05-27 11:00:00,3.028572
2023-05-27 11:10:00,1.958621
2023-05-27 11:20:00,2.106897
2023-05-27 11:30:00,2.971429
2023-05-27 11:40:00,2.641379
2023-05-27 11:50:00,3.278571
2023-05-27 12:00:00,2.72069
2023-05-27 12:10:00,2.585714
2023-05-27 12:20:00,3.027586
2023-05-27 12:30:00,2.896551
2023-05-27 12:40:00,2.192857
2023-05-27 12:50:00,1.32069
2023-05-27 13:00:00,1.15
2023-05-27 13:10:00,0.5068966
2023-05-27 13:20:00,0.5750002
2023-05-27 13:30:00,0.6517242
2023-05-27 13:40:00,0.4068966
2023-05-27 13:50:00,0.6642857
2023-05-27 14:00:00,0.3896552
2023-05-27 14:10:00,0.6571428
2023-05-27 14:20:00,0.8448276
2023-05-27 14:30:00,0.8678572
2023-05-27 14:40:00,0.8310343
2023-05-27 14:50:00,0.9793103
2023-05-27 15:00:00,0.882143
2023-05-27 15:10:00,0.862069
2023-05-27 15:20:00,2.35
2023-05-27 15:30:00,3.148276
2023-05-27 15:40:00,3.160715
2023-05-27 15:50:00,2.010345
2023-05-27 16:00:00,2.1
2023-05-27 16:10:00,1.367857
2023-05-27 16:20:00,2.382759
2023-05-27 16:30:00,2.171429
2023-05-27 16:40:00,2.72069
2023-05-27 16:50:00,2.864286
2023-05-27 17:00:00,2.731035
2023-05-27 17:10:00,2.706897
2023-05-27 17:20:00,2.507143
2023-05-27 17:30:00,2.351724
2023-05-27 17:40:00,2.364286
2023-05-27 17:50:00,2.386207
2023-05-27 18:00:00,2.075
2023-05-27 18:10:00,2.110345
2023-05-27 18:20:00,1.831035
2023-05-27 18:30:00,2.65
2023-05-27 18:40:00,3.082759
2023-05-27 18:50:00,3.05
2023-05-27 19:00:00,2.668966
2023-05-27 19:10:00,2.271429
2023-05-27 19:20:00,2.565518
2023-05-27 19:30:00,1.934483
2023-05-27 19:40:00,1.685714
2023-05-27 19:50:00,1.093103
2023-05-27 20:00:00,0.5357143
2023-05-27 20:10:00,0.9482758
2023-05-27 20:20:00,1.567857
2023-05-27 20:30:00,0.9965516
2023-05-27 20:40:00,0.7862068
2023-05-27 20:50:00,0.7928571
2023-05-27 21:00:00,0.5724137
2023-05-27 21:10:00,0.8999999
2023-05-27 21:20:00,1.062069
2023-05-27 21:30:00,0.9964286
2023-05-27 21:40:00,0.6655173
2023-05-27 21:50:00,0.6714286
2023-05-27 22:00:00,0.6482759
2023-05-27 22:10:00,0.837931
2023-05-27 22:20:00,0.9857143
2023-05-27 22:30:00,0.6620691
2023-05-27 22:40:00,0.375
2023-05-27 22:50:00,1.613793
2023-05-27 23:00:00,3.035714
2023-05-27 23:10:00,2.544828
2023-05-27 23:20:00,1.858621
2023-05-27 23:30:00,2.771429
2023-05-27 23:40:00,2.341379
2023-05-27 23:50:00,2.471428
2023-05-28 00:00:00,2.134483
2023-05-28 00:10:00,2.549999
2023-05-28 00:20:00,1.634483
2023-05-28 00:30:00,2.251724
2023-05-28 00:40:00,2.307143
2023-05-28 00:50:00,1.055172
2023-05-28 01:00:00,1.110714
2023-05-28 01:10:00,2.203448
2023-05-28 01:20:00,2.267857
2023-05-28 01:30:00,1.941379
2023-05-28 01:40:00,1.658621
2023-05-28 01:50:00,2.046429
2023-05-28 02:00:00,1.47931
2023-05-28 02:10:00,1.685714
2023-05-28 02:20:00,0.8206897
2023-05-28 02:30:00,1.539286
2023-05-28 02:40:00,1.468966
2023-05-28 02:50:00,1.92069
2023-05-28 03:00:00,2.303571
2023-05-28 03:10:00,1.968965
2023-05-28 03:20:00,3.060715
2023-05-28 03:30:00,2.979311
2023-05-28 03:40:00,3.014286
2023-05-28 03:50:00,2.596552
2023-05-28 04:00:00,2.806896
2023-05-28 04:10:00,1.764286
2023-05-28 04:20:00,1.289655
2023-05-28 04:30:00,1.882143
2023-05-28 04:40:00,2.565517
2023-05-28 04:50:00,2.278571
2023-05-28 05:00:00,2.134483
2023-05-28 05:10:00,2.196552
2023-05-28 05:20:00,2.428571
2023-05-28 05:30:00,2.710345
2023-05-28 05:40:00,3.153572
2023-05-28 05:50:00,2.217242
2023-05-28 06:00:00,2.696428
2023-05-28 06:10:00,2.224138
2023-05-28 06:20:00,1.737931
2023-05-28 06:30:00,2.485714
2023-05-28 06:40:00,2.213793
2023-05-28 06:50:00,2.9
2023-05-28 07:00:00,2.886207
2023-05-28 07:10:00,3.114286
2023-05-28 07:20:00,2.172414
2023-05-28 07:30:00,3.303572
2023-05-28 07:40:00,3.737931
2023-05-28 07:50:00,4.565517
2023-05-28 08:00:00,3.639286
2023-05-28 08:10:00,3.262069
2023-05-28 08:20:00,3.285715
2023-05-28 08:30:00,3.562069
2023-05-28 08:40:00,4.014286
2023-05-28 08:50:00,2.893103
2023-05-28 09:00:00,2.158621
2023-05-28 09:10:00,1.903571
2023-05-28 09:20:00,2.424138
2023-05-28 09:30:00,3.432142
2023-05-28 09:40:00,3.965517
2023-05-28 09:50:00,4.203572
2023-05-28 10:00:00,3.979311
2023-05-28 10:10:00,3.662069
2023-05-28 10:20:00,3.907143
2023-05-28 10:30:00,3.265517
2023-05-28 10:40:00,3.421428
2023-05-28 10:50:00,3.334483
2023-05-28 11:00:00,3.339285
2023-05-28 11:10:00,3.324138
2023-05-28 11:20:00,2.041379
2023-05-28 11:30:00,1.671429
2023-05-28 11:40:00,1.610345
2023-05-28 11:50:00,1.832143
2023-05-28 12:00:00,2.52069
2023-05-28 12:10:00,2.453571
2023-05-28 12:20:00,2.462069
2023-05-28 12:30:00,2.551724
2023-05-28 12:40:00,2.971429
2023-05-28 12:50:00,3.455172
2023-05-28 13:00:00,1.7
2023-05-28 13:10:00,2.737931
2023-05-28 13:20:00,2.703571
2023-05-28 13:30:00,2.437931
2023-05-28 13:40:00,3.262069
2023-05-28 13:50:00,3.225
2023-05-28 14:00:00,3.127587
2023-05-28 14:10:00,2.489286
2023-05-28 14:20:00,3.0
2023-05-28 14:30:00,3.042856
2023-05-28 14:40:00,2.617241
2023-05-28 14:50:00,1.965518
2023-05-28 15:00:00,2.103571
2023-05-28 15:10:00,3.003448
2023-05-28 15:20:00,2.675
2023-05-28 15:30:00,3.527586
2023-05-28 15:40:00,3.089285
2023-05-28 15:50:00,2.193104
2023-05-28 16:00:00,1.364286
2023-05-28 16:10:00,1.427586
2023-05-28 16:20:00,1.375862
2023-05-28 16:30:00,2.421428
2023-05-28 16:40:00,2.758621
2023-05-28 16:50:00,4.392858
2023-05-28 17:00:00,3.575862
2023-05-28 17:10:00,3.325
2023-05-28 17:20:00,3.189655
2023-05-28 17:30:00,3.241379
2023-05-28 17:40:00,2.460714
2023-05-28 17:50:00,2.968966
2023-05-28 18:00:00,2.742857
2023-05-28 18:10:00,3.286207
2023-05-28 18:20:00,4.285715
2023-05-28 18:30:00,2.889655
2023-05-28 18:40:00,3.155173
2023-05-28 18:50:00,1.842857
2023-05-28 19:00:00,2.134483
2023-05-28 19:10:00,1.889286
2023-05-28 19:20:00,1.710345
2023-05-28 19:30:00,1.492857
2023-05-28 19:40:00,0.9137931
2023-05-28 19:50:00,0.786207
2023-05-28 20:00:00,0.3785714
2023-05-28 20:10:00,0.9827586
2023-05-28 20:20:00,1.478572
2023-05-28 20:30:00,1.203448
2023-05-28 20:40:00,1.214286
2023-05-28 20:50:00,0.8758622
2023-05-28 21:00:00,1.284
2023-05-28 21:10:00,1.214286
2023-05-28 21:20:00,1.513793
2023-05-28 21:30:00,1.585714
2023-05-28 21:40:00,1.658621
2023-05-28 21:50:00,0.9620688
2023-05-28 22:00:00,1.453571
2023-05-28 22:10:00,1.693103
2023-05-28 22:20:00,1.135714
2023-05-28 22:30:00,1.562069
2023-05-28 22:40:00,2.332143
2023-05-28 22:50:00,1.1
2023-05-28 23:00:00,1.268966
2023-05-28 23:10:00,0.2678571
2023-05-28 23:20:00,0.7655172
2023-05-28 23:30:00,0.9571429
2023-05-28 23:40:00,1.531034
2023-05-28 23:50:00,2.267857
2023-05-29 00:00:00,1.841379
2023-05-29 00:10:00,1.267857
2023-05-29 00:20:00,1.117241
2023-05-29 00:30:00,0.6896551
2023-05-29 00:40:00,0.5035715
2023-05-29 00:50:00,1.396552
2023-05-29 01:00:00,1.682143
2023-05-29 01:10:00,1.555173
2023-05-29 01:20:00,0.8892856
2023-05-29 01:30:00,2.12069
2023-05-29 01:40:00,2.217242
2023-05-29 01:50:00,1.557143
2023-05-29 02:00:00,1.575862
2023-05-29 02:10:00,1.382143
2023-05-29 02:20:00,1.558621
2023-05-29 02:30:00,1.189286
2023-05-29 02:40:00,1.472414
2023-05-29 02:50:00,1.058621
2023-05-29 03:00:00,1.45
2023-05-29 03:10:00,1.210345
2023-05-29 03:20:00,1.332143
2023-05-29 03:30:00,2.558621
2023-05-29 03:40:00,2.792858
2023-05-29 03:50:00,1.844828
2023-05-29 04:00:00,1.075862
2023-05-29 04:10:00,0.9607144
2023-05-29 04:20:00,0.8793103
2023-05-29 04:30:00,0.4678571
2023-05-29 04:40:00,0.7931035
2023-05-29 04:50:00,1.192857
2023-05-29 05:00:00,0.6448276
2023-05-29 05:10:00,0.7931035
2023-05-29 05:20:00,0.9928571
2023-05-29 05:30:00,0.6827587
2023-05-29 05:40:00,0.8821429
2023-05-29 05:50:00,0.6862069
2023-05-29 06:00:00,0.6892856
2023-05-29 06:10:00,1.048276
2023-05-29 06:20:00,0.9896552
2023-05-29 06:30:00,1.814286
2023-05-29 06:40:00,1.658621
2023-05-29 06:50:00,1.821429
2023-05-29 07:00:00,1.837931
2023-05-29 07:10:00,2.914286
2023-05-29 07:20:00,3.272414
2023-05-29 07:30:00,2.165517
2023-05-29 07:40:00,0.975
2023-05-29 07:50:00,0.9999999
2023-05-29 08:00:00,1.257143
2023-05-29 08:10:00,1.182759
2023-05-29 08:20:00,1.078572
2023-05-29 08:30:00,0.9310344
2023-05-29 08:40:00,1.175862
2023-05-29 08:50:00,1.296429
2023-05-29 09:00:00,1.903448
2023-05-29 09:10:00,1.492857
2023-05-29 09:20:00,1.406897
2023-05-29 09:30:00,1.496428
2023-05-29 09:40:00,1.851724
2023-05-29 09:50:00,1.631035
2023-05-29 10:00:00,1.178571
2023-05-29 10:10:00,1.92069
2023-05-29 10:20:00,1.4
2023-05-29 10:30:00,1.737931
2023-05-29 10:40:00,1.789286
2023-05-29 10:50:00,1.224138
2023-05-29 11:00:00,1.521429
2023-05-29 11:10:00,2.031034
2023-05-29 11:20:00,3.389655
2023-05-29 11:30:00,3.571429
2023-05-29 11:40:00,3.213793
2023-05-29 11:50:00,3.55
2023-05-29 12:00:00,3.506896
2023-05-29 12:10:00,3.832142
2023-05-29 12:20:00,2.544828
2023-05-29 12:30:00,3.27931
2023-05-29 12:40:00,3.375
2023-05-29 12:50:00,3.67931
2023-05-29 13:00:00,3.360714
2023-05-29 13:10:00,3.168966
2023-05-29 13:20:00,3.378571
2023-05-29 13:30:00,3.372414
2023-05-29 13:40:00,2.331035
2023-05-29 13:50:00,3.410714
2023-05-29 14:00:00,3.086207
2023-05-29 14:10:00,2.310714
2023-05-29 14:20:00,2.458621
2023-05-29 14:30:00,1.85
2023-05-29 14:40:00,2.062069
2023-05-29 14:50:00,1.292857
2023-05-29 15:00:00,1.389655
2023-05-29 15:10:00,1.944828
2023-05-29 15:20:00,2.414286
2023-05-29 15:30:00,2.296552
2023-05-29 15:40:00,1.728572
2023-05-29 15:50:00,1.710345
2023-05-29 16:00:00,1.928572
2023-05-29 16:10:00,2.210345
2023-05-29 16:20:00,1.748276
2023-05-29 16:30:00,1.935714
2023-05-29 16:40:00,1.9
2023-05-29 16:50:00,1.575
2023-05-29 17:00:00,1.806896
2023-05-29 17:10:00,2.207143
2023-05-29 17:20:00,1.955172
2023-05-29 17:30:00,1.558621
2023-05-29 17:40:00,1.596429
2023-05-29 17:50:00,1.662069
2023-05-29 18:00:00,1.607143
2023-05-29 18:10:00,1.003448
2023-05-29 18:20:00,0.8214286
2023-05-29 18:30:00,1.041379
2023-05-29 18:40:00,1.396552
2023-05-29 18:50:00,1.367857
2023-05-29 19:00:00,1.303448
2023-05-29 19:10:00,1.282143
2023-05-29 19:20:00,1.544828
2023-05-29 19:30:00,1.610714
2023-05-29 19:40:00,1.27931
2023-05-29 19:50:00,1.286207
2023-05-29 20:00:00,1.135714
2023-05-29 20:10:00,1.227586
2023-05-29 20:20:00,1.139286
2023-05-29 20:30:00,1.296552
2023-05-29 20:40:00,1.392857
2023-05-29 20:50:00,1.17931
2023-05-29 21:00:00,1.237931
2023-05-29 21:10:00,1.203571
2023-05-29 21:20:00,1.6
2023-05-29 21:30:00,1.510714
2023-05-29 21:40:00,1.489655
2023-05-29 21:50:00,1.196428
2023-05-29 22:00:00,1.817241
2023-05-29 22:10:00,1.658621
2023-05-29 22:20:00,1.646429
2023-05-29 22:30:00,1.87931
2023-05-29 22:40:00,1.410714
2023-05-29 22:50:00,1.593104
2023-05-29 23:00:00,1.782143
2023-05-29 23:10:00,2.0
2023-05-29 23:20:00,2.068965
2023-05-29 23:30:00,2.382143
2023-05-29 23:40:00,1.775862
2023-05-29 23:50:00,2.028571
2023-05-30 00:00:00,1.982759
2023-05-30 00:10:00,2.085715
2023-05-30 00:20:00,2.489655
2023-05-30 00:30:00,2.217857
2023-05-30 00:40:00,2.068966
2023-05-30 00:50:00,1.982759
2023-05-30 01:00:00,2.042857
2023-05-30 01:10:00,2.389655
2023-05-30 01:20:00,2.878572
2023-05-30 01:30:00,2.510345
2023-05-30 01:40:00,2.382143
2023-05-30 01:50:00,1.917241
2023-05-30 02:00:00,2.1
2023-05-30 02:10:00,2.217857
2023-05-30 02:20:00,1.986207
2023-05-30 02:30:00,2.378572
2023-05-30 02:40:00,2.627586
2023-05-30 02:50:00,2.05
2023-05-30 03:00:00,2.462069
2023-05-30 03:10:00,2.086207
2023-05-30 03:20:00,2.032143
2023-05-30 03:30:00,1.97931
2023-05-30 03:40:00,2.221429
2023-05-30 03:50:00,1.831034
2023-05-30 04:00:00,1.875
2023-05-30 04:10:00,2.162069
2023-05-30 04:20:00,2.186207
2023-05-30 04:30:00,2.721429
2023-05-30 04:40:00,3.355172
2023-05-30 04:50:00,4.507143
2023-05-30 05:00:00,3.158621
2023-05-30 05:10:00,3.385714
2023-05-30 05:20:00,2.893103
2023-05-30 05:30:00,2.382143
2023-05-30 05:40:00,3.600001
2023-05-30 05:50:00,3.203448
2023-05-30 06:00:00,3.435714
2023-05-30 06:10:00,3.137931
2023-05-30 06:20:00,2.996429
2023-05-30 06:30:00,2.106897
2023-05-30 06:40:00,2.110715
2023-05-30 06:50:00,1.806897
2023-05-30 07:00:00,1.562069
2023-05-30 07:10:00,1.507143
2023-05-30 07:20:00,1.562069
2023-05-30 07:30:00,2.564286
2023-05-30 07:40:00,1.882759
2023-05-30 07:50:00,2.957143
2023-05-30 08:00:00,2.772414
2023-05-30 08:10:00,3.92069
2023-05-30 08:20:00,3.589286
2023-05-30 08:30:00,3.379311
2023-05-30 08:40:00,3.871429
2023-05-30 08:50:00,3.782758
2023-05-30 09:00:00,4.489286
2023-05-30 09:10:00,3.475862
2023-05-30 09:20:00,3.786207
2023-05-30 09:30:00,3.285715
2023-05-30 09:40:00,3.05862
2023-05-30 09:50:00,2.189286
2023-05-30 10:00:00,1.331034
2023-05-30 10:10:00,1.9
2023-05-30 10:20:00,1.865517
2023-05-30 10:30:00,1.686207
2023-05-30 10:40:00,2.010714
2023-05-30 10:50:00,2.706897
2023-05-30 11:00:00,4.085714
2023-05-30 11:10:00,4.251724
2023-05-30 11:20:00,3.828572
2023-05-30 11:30:00,4.05862
2023-05-30 11:40:00,3.010345
2023-05-30 11:50:00,2.703571
2023-05-30 12:00:00,2.186207
2023-05-30 12:10:00,2.275
2023-05-30 12:20:00,2.1
2023-05-30 12:30:00,2.067857
2023-05-30 12:40:00,2.527586
2023-05-30 12:50:00,1.951724
2023-05-30 13:00:00,2.125
2023-05-30 13:10:00,2.32069
2023-05-30 13:20:00,3.371429
2023-05-30 13:30:00,2.337931
2023-05-30 13:40:00,2.067857
2023-05-30 13:50:00,1.737931
2023-05-30 14:00:00,1.6
2023-05-30 14:10:00,2.421429
2023-05-30 14:20:00,1.482759
2023-05-30 14:30:00,2.107143
2023-05-30 14:40:00,1.955172
2023-05-30 14:50:00,2.289286
2023-05-30 15:00:00,0.9482759
2023-05-30 15:10:00,1.065517
2023-05-30 15:20:00,1.460714
2023-05-30 15:30:00,0.9896551
2023-05-30 15:40:00,0.8535715
2023-05-30 15:50:00,1.424138
2023-05-30 16:00:00,0.9749999
2023-05-30 16:10:00,0.7275862
2023-05-30 16:20:00,0.6
2023-05-30 16:30:00,0.9357142
2023-05-30 16:40:00,0.8068966
2023-05-30 16:50:00,0.8071429
2023-05-30 17:00:00,1.189655
2023-05-30 17:10:00,1.078571
2023-05-30 17:20:00,0.5551724
2023-05-30 17:30:00,1.431035
2023-05-30 17:40:00,0.7535714
2023-05-30 17:50:00,0.8482759
2023-05-30 18:00:00,0.6857142
2023-05-30 18:10:00,0.8000001
2023-05-30 18:20:00,0.9071428
2023-05-30 18:30:00,0.9172414
2023-05-30 18:40:00,0.7321428
2023-05-30 18:50:00,0.7448276
2023-05-30 19:00:00,2.148276
2023-05-30 19:10:00,2.289286
2023-05-30 19:20:00,1.131034
2023-05-30 19:30:00,1.2
2023-05-30 19:40:00,1.468965
2023-05-30 19:50:00,1.210714
2023-05-30 20:00:00,0.9172413
2023-05-30 20:10:00,0.5517241
2023-05-30 20:20:00,1.017857
2023-05-30 20:30:00,0.7310345
2023-05-30 20:40:00,1.328571
2023-05-30 20:50:00,1.3
2023-05-30 21:00:00,1.321429
2023-05-30 21:10:00,1.386207
2023-05-30 21:20:00,1.086207
2023-05-30 21:30:00,1.164286
2023-05-30 21:40:00,1.07931
2023-05-30 21:50:00,0.9928571
2023-05-30 22:00:00,1.127586
2023-05-30 22:10:00,1.078571
2023-05-30 22:20:00,1.151724
2023-05-30 22:30:00,1.127586
2023-05-30 22:40:00,1.203571
2023-05-30 22:50:00,0.9034485
2023-05-30 23:00:00,0.9964286
2023-05-30 23:10:00,0.8413793
2023-05-30 23:20:00,1.621428
2023-05-30 23:30:00,1.444828
2023-05-30 23:40:00,1.496552
2023-05-30 23:50:00,1.757143
2023-05-31 00:00:00,1.748276
2023-05-31 00:10:00,1.671429
2023-05-31 00:20:00,1.403448
2023-05-31 00:30:00,2.071429
2023-05-31 00:40:00,2.262069
2023-05-31 00:50:00,1.962069
2023-05-31 01:00:00,2.428571
2023-05-31 01:10:00,2.210345
2023-05-31 01:20:00,2.178571
2023-05-31 01:30:00,2.148276
2023-05-31 01:40:00,2.721429
2023-05-31 01:50:00,2.517241
2023-05-31 02:00:00,2.232143
2023-05-31 02:10:00,2.193103
2023-05-31 02:20:00,2.196552
2023-05-31 02:30:00,2.55
2023-05-31 02:40:00,1.872414
2023-05-31 02:50:00,1.542857
2023-05-31 03:00:00,1.644828
2023-05-31 03:10:00,1.921429
2023-05-31 03:20:00,1.996552
2023-05-31 03:30:00,2.137931
2023-05-31 03:40:00,1.553571
2023-05-31 03:50:00,1.496552
2023-05-31 04:00:00,1.560714
2023-05-31 04:10:00,1.641379
2023-05-31 04:20:00,1.414286
2023-05-31 04:30:00,1.768965
2023-05-31 04:40:00,1.641379
2023-05-31 04:50:00,1.482143
2023-05-31 05:00:00,2.172414
2023-05-31 05:10:00,2.1
2023-05-31 05:20:00,1.831034
2023-05-31 05:30:00,2.089286
2023-05-31 05:40:00,1.751724
2023-05-31 05:50:00,1.3
2023-05-31 06:00:00,1.517857
2023-05-31 06:10:00,1.731035
2023-05-31 06:20:00,1.539286
2023-05-31 06:30:00,1.303448
2023-05-31 06:40:00,1.614286
2023-05-31 06:50:00,1.348276
2023-05-31 07:00:00,1.655173
2023-05-31 07:10:00,1.146428
2023-05-31 07:20:00,1.282758
2023-05-31 07:30:00,1.314286
2023-05-31 07:40:00,1.648276
2023-05-31 07:50:00,1.135714
2023-05-31 08:00:00,2.037931
2023-05-31 08:10:00,2.151724
2023-05-31 08:20:00,2.396429
2023-05-31 08:30:00,1.137931
2023-05-31 08:40:00,1.792857
2023-05-31 08:50:00,2.689655
2023-05-31 09:00:00,3.3
2023-05-31 09:10:00,2.424138
2023-05-31 09:20:00,3.964285
2023-05-31 09:30:00,3.541379
2023-05-31 09:40:00,2.17931
2023-05-31 09:50:00,1.514286
2023-05-31 10:00:00,2.306897
2023-05-31 10:10:00,3.246428
2023-05-31 10:20:00,2.865517
2023-05-31 10:30:00,2.371428
2023-05-31 10:40:00,3.044827
2023-05-31 10:50:00,2.824138
2023-05-31 11:00:00,2.557143
2023-05-31 11:10:00,3.527586
2023-05-31 11:20:00,4.871428
2023-05-31 11:30:00,4.013793
2023-05-31 11:40:00,3.810714
2023-05-31 11:50:00,4.186207
2023-05-31 12:00:00,4.534483
2023-05-31 12:10:00,3.910714
2023-05-31 12:20:00,3.182759
2023-05-31 12:30:00,3.753572
2023-05-31 12:40:00,4.424138
2023-05-31 12:50:00,5.967857
2023-05-31 13:00:00,5.862069
2023-05-31 13:10:00,5.500001
2023-05-31 13:20:00,3.271429
2023-05-31 13:30:00,3.275862
2023-05-31 13:40:00,3.817858
2023-05-31 13:50:00,2.775862
2023-05-31 14:00:00,3.057142
2023-05-31 14:10:00,3.531034
2023-05-31 14:20:00,3.54138
2023-05-31 14:30:00,4.600001
2023-05-31 14:40:00,2.9
2023-05-31 14:50:00,3.814286
2023-05-31 15:00:00,2.962069
2023-05-31 15:10:00,2.614286
2023-05-31 15:20:00,3.444828
2023-05-31 15:30:00,3.041379
2023-05-31 15:40:00,4.289286
2023-05-31 15:50:00,3.444827
2023-05-31 16:00:00,2.982143
2023-05-31 16:10:00,2.3
2023-05-31 16:20:00,3.146428
2023-05-31 16:30:00,3.513793
2023-05-31 16:40:00,3.134482
2023-05-31 16:50:00,3.217857
2023-05-31 17:00:00,2.865517
2023-05-31 17:10:00,2.8
2023-05-31 17:20:00,2.275862
2023-05-31 17:30:00,2.435714
2023-05-31 17:40:00,1.762069
2023-05-31 17:50:00,1.775862
2023-05-31 18:00:00,1.532143
2023-05-31 18:10:00,1.051724
2023-05-31 18:20:00,0.8857142
2023-05-31 18:30:00,0.9241378
2023-05-31 18:40:00,0.5857143
2023-05-31 18:50:00,0.6655172
2023-05-31 19:00:00,1.541379
2023-05-31 19:10:00,1.467857
2023-05-31 19:20:00,1.334483
2023-05-31 19:30:00,1.185714
2023-05-31 19:40:00,0.862069
2023-05-31 19:50:00,0.6678572
2023-05-31 20:00:00,0.5793104
2023-05-31 20:10:00,0.8724138
2023-05-31 20:20:00,0.95
2023-05-31 20:30:00,0.6896552
2023-05-31 20:40:00,0.8857144
2023-05-31 20:50:00,1.003448
2023-05-31 21:00:00,1.078571
2023-05-31 21:10:00,0.7310346
2023-05-31 21:20:00,1.1
2023-05-31 21:30:00,1.25
2023-05-31 21:40:00,1.110345
2023-05-31 21:50:00,0.8678572
2023-05-31 22:00:00,0.8034483
2023-05-31 22:10:00,1.021429
2023-05-31 22:20:00,0.9448276
2023-05-31 22:30:00,0.5413793
2023-05-31 22:40:00,0.9785714
2023-05-31 22:50:00,1.396552
2023-05-31 23:00:00,1.357143
2023-05-31 23:10:00,1.203448
2023-05-31 23:20:00,1.885714
2023-05-31 23:30:00,1.348276
2023-05-31 23:40:00,1.372414
2023-05-31 23:50:00,1.103571
2023-06-01 00:00:00,1.244828
2023-06-01 00:10:00,1.146428
2023-06-01 00:20:00,1.72069
2023-06-01 00:30:00,1.625
2023-06-01 00:40:00,1.786207
2023-06-01 00:50:00,1.925
2023-06-01 01:00:00,2.310344
2023-06-01 01:10:00,1.913793
2023-06-01 01:20:00,1.557143
2023-06-01 01:30:00,1.389655
2023-06-01 01:40:00,1.825
2023-06-01 01:50:00,1.927586
2023-06-01 02:00:00,2.142857
2023-06-01 02:10:00,1.62069
2023-06-01 02:20:00,1.8
2023-06-01 02:30:00,2.0
2023-06-01 02:40:00,1.851724
2023-06-01 02:50:00,2.660714
2023-06-01 03:00:00,2.079311
2023-06-01 03:10:00,1.721429
2023-06-01 03:20:00,2.227586
2023-06-01 03:30:00,1.865517
2023-06-01 03:40:00,1.542857
2023-06-01 03:50:00,1.389655
2023-06-01 04:00:00,2.182143
2023-06-01 04:10:00,1.689655
2023-06-01 04:20:00,1.735714
2023-06-01 04:30:00,1.279311
2023-06-01 04:40:00,1.596552
2023-06-01 04:50:00,1.746429
2023-06-01 05:00:00,1.341379
2023-06-01 05:10:00,1.728571
2023-06-01 05:20:00,1.572414
2023-06-01 05:30:00,2.753571
2023-06-01 05:40:00,2.286207
2023-06-01 05:50:00,2.062069
2023-06-01 06:00:00,2.175
2023-06-01 06:10:00,1.965517
2023-06-01 06:20:00,1.875
2023-06-01 06:30:00,2.227586
2023-06-01 06:40:00,1.746429
2023-06-01 06:50:00,2.334483
2023-06-01 07:00:00,2.260715
2023-06-01 07:10:00,1.896552
2023-06-01 07:20:00,1.755172
2023-06-01 07:30:00,1.385714
2023-06-01 07:40:00,1.365517
2023-06-01 07:50:00,1.042857
2023-06-01 08:00:00,1.003448
2023-06-01 08:10:00,1.775
2023-06-01 08:20:00,1.406897
2023-06-01 08:30:00,1.175862
2023-06-01 08:40:00,0.7357143
2023-06-01 08:50:00,1.162069
2023-06-01 09:00:00,1.710714
2023-06-01 09:10:00,1.134483
2023-06-01 09:20:00,2.35
2023-06-01 09:30:00,2.441379
2023-06-01 09:40:00,1.037931
2023-06-01 09:50:00,0.2571428
2023-06-01 10:00:00,0.5
2023-06-01 10:10:00,0.8107143
2023-06-01 10:20:00,0.4793104
2023-06-01 10:30:00,0.2392857
2023-06-01 10:40:00,0.9379311
2023-06-01 10:50:00,0.6103448
2023-06-01 11:00:00,0.875
2023-06-01 11:10:00,1.348276
